journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2023-10-01	10488108	241215	20682	0	4	0	3	0	0	0	3	0	2	1	5	0	0	0	0	68	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0
IJMS	2023-10-01	10488181	143771	11199	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10455311	132505	10663	0	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10455450	131731	12999	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	12	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488016	198700	15291	0	1	0	0	0	0	2	0	0	0	0	9	0	0	0	0	39	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10455398	103398	8791	0	5	0	0	0	0	0	2	0	0	3	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488110	224833	17074	0	8	0	8	0	0	0	0	0	0	2	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10455143	331397	27841	0	0	0	0	0	0	8	0	0	1	7	7	0	0	0	0	60	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10455303	242913	19418	0	0	0	2	0	0	2	6	0	1	0	4	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
IJMS	2023-10-01	10487703	196409	16262	0	1	0	0	0	0	1	0	0	3	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-10-01	10487458	147480	11367	0	4	1	2	0	0	1	1	0	0	0	3	0	0	0	0	30	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2023-10-01	10455616	81714	7250	0	3	0	0	0	0	0	1	0	0	0	3	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10456058	95330	8665	0	9	0	2	0	0	1	10	0	6	0	5	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487808	217682	17434	0	4	0	2	0	0	5	4	0	0	0	10	0	0	0	0	32	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488082	96112	8734	0	4	0	0	0	0	1	1	0	0	0	1	0	0	0	0	8	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0
IJMS	2023-10-01	10455590	216549	17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487864	124474	10342	0	7	0	0	0	0	1	0	0	0	0	0	0	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10455150	176212	15915	0	10	0	1	0	0	1	4	0	10	0	3	0	0	2	0	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487996	122229	9882	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0
IJMS	2023-10-01	10455358	140368	10597	0	3	0	2	0	0	0	4	0	0	6	4	0	0	0	0	29	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488009	124957	10768	0	7	1	0	0	0	1	0	0	0	2	2	0	2	0	0	29	0	0	1	0	0	0	4	1	0	0	0	0	1	0	0	0	0
IJMS	2023-10-01	10455959	108096	10086	0	6	0	0	0	0	2	1	0	0	0	2	0	0	0	0	39	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487538	169859	14406	0	3	0	0	0	0	0	0	0	0	4	2	0	0	1	0	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488243	145973	12488	0	13	0	0	0	0	4	5	0	0	0	0	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487631	158402	13022	0	10	0	11	0	0	1	1	0	0	2	2	0	0	1	0	67	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488193	144462	12884	0	4	0	1	0	0	3	6	0	0	2	15	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487721	90627	8059	0	5	0	0	0	0	2	2	0	2	1	4	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487454	110608	10223	0	3	0	0	0	0	1	1	0	0	1	6	0	0	1	0	30	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488239	104520	9018	0	5	1	0	0	0	0	1	0	0	2	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2023-10-01	10487929	98811	9762	0	11	0	0	0	0	1	10	0	0	0	0	0	0	0	0	32	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487843	121671	11072	0	9	0	3	0	0	0	1	0	1	1	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487727	134514	11465	0	14	0	2	0	0	0	2	0	0	0	4	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487748	149713	11724	0	0	0	1	0	0	2	1	0	3	1	3	0	0	0	0	34	0	0	7	0	1	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487565	244640	18763	0	12	0	0	0	0	0	1	0	0	0	9	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2023-10-01	10487800	164823	15697	0	9	0	0	0	0	1	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487601	85464	7110	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487965	179863	17691	1	8	0	0	0	0	2	0	0	0	2	1	0	0	1	0	23	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
IJMS	2023-10-01	10487515	102334	9229	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
IJMS	2023-10-01	10487659	170825	13568	0	0	0	0	0	0	6	2	0	0	0	4	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488113	161286	15346	0	12	1	1	0	0	0	0	0	0	0	10	0	0	0	0	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
IJMS	2023-10-01	10488075	104832	9722	0	4	0	2	0	0	1	2	0	8	0	6	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487876	205972	15946	1	1	0	0	0	0	6	2	0	0	0	11	0	0	0	1	24	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487890	111924	9853	0	4	0	1	0	0	0	2	0	1	0	5	0	0	0	0	13	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10487915	120483	10426	0	3	0	1	0	0	2	0	0	1	0	5	0	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488078	106115	9992	0	3	0	1	0	0	0	0	0	0	9	0	0	0	0	0	46	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488274	131914	12366	0	5	0	1	0	0	1	0	0	0	1	0	0	0	0	0	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488172	127205	12400	0	15	0	1	0	0	4	0	0	4	1	6	0	0	0	0	10	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10488081	182294	16430	0	9	0	1	0	0	0	2	0	24	2	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10530309	148272	12437	0	2	1	1	0	0	1	2	0	1	0	3	0	0	1	0	14	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531220	164324	14554	0	10	0	4	0	0	0	1	0	0	7	0	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531136	220928	19994	0	6	0	15	0	0	10	3	0	0	2	1	0	1	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10530602	113489	9831	0	9	0	2	0	0	1	1	0	0	1	2	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531038	234780	19363	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531385	139046	12913	0	3	0	1	0	0	2	0	0	1	0	3	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
IJMS	2023-10-01	10531170	136013	12113	0	6	0	0	0	2	2	0	0	0	1	0	0	0	0	0	25	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10530777	114121	10373	0	6	0	2	0	0	1	7	0	1	0	4	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531039	120159	10018	0	3	0	5	0	0	2	1	0	2	0	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10530366	194915	16876	0	9	0	0	0	1	2	3	0	0	0	5	0	0	0	0	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10530778	171885	15461	0	3	0	0	0	0	0	0	0	1	2	2	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10530467	160611	13156	0	3	0	0	0	0	6	0	0	1	1	5	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531060	169035	14680	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531286	45409	4227	0	2	2	2	0	0	0	0	0	0	0	1	0	0	1	0	18	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531338	134883	11763	0	21	0	0	0	0	2	2	0	0	1	3	0	0	0	0	23	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531495	216875	16483	0	4	0	1	0	0	0	0	0	2	0	0	0	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0
IJMS	2023-10-01	10530603	22747	1838	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10530836	206393	18762	0	5	0	5	0	2	2	2	0	1	11	8	0	0	0	0	18	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531451	140827	12862	0	14	0	0	0	0	1	0	0	0	2	4	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531319	56441	5727	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10530929	112377	9265	0	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531051	20274	2044	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531353	40849	4328	0	7	0	6	0	0	0	0	0	0	1	0	0	0	2	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531235	189630	14540	0	5	1	0	0	0	1	0	0	0	0	2	0	0	0	0	14	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10530606	59873	5401	0	0	0	0	0	1	1	2	0	0	0	6	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531625	128009	12041	0	5	0	2	0	2	1	3	0	1	0	3	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531593	125963	11235	0	1	0	1	0	0	2	2	0	0	3	5	0	0	0	0	20	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-10-01	10532019	111630	10812	0	11	0	0	0	0	0	6	0	0	1	3	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532138	146697	13483	0	20	1	0	0	0	7	1	0	0	0	4	0	0	0	0	17	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531436	94612	7584	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	14	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532334	129218	10219	0	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532049	207045	16081	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531786	186816	15710	0	4	0	1	0	0	1	7	0	1	2	5	0	0	0	0	38	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532311	197657	15602	0	22	1	3	0	0	0	0	0	0	0	4	0	0	0	0	19	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0
IJMS	2023-10-01	10531086	125830	11296	0	13	0	2	0	0	1	6	0	0	3	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532297	227185	19915	0	5	0	1	0	0	12	0	0	1	2	4	2	0	1	0	13	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532040	101928	9333	0	5	1	0	0	0	5	0	0	1	1	2	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531626	159719	13084	0	3	0	0	0	0	3	1	0	0	2	2	0	0	0	0	13	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531362	120346	10575	0	17	1	2	0	0	3	5	0	0	1	5	0	0	2	1	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532581	129747	10939	0	7	1	0	0	0	0	4	0	4	1	3	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531640	154507	14472	0	13	0	1	0	0	0	0	0	0	1	5	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531339	132415	11182	0	5	2	2	0	0	2	1	0	0	5	0	0	0	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531769	129928	10188	0	5	0	2	0	0	0	0	0	0	5	6	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2023-10-01	10530996	123877	10285	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531416	146575	12722	2	3	0	1	0	0	2	0	0	1	0	4	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531716	100016	8579	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531666	74488	6589	0	2	0	0	0	1	2	0	0	2	1	0	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-10-01	10531555	157239	14397	0	2	0	3	0	0	0	3	0	1	0	19	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531225	122670	9728	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532372	113570	10113	0	3	1	0	0	0	0	2	0	0	1	0	0	0	0	0	6	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532249	99508	9520	0	2	0	0	0	0	0	13	0	0	0	5	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532123	109377	9884	0	2	0	0	0	0	0	1	0	0	0	8	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10573074	90392	8817	0	9	0	3	0	0	1	1	0	0	0	3	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10573008	89964	8066	0	5	0	0	0	1	6	2	0	5	1	4	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572149	99823	9131	0	8	0	2	0	0	0	4	0	2	2	5	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572457	67377	6626	0	6	0	1	0	0	0	1	0	0	3	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
IJMS	2023-10-01	10572662	151952	14721	0	5	1	1	0	0	1	0	0	1	0	1	0	0	1	0	10	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531836	160193	14179	0	7	0	1	0	0	4	4	0	1	1	4	0	0	0	0	75	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532139	168162	13971	0	21	1	2	0	0	1	6	0	0	3	6	0	0	2	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532419	294787	22237	0	4	0	0	0	0	0	0	0	2	0	3	0	0	0	0	44	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572553	120806	11452	0	13	0	1	0	0	1	0	0	1	0	3	0	0	0	0	11	0	0	1	0	0	0	14	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572443	181169	14451	0	3	0	7	0	0	1	1	0	0	1	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532408	273318	20462	0	3	1	0	0	0	0	1	0	0	0	2	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572977	128430	11711	0	1	0	0	0	0	0	2	0	0	0	3	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572948	133335	11085	0	4	0	3	0	0	0	1	0	0	4	1	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572404	25226	2172	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572861	110851	10125	0	6	0	1	0	0	1	2	0	1	0	3	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572650	117481	9971	0	3	0	2	0	2	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532394	76973	6851	0	6	0	4	0	0	6	1	0	1	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572161	63732	5845	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572600	106499	8981	0	2	0	2	0	0	2	0	0	1	0	2	0	0	0	0	29	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572287	184951	14662	0	1	0	9	0	0	0	0	0	3	0	11	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572509	113220	9693	0	9	0	0	0	0	2	1	0	0	3	0	0	0	0	0	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10531955	153231	14508	0	6	0	0	0	0	0	3	0	0	0	2	0	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10532403	125204	11547	0	24	0	3	0	0	0	0	0	1	5	3	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10573061	138451	12490	1	8	0	2	0	5	5	1	0	1	1	6	0	0	0	1	14	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0
IJMS	2023-10-01	10572738	174404	14135	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572829	99489	8165	0	0	0	0	0	0	0	4	0	1	0	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572542	161917	13541	0	2	0	2	0	0	1	8	0	5	3	11	0	0	0	0	18	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0
IJMS	2023-10-01	10572819	96090	9285	0	11	0	0	0	1	1	3	0	0	0	14	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10573212	460826	33184	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	25	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572420	154145	13014	0	20	0	3	0	0	1	3	0	0	0	4	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572665	103575	8798	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572672	132300	11732	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572774	157794	12339	0	2	0	1	0	0	0	0	0	0	0	3	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0
IJMS	2023-10-01	10573418	107606	9842	0	0	0	0	0	0	1	0	0	27	1	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10573262	118265	10189	0	5	0	1	0	0	1	0	0	1	0	4	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572898	273895	22847	0	2	1	1	0	0	1	1	0	10	0	2	0	0	0	0	26	0	1	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572767	132454	12725	0	10	2	2	0	0	0	0	0	0	0	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10573580	89961	8291	0	5	0	1	0	0	0	3	0	0	3	3	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
IJMS	2023-10-01	10572413	236454	21120	0	10	1	2	0	0	2	1	0	2	0	2	0	0	0	0	20	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572967	134357	11435	0	4	0	0	0	0	0	0	0	1	0	3	0	0	0	0	27	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572868	128490	10850	0	9	0	0	0	0	2	0	0	4	1	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10573062	219354	19147	0	14	0	6	0	0	0	12	0	0	1	25	0	0	0	0	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-10-01	10573277	341846	25331	0	1	0	0	0	0	0	0	0	4	0	1	0	0	0	0	14	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572830	161447	15365	0	4	0	1	0	0	1	0	0	0	0	3	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-10-01	10573121	123511	10984	0	3	2	1	0	1	1	1	0	1	0	3	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10573273	440230	32191	0	3	0	3	0	0	3	0	0	0	10	1	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10572949	108144	9379	0	28	0	1	0	0	1	1	0	0	3	0	0	0	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-10-01	10573451	145331	12274	0	10	0	2	0	0	0	1	0	1	4	2	0	0	1	0	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
