journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Neurosci	2023-07-01	10213428	36808	2715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10217781	99726	8480	0	3	0	0	0	0	2	4	0	0	1	3	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10213456	134623	13285	0	11	0	0	0	0	1	1	0	0	0	4	0	0	0	0	16	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10239842	97774	8168	0	9	0	0	0	0	4	0	0	0	3	1	0	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10235625	83484	6894	0	1	0	0	0	0	1	0	0	0	1	5	0	0	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-07-01	10246499	221034	16453	0	3	0	1	0	0	0	0	0	1	0	4	0	0	0	0	59	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10229894	107485	9005	0	1	0	1	0	0	2	2	0	0	0	9	0	1	1	2	61	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10235506	148565	12631	0	9	1	0	0	0	4	1	0	0	2	1	0	0	0	0	41	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10234426	65453	4933	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10233015	178879	15160	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	9	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10235503	143957	13763	0	9	1	0	0	0	8	0	0	0	0	1	0	0	0	0	37	0	0	2	0	6	3	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10228699	115801	9153	0	2	0	5	0	0	5	0	0	1	9	0	0	0	0	0	89	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10235535	107528	7681	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10233042	130344	8255	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10235759	138901	11095	0	7	0	0	0	0	2	3	0	0	2	1	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10232952	74514	6748	0	4	1	0	0	0	0	0	0	0	1	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10227574	17002	1718	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10232775	392233	26246	0	10	0	0	0	1	1	0	0	2	0	1	0	0	0	0	53	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10232761	100340	7026	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10232825	113102	9120	0	21	0	3	0	0	2	3	0	1	2	0	0	0	1	0	66	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10237294	144058	11040	0	0	0	7	0	0	2	5	0	17	0	1	0	0	0	0	17	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10233028	100138	7917	0	6	0	6	0	0	3	1	0	0	2	2	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10235508	189538	12179	0	1	0	0	0	0	1	2	0	0	1	1	0	0	0	0	34	0	1	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10235533	169758	13910	0	7	0	1	0	0	5	2	0	3	2	3	0	0	0	0	17	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-07-01	10232817	191463	14734	0	33	0	0	0	0	6	1	0	0	0	4	0	0	2	0	36	0	0	3	0	0	0	4	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10240046	19224	1694	0	0	1	5	0	0	0	0	0	0	1	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10232863	92062	7214	0	2	0	2	0	0	0	0	0	0	1	6	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10229131	17983	1766	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10248056	102084	8493	0	2	0	3	0	0	0	0	0	0	0	0	0	0	2	0	37	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10248174	101665	10220	0	8	2	0	0	0	2	10	0	0	1	0	0	0	3	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10248472	240230	17055	0	3	0	0	0	0	5	0	0	0	1	7	0	0	0	0	53	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10242129	102663	8020	0	20	0	5	0	0	0	0	0	0	3	4	0	0	0	0	27	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1
Front Neurosci	2023-07-01	10274140	8264	727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10248081	180672	13867	0	13	0	3	0	0	0	1	0	0	1	0	0	0	0	0	54	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10250613	161019	13482	0	14	0	3	0	1	0	1	0	2	3	3	0	0	1	0	46	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2023-07-01	10242054	145097	10816	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10266218	181046	13999	0	3	0	7	0	0	8	2	0	1	4	2	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-07-01	10248009	113339	10377	0	1	0	2	0	0	3	0	0	0	0	1	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10264597	94801	7951	0	2	0	0	0	0	4	1	0	0	0	5	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10248511	106301	8544	0	10	1	3	0	0	9	6	0	0	0	1	0	0	0	0	29	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10244529	141235	11796	0	3	0	2	0	0	1	2	0	0	4	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Front Neurosci	2023-07-01	10250673	86234	6945	0	3	0	3	0	0	3	0	0	0	0	3	0	0	0	0	25	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10266534	182287	13337	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10244508	132070	10617	0	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	8	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10248142	80438	8395	0	5	2	1	0	0	1	0	0	1	5	1	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10248496	16609	1521	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10267879	119966	13218	0	2	0	1	0	0	0	0	0	0	23	13	0	0	3	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1
Front Neurosci	2023-07-01	10248057	133354	11242	0	10	0	4	0	0	0	2	0	0	4	2	0	0	1	0	35	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10248064	74257	6208	0	0	0	3	0	0	1	0	0	1	0	3	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10250625	202972	14602	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10244762	18765	1962	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10249781	116538	8989	0	22	0	3	0	0	1	4	0	0	0	6	0	0	1	0	44	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10242209	5413	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10277732	99846	9869	0	16	1	4	0	0	4	2	0	0	9	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10272366	65269	6428	0	4	1	1	0	0	0	2	0	0	5	4	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10277557	216407	19683	0	3	7	2	0	0	3	1	0	0	1	11	0	0	0	0	24	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10289291	133672	12473	0	6	0	0	0	0	5	0	0	0	1	3	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10285107	210100	12815	0	7	1	0	0	0	2	1	0	0	0	3	0	0	0	0	41	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10277613	148489	11947	0	4	0	2	0	0	4	5	0	0	0	4	0	0	0	0	48	0	0	1	0	0	7	0	0	0	1	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10280163	11632	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10272410	95501	8319	0	11	1	1	0	0	0	5	0	1	0	2	0	0	0	0	21	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10282194	481995	25721	2	0	1	0	0	0	9	0	0	1	0	4	0	0	0	2	45	0	2	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10277490	89007	7653	0	9	1	7	0	0	0	0	0	0	1	6	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10272454	98324	7427	0	6	0	2	0	0	4	1	0	2	2	16	0	2	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2023-07-01	10286900	117207	9031	0	1	0	3	0	0	0	1	0	0	0	5	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10272427	164181	14379	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	13	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10285049	55260	5186	0	2	1	0	0	0	0	1	0	0	1	1	0	0	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10272365	163481	14113	0	1	0	0	0	0	7	0	0	0	6	1	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10272357	188376	15598	0	16	0	3	0	0	2	0	0	2	1	1	0	0	1	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10279881	69412	5448	0	0	0	2	0	0	1	2	0	0	0	3	0	0	1	0	36	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Front Neurosci	2023-07-01	10272406	85475	7333	0	1	0	5	0	0	0	0	0	0	0	9	0	0	1	0	23	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10285097	83231	7420	0	6	2	4	0	0	5	0	0	0	1	2	0	0	3	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2023-07-01	10282926	16484	1698	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10275363	101618	8915	0	1	0	1	0	0	0	1	0	0	0	4	0	0	0	0	54	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10272367	92842	8284	0	7	0	0	0	0	1	0	0	0	0	1	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Front Neurosci	2023-07-01	10282555	184977	13241	0	6	0	1	0	0	0	0	0	0	33	5	0	0	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10279882	58049	4697	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10272359	114985	10061	0	5	0	9	0	0	2	2	0	3	0	6	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10309000	100016	8160	0	4	0	0	0	0	1	2	0	0	2	3	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10291086	135668	10295	0	5	1	2	0	0	4	4	0	0	1	3	0	0	0	0	55	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10307968	81302	7565	0	10	0	0	0	0	4	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10291049	159486	12716	0	1	0	0	0	0	6	4	0	0	0	9	0	0	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2023-07-01	10303110	108779	9545	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10288997	127063	11073	0	4	0	0	0	0	5	1	0	0	1	3	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10287968	179228	15093	0	15	0	1	0	0	1	4	0	0	0	2	0	0	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10292014	107393	9444	0	11	0	6	0	0	2	1	0	0	2	4	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10289224	5644	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10306408	200364	16346	0	8	0	13	0	0	21	0	0	1	1	1	0	0	2	0	202	0	0	6	0	0	6	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10289061	97688	8319	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10296198	16038	1388	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10288185	92650	7803	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10308046	97428	8480	0	15	0	3	0	0	2	3	0	0	8	13	0	1	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10300445	104397	9594	0	5	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Front Neurosci	2023-07-01	10288150	156757	13362	0	25	0	4	0	2	1	7	0	29	1	4	0	0	0	0	56	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10309039	150529	14419	0	1	0	8	0	0	1	0	0	0	0	2	0	0	0	0	112	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10299830	96329	8123	0	4	0	2	0	0	1	2	0	0	0	3	0	0	1	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10293612	31783	2431	0	0	1	0	0	4	1	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10288872	166812	13595	0	2	0	1	0	0	0	1	0	7	1	0	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10300422	97579	8050	0	7	0	2	0	0	0	2	0	0	0	1	0	0	0	0	7	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10289183	105787	9522	0	5	0	4	0	0	1	0	0	38	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10288156	160559	12447	0	7	0	0	0	1	2	0	0	2	0	8	0	0	0	0	40	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10311220	145007	14170	0	6	0	13	0	1	2	9	0	0	0	6	0	0	0	0	24	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10288862	333748	21896	0	0	0	0	0	0	6	5	0	2	1	11	0	0	0	0	59	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10323432	127077	11050	1	8	1	4	0	0	1	4	0	0	2	4	0	1	0	0	37	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10315895	13789	1156	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10318193	123855	10693	0	2	0	1	0	0	1	3	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0
Front Neurosci	2023-07-01	10319065	133163	12268	0	1	0	2	0	0	0	14	0	0	0	4	0	0	0	0	32	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10324581	132517	11434	0	2	1	1	0	0	1	2	0	0	3	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10315459	92510	7526	0	3	0	0	0	0	1	1	0	0	8	7	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10324519	164112	11603	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10311644	134011	11302	0	4	0	7	0	0	4	1	0	5	0	2	0	1	1	0	22	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10315583	130083	9280	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10311557	80734	7775	0	6	1	11	0	0	1	4	0	2	3	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10320198	91627	8209	0	0	1	4	0	0	3	2	0	0	1	0	0	0	0	0	36	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10313379	29032	2309	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10324656	101321	8271	0	7	0	3	0	0	5	0	0	0	0	2	0	0	0	0	40	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10324668	129709	10458	0	2	0	6	0	0	4	1	0	2	1	6	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10311647	133940	10902	0	6	1	6	0	0	9	4	0	0	2	5	0	0	1	0	39	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2023-07-01	10315581	70787	6475	0	0	0	7	0	1	1	0	0	0	1	4	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10315586	176444	13800	0	4	0	0	0	1	1	2	0	0	21	8	0	0	0	0	28	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10313197	193022	14988	0	2	0	0	0	0	6	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0
Front Neurosci	2023-07-01	10315909	175421	13919	0	5	2	3	0	0	2	6	0	0	5	3	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10323682	138880	12656	0	8	0	0	0	0	7	4	0	1	1	6	0	0	0	0	60	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10315482	163526	15817	0	10	0	7	0	6	7	3	0	3	0	7	0	0	0	0	29	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10323365	192402	16111	0	13	1	4	0	0	1	4	0	2	6	4	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10323435	109864	9654	0	3	0	4	0	0	4	2	0	6	1	3	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10323677	129070	11213	0	3	0	6	0	0	0	2	0	0	1	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2023-07-01	10313186	23425	2427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10339315	97092	8527	0	6	0	2	0	0	2	1	0	0	2	2	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10339833	147902	11699	0	9	0	2	0	0	4	2	0	4	1	11	0	1	0	0	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10336353	102118	7387	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	21	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10339650	123994	8675	0	0	0	0	0	0	5	0	0	1	0	1	0	0	0	0	24	0	0	3	0	1	0	1	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10347684	290047	18910	0	4	0	0	0	0	6	20	0	0	7	4	0	0	0	0	117	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10330722	68738	5648	0	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	39	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2023-07-01	10346858	97744	9784	0	6	0	3	0	0	5	0	0	0	0	3	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10347400	239373	17812	0	1	0	3	0	0	0	0	0	0	2	8	0	0	0	0	19	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0
Front Neurosci	2023-07-01	10330809	92826	7425	0	4	0	0	0	0	0	1	0	3	2	5	0	0	1	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10327584	21731	1782	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10347405	47524	4770	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10338098	160161	12888	0	5	0	7	0	0	1	0	0	0	0	4	0	0	0	0	72	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10359900	121847	11137	0	11	1	0	0	0	0	7	0	0	0	4	0	0	0	0	28	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10337480	94296	7649	0	9	0	2	0	2	0	2	0	1	3	2	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10326389	289016	18480	0	0	0	5	0	0	0	4	0	1	1	0	0	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10353616	101277	7991	0	5	0	2	0	0	3	0	0	0	1	3	0	0	0	0	41	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10330782	90245	7494	0	12	0	0	0	0	1	1	0	0	1	0	0	0	0	0	28	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10326844	107934	7975	0	9	1	0	0	0	1	6	0	0	0	2	0	1	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-07-01	10339234	136635	9855	0	0	0	1	0	0	4	5	0	0	2	3	0	0	0	0	45	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-07-01	10346847	157606	13648	0	3	0	8	0	0	0	0	0	0	4	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
