journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2022-04-01	8757374	133683	13486	0	1	1	1	0	2	2	1	0	0	0	1	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
PeerJ	2022-04-01	8760859	104445	9939	0	5	0	0	0	0	4	1	0	1	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8757378	539203	53076	0	61	0	2	0	1	1	33	0	0	32	0	0	0	1	0	85	0	0	6	0	0	1	1	0	0	0	0	1	1	6	2	0	0
PeerJ	2022-04-01	8763042	186230	11689	0	3	0	0	0	0	0	0	0	0	29	0	0	0	4	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8759358	82805	7488	0	9	0	4	0	0	2	1	0	0	0	4	0	0	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8761368	137215	11209	0	5	0	0	0	0	1	0	0	0	1	4	0	0	0	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8759354	84858	8038	0	3	0	0	0	0	2	0	0	0	1	1	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8759357	84430	7294	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8757373	131004	12113	0	1	9	5	2	0	1	0	0	0	1	0	0	0	0	0	26	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8757370	88263	8023	0	8	0	1	0	0	3	1	0	1	0	0	0	0	0	0	28	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8761370	167477	14728	0	10	0	0	0	0	10	0	0	0	2	2	0	0	0	0	37	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8761369	125329	11284	0	9	0	0	0	0	0	0	0	0	4	5	0	0	0	0	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8761367	131680	10810	0	9	2	1	0	0	1	2	0	1	0	10	0	0	0	0	18	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8784019	128960	10121	0	5	0	0	0	0	4	0	0	0	66	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	2	0	0	3	0	0
PeerJ	2022-04-01	8783560	115844	11204	0	6	0	1	0	0	1	1	0	0	1	4	0	0	1	0	27	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8772444	92126	8468	0	9	1	1	0	0	2	0	0	0	2	1	0	0	0	0	46	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8781319	138212	13206	0	9	0	1	0	0	1	0	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8783556	64916	6154	0	6	0	0	0	1	0	0	0	2	0	7	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8783554	80537	8182	0	5	0	16	0	0	2	0	0	0	0	0	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8845569	189881	13185	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2022-04-01	8784013	99689	9303	0	4	0	2	0	0	0	1	0	0	9	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8783555	77776	6553	0	7	0	0	0	0	0	2	0	0	0	1	0	0	0	0	17	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-04-01	8785663	155834	16709	0	6	0	0	0	0	0	2	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
PeerJ	2022-04-01	8781322	261745	22782	0	7	0	1	0	0	0	0	0	2	2	4	0	0	1	0	28	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8781309	151381	13026	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8781442	125163	10950	0	6	0	2	0	0	5	4	0	0	0	1	0	0	0	0	36	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8784015	61418	5640	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	16	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8781313	143927	11459	0	16	0	1	0	0	4	2	0	0	1	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8785657	141426	13476	0	5	0	0	0	0	1	4	0	0	0	0	0	0	0	0	57	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8783564	102489	8133	0	5	0	2	0	0	2	1	0	0	30	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8772450	140384	12539	0	5	0	1	0	0	0	0	0	0	0	4	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8784016	220410	18133	0	3	2	4	0	0	4	1	0	1	3	2	0	0	0	0	11	0	0	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-04-01	8781444	100432	8070	0	3	0	0	0	0	5	1	0	0	8	0	0	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8785658	77500	7283	0	17	0	3	0	0	1	10	0	0	11	1	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-04-01	8783561	217545	17965	0	15	2	0	0	0	0	0	0	0	1	6	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8785661	101825	9177	0	12	0	0	0	0	3	0	0	0	1	3	0	0	0	0	24	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-04-01	8785662	122479	11061	0	12	0	0	0	0	3	0	0	0	2	4	0	0	0	0	23	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8783566	318397	29282	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-04-01	8815364	167914	14093	0	11	0	0	0	0	2	0	0	0	8	0	0	0	1	0	38	0	0	3	0	2	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8815370	127356	11352	0	10	0	1	0	0	1	1	0	1	1	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8815373	179080	14789	0	14	0	3	0	0	1	0	0	0	10	3	0	0	2	0	20	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8796710	131570	11430	0	7	0	1	0	0	1	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-04-01	8812298	130663	11849	0	1	0	0	0	0	1	2	0	0	1	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8815377	167043	15182	0	16	0	2	0	0	0	4	0	1	8	0	0	0	0	0	27	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-04-01	8812315	101605	8791	0	7	0	0	0	0	3	0	0	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8796708	96318	8815	0	15	0	1	0	0	4	1	0	0	0	3	0	0	0	0	58	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8815367	101638	9004	0	33	0	0	0	0	0	0	0	0	0	8	0	0	0	0	20	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8796711	182344	15812	0	11	0	1	0	0	1	0	0	0	2	0	0	0	0	0	35	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8802710	50487	4638	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8801178	158037	14175	0	18	0	3	0	0	0	2	0	0	3	3	0	1	0	0	25	0	0	4	0	0	2	0	0	0	0	0	2	0	0	0	0	0
PeerJ	2022-04-01	8815365	222062	21188	0	12	0	0	0	0	0	3	0	0	0	1	0	0	3	0	13	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-04-01	8793725	106185	9397	0	5	0	2	0	0	0	2	0	0	2	3	0	0	0	0	26	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8793727	91843	8500	0	4	1	2	0	0	0	1	0	0	7	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2022-04-01	8815376	92364	8798	0	9	2	1	0	0	0	1	0	4	1	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8815371	172917	15375	0	10	0	2	0	0	1	3	0	0	1	7	0	0	0	0	67	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1
PeerJ	2022-04-01	8796713	279731	25234	0	14	0	1	0	0	0	1	0	5	22	0	0	0	1	0	17	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8796709	167792	14007	0	22	0	2	0	0	6	0	0	0	5	6	0	0	0	0	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8801177	172680	14621	0	13	0	8	0	1	1	4	0	1	8	1	0	0	0	0	25	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0
PeerJ	2022-04-01	8793732	177884	18423	0	8	3	0	0	0	1	1	0	0	1	0	0	1	0	0	5	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8796712	170368	15421	0	6	0	0	0	0	0	0	0	1	6	2	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8800386	120289	11229	0	4	0	3	0	0	1	3	0	35	2	0	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8801175	144071	12610	0	14	0	1	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8793726	93306	7856	0	5	0	1	0	0	1	2	0	1	5	3	0	0	0	0	13	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8820211	105951	9297	0	3	1	2	0	0	1	2	0	4	0	3	0	0	0	1	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8833223	103148	9446	0	6	0	0	0	0	0	4	0	1	0	10	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8830330	93986	8890	0	6	0	0	0	0	0	1	0	0	1	4	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8820225	430166	23366	0	4	0	0	0	0	0	1	0	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8820209	71478	7130	0	9	1	2	0	0	0	0	0	0	1	1	0	0	0	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2022-04-01	8833224	111496	9451	0	5	1	0	0	0	2	2	0	0	4	1	0	0	0	0	24	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8818269	128165	11400	0	9	0	4	0	0	2	7	0	0	0	3	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8818271	139528	13269	0	19	0	0	0	0	0	0	0	2	1	2	0	0	0	0	18	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8833225	97195	8469	0	7	0	1	0	1	1	0	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8817631	85760	8314	0	6	0	1	0	0	5	0	0	0	2	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8818270	83094	7120	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8830297	95091	9256	0	14	0	2	0	0	0	1	0	5	12	2	0	0	0	0	17	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8830334	123726	12828	0	7	1	3	0	0	1	1	0	0	6	16	0	1	0	0	35	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0
PeerJ	2022-04-01	8833226	106604	10132	0	17	0	0	0	0	0	3	0	0	3	1	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8817630	116014	11230	0	3	0	1	0	0	0	10	0	0	0	5	0	0	1	0	78	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8830315	122837	10878	0	7	0	0	0	0	1	0	0	1	0	0	0	0	0	0	26	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8833227	106944	9469	0	10	0	0	0	0	3	0	0	1	0	2	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8830296	77028	7722	0	3	0	1	0	0	3	0	0	0	2	2	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8833222	74391	6479	0	3	0	0	0	1	1	2	0	1	0	1	0	1	0	0	13	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8818268	83746	7604	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8820212	71159	6530	0	11	0	0	0	0	3	0	0	0	2	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8833244	65509	6342	0	3	0	4	0	0	1	1	0	0	0	1	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8830332	118887	10642	0	3	0	0	0	0	0	0	0	0	3	7	0	0	0	0	26	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8833236	173019	16721	0	10	1	0	0	1	0	10	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8817629	140244	11742	0	14	0	0	0	2	2	5	0	0	0	2	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8840057	119751	9576	0	13	0	0	0	0	0	0	0	1	2	2	0	0	0	0	15	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8841037	127070	10508	0	5	0	1	0	0	0	0	0	0	26	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8855720	66165	6738	0	8	0	1	0	0	0	0	0	0	0	0	0	0	1	0	37	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8855724	76694	7192	0	5	0	0	0	0	1	4	0	0	0	1	0	0	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8855717	90544	10435	0	6	0	8	0	0	10	0	0	0	0	8	0	0	0	0	37	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8855725	126401	9745	0	3	0	0	0	0	1	0	0	0	2	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PeerJ	2022-04-01	8841035	154078	14862	0	13	0	2	0	0	0	0	0	0	2	0	0	0	0	0	94	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8842651	103944	8303	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	9	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8855713	109642	9228	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8855712	89506	8602	0	4	1	10	0	0	0	3	0	0	9	4	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8855716	144647	13832	0	3	0	3	0	0	0	5	0	0	0	2	0	0	0	0	27	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8840058	96973	8285	0	9	0	0	0	0	0	0	0	1	5	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8840093	226363	20975	0	14	0	3	0	0	1	5	0	3	5	2	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8855718	77823	6818	0	10	0	3	0	0	0	0	0	0	3	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8855722	75971	7240	0	7	1	0	0	0	0	0	0	5	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8840065	117016	10618	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8840067	107864	9538	0	3	0	3	0	0	0	0	0	0	14	1	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8852270	159057	14833	0	15	0	1	0	0	2	0	0	5	0	3	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-04-01	8842653	106465	10648	0	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	22	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8840056	103124	9467	0	14	0	0	0	0	5	1	0	0	0	9	0	0	0	0	23	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8855721	122462	10850	0	9	0	1	0	1	2	0	0	2	0	1	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8855714	125887	12573	0	3	0	1	0	0	0	1	0	0	1	0	0	1	1	0	2	0	0	1	0	0	8	0	0	0	0	0	0	0	0	1	1	0
PeerJ	2022-04-01	8855711	70547	6463	1	5	0	0	0	0	1	6	0	0	1	4	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8852271	100175	9583	0	13	0	0	0	0	0	0	0	1	0	2	0	0	0	0	30	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8841032	86839	7768	0	11	0	4	0	0	3	4	0	1	0	2	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
