journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Nat Commun	2021-10-01	8363653	130193	13220	0	5	0	0	0	0	1	11	0	0	0	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8355301	162805	15670	0	29	0	2	0	0	1	5	0	0	0	10	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8371113	94065	9138	0	2	0	0	0	0	1	3	0	0	1	3	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8373933	124095	10532	0	6	0	3	0	0	1	6	0	0	43	1	0	0	0	0	22	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0
Nat Commun	2021-10-01	8370997	181589	16834	0	12	0	1	0	0	1	1	0	0	25	11	0	0	3	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8376903	116245	8969	0	2	0	1	0	0	0	0	0	0	9	6	0	1	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8373979	53019	5319	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8379269	143713	13474	0	39	0	4	0	0	5	12	0	0	0	1	0	0	0	0	22	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8379156	111029	10387	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8379159	120087	11145	0	31	1	1	0	0	2	3	0	0	0	0	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8379234	144380	10184	0	2	1	0	0	0	4	0	0	1	1	5	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2021-10-01	8377084	110598	11087	0	6	2	1	0	0	0	2	0	0	0	1	0	0	0	0	7	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8373964	116345	11433	0	18	0	17	0	1	1	0	0	0	1	5	0	0	0	0	14	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1
Nat Commun	2021-10-01	8371079	102063	10665	0	6	0	4	0	0	3	2	0	0	0	3	0	1	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8371009	142291	13537	0	19	1	0	0	0	6	15	0	3	15	0	0	0	0	0	29	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Nat Commun	2021-10-01	8371076	86237	8590	0	6	1	0	0	0	1	0	0	0	4	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8373931	142352	14424	0	17	0	1	0	6	0	0	0	0	0	1	0	0	1	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8373905	143255	15120	0	9	0	0	0	0	1	4	0	4	0	3	0	0	0	0	10	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8373981	93632	8033	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8370991	108734	10981	0	4	0	1	0	0	0	0	0	0	5	1	0	0	0	0	11	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Nat Commun	2021-10-01	8371133	85827	7257	0	4	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Nat Commun	2021-10-01	8379176	85430	8465	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8379161	94919	8367	0	3	0	0	0	0	1	0	0	1	4	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8371125	74216	6830	0	5	2	0	0	0	2	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8379189	181763	19677	0	8	0	5	0	0	2	2	0	0	1	4	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8371089	126893	11985	0	7	1	13	0	0	0	0	0	2	1	0	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8371092	66823	6362	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8410937	73206	7265	0	10	2	3	0	0	7	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8390483	89695	8690	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8408235	76044	7729	0	5	0	0	0	0	0	0	0	0	14	3	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2021-10-01	8410945	138917	13915	0	11	0	4	0	0	0	4	0	0	1	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8410861	167012	16337	0	16	0	2	0	0	0	1	0	0	1	5	0	1	0	0	31	0	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Nat Commun	2021-10-01	8408268	135324	11205	0	5	4	1	0	0	1	0	0	0	6	1	0	0	0	0	25	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2021-10-01	8390752	102178	11192	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8410854	92349	9647	0	3	0	2	0	0	0	1	0	0	0	2	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8390748	113789	9998	0	16	0	1	0	0	0	0	0	0	2	3	0	0	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8397772	98325	7260	0	2	3	0	0	0	5	0	0	0	2	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8397792	81826	7439	0	2	1	0	0	0	2	0	0	0	0	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8410786	110585	9600	0	2	1	0	0	0	1	1	0	0	8	3	0	0	2	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8408155	81376	7827	0	4	0	1	0	0	1	0	0	0	2	1	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8408158	180761	15925	0	24	0	2	0	1	1	1	0	0	8	8	0	0	0	0	13	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8405721	201676	17578	0	14	0	1	0	0	0	2	0	0	48	3	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8408183	171028	16231	0	3	1	0	0	1	0	0	0	0	45	1	0	2	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8390554	239118	24420	0	16	0	3	0	0	4	27	0	9	2	10	0	0	0	0	66	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8410758	133813	13481	0	20	0	2	0	0	0	1	0	1	5	8	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2021-10-01	8408156	176059	18690	0	13	0	1	0	1	0	33	0	0	1	7	0	0	0	0	24	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8390680	155283	15077	0	6	1	4	0	0	5	5	0	0	8	4	0	0	1	0	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8405729	67535	6702	0	4	0	0	0	0	0	1	0	1	2	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8390497	125421	12852	0	11	0	0	0	0	0	11	0	2	2	1	0	0	0	0	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8410835	125807	12391	0	13	0	0	0	0	1	0	0	0	6	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8390669	114722	11005	0	10	0	2	0	0	1	2	0	0	0	1	0	0	1	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8410942	120146	11209	0	8	2	3	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2021-10-01	8423767	189471	19576	0	22	2	1	0	0	4	24	0	0	0	10	0	0	2	0	37	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8421384	82435	6957	0	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8421379	135238	12281	0	2	1	0	0	0	1	0	0	3	0	2	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8423757	112564	11248	0	3	0	3	0	1	4	2	0	0	1	2	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8421426	107867	8722	0	7	0	0	0	0	0	0	0	2	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8413298	182078	16406	0	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8413343	40673	3666	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8421413	153853	15660	0	15	0	3	0	0	0	0	0	0	3	1	0	0	0	0	11	0	0	5	0	0	1	0	0	0	0	0	1	0	2	1	0	0
Nat Commun	2021-10-01	8423752	99898	8848	0	1	1	0	0	0	5	1	0	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8421453	75431	7246	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8421414	68625	6740	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8421338	114101	11815	0	2	0	4	0	1	0	0	0	0	4	0	0	0	0	0	17	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8423765	116380	8022	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0
Nat Commun	2021-10-01	8421423	127728	12520	0	9	0	0	0	0	3	2	0	1	0	4	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8421392	117772	11802	0	6	0	0	0	2	0	2	0	1	2	2	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8417131	13396	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8413341	101108	9616	0	5	0	0	0	0	1	0	0	4	2	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8423831	93975	6398	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8413371	149769	14690	0	56	0	3	0	0	2	0	0	0	0	1	0	0	0	0	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Nat Commun	2021-10-01	8413445	131322	13206	0	42	1	9	0	3	1	4	0	0	13	1	0	0	1	0	36	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2021-10-01	8413351	7124	615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8413382	192123	19866	0	25	2	2	0	9	0	0	0	2	0	9	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2021-10-01	8421397	140044	14988	0	9	0	7	0	0	0	0	0	1	6	4	0	0	1	0	23	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8421340	72988	6169	0	7	1	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8421391	152668	15608	0	5	0	5	0	0	2	3	0	1	3	6	0	0	1	0	16	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8443631	131023	7747	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8443744	145011	15450	0	20	0	1	0	0	0	18	0	0	0	0	0	0	1	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2021-10-01	8433154	156384	11972	0	1	2	0	0	0	0	0	0	8	8	0	0	0	1	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8440763	142085	14704	0	12	1	0	0	0	5	1	0	0	0	0	0	0	3	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8440751	120002	11330	0	3	0	0	0	0	0	8	0	0	0	1	0	0	0	0	10	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8440590	125302	12770	0	5	0	1	0	0	3	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8443597	112866	11092	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8440561	92082	6844	0	0	1	1	0	0	3	0	0	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8438051	198020	19189	0	10	0	2	0	1	2	1	0	2	1	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8438084	124614	10862	0	36	0	1	0	0	2	2	0	0	4	11	0	0	0	0	33	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8440579	125549	13024	0	4	0	0	0	0	3	2	0	2	0	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8433314	158468	17537	0	19	1	6	0	0	10	2	0	0	2	4	0	0	3	0	57	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8443569	134478	11428	0	2	0	0	0	0	1	3	0	0	2	5	0	0	0	0	7	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Nat Commun	2021-10-01	8443565	92079	9570	0	19	1	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8440589	155954	16499	0	25	1	5	0	1	1	4	0	0	1	0	0	0	0	0	24	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8433218	186006	19377	0	8	0	5	0	1	1	1	0	2	0	2	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8443583	41452	5968	0	7	0	0	0	0	0	0	0	0	2	3	0	0	1	1	24	0	0	4	0	0	14	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2021-10-01	8443592	154105	16225	0	23	2	2	0	0	1	2	0	3	5	4	0	0	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8443663	64565	6116	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8440517	113522	11967	0	26	0	0	0	0	0	1	0	0	129	10	0	0	0	0	24	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8438073	159853	12181	0	18	1	0	0	1	1	1	0	1	27	3	0	0	0	0	38	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8438041	103512	10292	0	4	0	0	0	0	2	1	0	0	2	4	0	1	0	0	27	0	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8440769	108055	10175	0	11	0	0	0	1	6	7	0	0	0	3	0	0	1	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8438033	114687	9150	0	11	0	1	0	1	8	12	0	0	1	3	0	0	2	0	15	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2021-10-01	8443571	116144	7826	0	2	2	0	0	0	1	0	0	0	2	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8458463	152491	15737	0	4	0	2	0	0	0	1	0	11	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8448854	89255	8206	0	3	2	0	0	0	0	2	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8448860	150029	14192	0	16	0	2	0	0	1	0	0	0	7	0	0	0	0	0	7	0	0	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8455558	160003	17307	0	9	0	3	0	0	2	3	0	1	0	3	0	0	1	0	34	0	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8452737	171984	13904	0	33	1	0	0	0	1	0	0	1	8	4	0	0	1	0	8	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8452626	185828	18094	0	9	0	17	0	3	0	11	0	0	2	0	0	0	0	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8455628	123343	12062	0	3	1	0	0	0	8	0	0	0	4	2	0	0	0	0	12	0	0	7	0	0	0	0	0	0	0	1	0	1	0	0	0	0
Nat Commun	2021-10-01	8458406	86083	8236	0	5	0	3	0	0	1	1	0	5	1	2	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8452692	110211	11482	0	9	0	0	0	0	0	4	0	1	1	5	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8458286	103558	7417	0	1	5	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8458397	133387	12565	0	6	7	0	0	0	0	0	0	0	3	1	0	0	0	0	20	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2021-10-01	8452624	146326	13837	0	34	0	3	0	0	2	1	0	0	2	4	0	0	1	0	24	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8455577	101951	7261	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0
Nat Commun	2021-10-01	8452748	128825	10685	0	1	2	0	0	0	0	0	0	0	5	8	0	0	0	0	9	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2021-10-01	8448826	141677	13438	0	14	0	1	0	1	1	0	0	1	0	7	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8455578	156083	14492	0	22	3	1	0	0	1	1	0	0	8	5	0	0	1	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8448890	92135	8354	0	3	1	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8452625	95988	9207	0	14	0	1	0	2	1	0	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8458541	146085	15437	0	30	0	0	0	1	1	16	0	1	0	5	0	0	0	0	15	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8458438	61850	5837	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2021-10-01	8448775	137547	14140	0	30	0	1	0	0	1	1	0	0	0	6	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8458343	138805	9301	0	2	0	0	0	0	1	0	0	0	6	2	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2021-10-01	8448736	170142	13710	0	8	0	0	0	0	1	1	0	0	28	4	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8458490	126989	9495	0	3	0	0	0	0	1	0	0	0	1	7	0	0	0	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8448880	101749	8350	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8484436	172206	12033	0	2	1	0	0	0	1	4	0	0	4	0	0	1	1	0	12	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Nat Commun	2021-10-01	8486880	135454	11720	0	2	1	0	0	0	0	0	0	3	1	2	0	1	1	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8486757	126372	12147	0	5	7	2	0	0	1	0	0	0	6	1	0	1	0	0	9	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8484457	119749	11919	0	2	2	1	0	0	0	3	0	1	2	4	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8484653	205352	11706	0	0	2	0	0	0	0	0	0	0	2	3	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2021-10-01	8481512	120212	12260	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8484271	129367	13160	0	6	0	2	1	0	12	0	0	0	27	8	0	0	1	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8478921	127660	12846	0	9	2	1	0	0	1	4	0	0	7	9	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1
Nat Commun	2021-10-01	8481346	95409	9970	0	14	3	2	0	0	2	0	0	0	10	2	0	0	0	0	18	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8486810	7625	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8481236	250015	27586	0	10	0	3	0	0	1	7	0	1	1	2	0	0	0	0	30	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8484468	206201	21606	0	11	0	2	0	1	2	8	0	3	2	0	0	1	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8478942	112793	11462	0	13	0	1	0	1	0	0	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1
Nat Commun	2021-10-01	8481480	70122	6476	0	5	2	0	0	0	1	2	0	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8481357	148576	13010	0	7	0	0	0	0	2	3	0	2	6	1	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2021-10-01	8484283	96253	9547	0	7	0	1	0	0	2	4	0	0	6	6	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8486778	128593	12354	0	11	4	2	0	0	1	2	0	0	3	13	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8486850	119575	12204	0	5	0	0	0	1	2	4	0	3	0	1	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8484615	68421	5897	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2021-10-01	8484461	9635	547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2021-10-01	8478980	75809	7357	0	0	0	0	0	0	2	0	0	3	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2021-10-01	8478907	201133	19654	0	11	0	0	0	0	2	0	0	25	4	3	0	0	0	0	35	0	1	3	0	0	3	0	0	0	0	0	1	1	0	1	0	0
Nat Commun	2021-10-01	8486777	99153	6772	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
