journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PLoS One	2025-01-01	11584117	157525	12061	0	11	0	14	0	0	7	3	0	0	3	2	0	0	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11581313	122042	10647	0	1	0	0	0	0	0	3	0	2	1	1	0	0	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11584119	86821	7495	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11581238	122543	10568	0	12	0	7	0	0	3	1	0	2	0	1	0	0	0	0	50	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11584088	194711	18752	0	12	0	5	0	0	12	4	0	0	4	0	0	0	0	1	63	0	0	6	0	1	2	0	2	0	0	0	1	2	0	0	0	6
PLoS One	2025-01-01	11584081	190089	17332	2	9	1	0	0	0	3	2	0	0	1	0	0	0	0	1	38	0	0	3	0	0	3	0	3	0	0	0	0	1	0	0	0	2
PLoS One	2025-01-01	11584084	246016	22541	0	25	2	1	0	0	4	0	0	0	1	2	0	0	2	0	29	0	0	3	0	0	7	1	0	0	0	0	2	0	0	0	0	0
PLoS One	2025-01-01	11584118	142304	14313	0	9	0	3	0	0	5	3	0	1	1	4	0	0	1	0	68	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11584115	108867	7263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11584091	126270	11051	0	4	1	3	0	0	5	1	0	0	1	1	0	0	0	0	33	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11584128	155686	15957	0	8	2	3	0	0	4	1	0	0	8	1	0	0	0	0	77	0	0	3	0	0	3	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11584127	83187	5831	0	6	0	1	0	0	3	0	0	3	0	3	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11581278	197570	19707	0	3	3	0	0	0	0	0	0	2	1	0	0	0	2	0	97	0	0	0	0	0	8	0	0	0	0	0	1	1	0	0	0	0
PLoS One	2025-01-01	11584072	75493	6121	0	0	2	0	0	0	0	0	0	3	1	3	0	0	0	0	7	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11584083	142557	11839	0	4	0	0	0	0	0	6	0	0	23	2	0	0	0	0	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11584120	61514	5585	0	1	1	9	0	0	1	1	0	0	0	2	0	0	1	0	70	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11584082	127071	11368	0	7	1	3	0	0	4	3	0	0	2	1	0	0	0	0	35	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11581220	164856	12277	0	18	1	5	0	0	6	0	0	0	5	1	0	0	0	0	121	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0
PLoS One	2025-01-01	11581331	134094	6714	0	4	0	1	0	0	0	2	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0
PLoS One	2025-01-01	11584125	80764	6842	0	6	0	1	0	2	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11584143	169891	13627	0	5	1	3	0	0	3	4	0	0	3	6	0	0	1	0	50	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11584134	311601	26419	2	59	1	3	0	0	2	1	0	0	1	11	0	0	1	0	22	0	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11581249	8424	587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11581200	5519	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11581198	9911	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11602038	158710	12469	0	14	1	7	0	0	2	0	0	2	1	7	0	0	2	0	47	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11602077	149534	11468	0	12	0	1	0	0	0	4	0	4	2	1	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11602116	67115	5298	0	5	0	3	0	0	0	9	0	0	0	1	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11602103	227494	20321	0	15	0	1	0	0	1	8	0	0	5	4	1	0	0	0	49	0	0	4	0	0	0	0	0	0	0	0	0	1	1	0	1	0
PLoS One	2025-01-01	11602071	247305	20798	0	5	0	0	0	0	4	7	0	0	16	0	0	0	0	0	36	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11594400	127984	12157	0	3	0	2	0	0	1	2	0	0	5	1	0	0	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11594425	140053	13012	0	3	1	0	0	0	4	1	0	2	0	5	0	0	0	0	51	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11594398	160607	14269	0	21	0	10	0	0	4	5	0	2	3	8	0	0	0	0	63	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2025-01-01	11602079	113383	11100	0	3	0	2	0	0	0	6	0	0	2	3	0	0	0	0	55	0	0	2	0	0	29	0	0	0	0	1	0	3	0	0	0	0
PLoS One	2025-01-01	11602046	131064	11989	0	4	2	0	0	0	0	1	0	0	4	1	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11594513	204115	20457	0	24	0	0	0	1	1	1	0	0	2	0	0	0	0	0	15	0	0	7	0	0	3	0	0	0	0	0	0	1	2	0	0	1
PLoS One	2025-01-01	11602037	127140	10850	0	7	1	2	0	0	4	4	0	0	0	1	0	0	0	0	49	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0
PLoS One	2025-01-01	11594514	130487	11243	0	1	0	0	0	0	3	13	0	1	3	5	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11593761	98698	7789	0	1	0	1	0	0	0	1	0	0	0	3	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
PLoS One	2025-01-01	11602204	4925	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11602100	133386	11379	0	12	0	3	0	0	0	1	0	0	1	0	0	0	0	0	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11602090	115219	10362	0	1	0	7	0	0	1	1	0	1	2	4	0	0	0	0	60	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11602080	92449	6781	0	7	0	4	0	0	3	2	0	1	2	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11594401	164917	16368	0	3	0	1	0	1	3	2	0	0	0	1	0	0	0	0	28	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11594414	187196	14725	0	15	0	1	0	0	4	4	0	1	2	3	0	0	0	0	15	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11602025	106831	8828	0	21	0	0	0	0	1	0	0	0	0	8	0	0	0	0	21	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11594415	219112	19579	0	14	1	4	0	0	1	0	0	0	2	3	0	0	0	0	65	0	0	2	0	0	0	6	0	0	0	0	0	0	0	1	0	1
PLoS One	2025-01-01	11602095	137716	11531	0	2	1	2	0	0	12	2	0	1	1	6	0	0	1	0	61	0	0	3	0	0	2	2	1	0	0	0	0	0	0	0	1	0
PLoS One	2025-01-01	11602088	189731	18558	0	15	1	0	0	0	7	2	0	1	10	4	0	0	1	0	66	0	0	7	0	1	4	0	3	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11602084	139727	13236	0	5	5	1	0	0	1	0	0	0	11	0	0	0	0	0	77	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11620678	105639	8928	0	10	0	1	0	0	1	0	0	1	5	2	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11623487	102137	10081	0	0	0	1	0	0	2	0	0	1	6	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11623474	168711	13801	0	1	0	0	0	0	1	7	0	3	2	6	0	0	1	0	84	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2025-01-01	11620657	129051	8202	0	8	0	0	0	0	3	3	0	0	0	4	0	1	0	0	13	0	0	7	0	2	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2025-01-01	11623553	148572	11641	1	9	0	8	0	0	3	4	0	0	5	3	0	0	0	0	97	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0
PLoS One	2025-01-01	11623478	256953	17066	0	25	2	1	0	0	5	4	0	0	0	3	0	0	0	1	41	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2025-01-01	11623486	96260	8567	0	4	0	1	0	0	1	2	0	0	0	5	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2025-01-01	11620646	165648	15105	0	5	1	5	0	0	1	1	0	0	0	1	0	0	0	0	107	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11620559	10322	725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11623472	148918	12428	0	0	0	2	0	0	1	1	0	2	0	2	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11620674	147114	14134	0	6	0	4	0	0	4	0	0	0	8	4	0	0	0	0	48	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11623559	145124	11871	0	1	0	0	0	0	3	3	0	0	18	15	0	0	1	0	81	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2025-01-01	11623805	81348	6770	0	8	0	2	0	0	0	0	0	0	0	0	0	0	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11620564	8492	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11623476	4777	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11623465	186905	17015	1	12	5	4	0	0	10	15	0	0	0	4	0	0	2	0	66	0	0	8	0	0	1	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11623803	209716	19863	0	30	2	5	0	0	4	8	0	0	7	12	0	1	0	0	56	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11623463	172481	17537	0	3	0	2	0	0	5	2	0	2	0	0	0	0	0	0	91	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0
PLoS One	2025-01-01	11623556	115103	10268	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11620560	7940	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11623794	149630	14746	0	10	1	4	0	0	0	1	0	0	6	1	0	0	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2025-01-01	11620558	202057	19445	1	3	0	4	1	0	2	2	0	0	13	4	0	0	1	0	31	0	1	6	0	0	0	0	2	0	0	0	2	0	0	0	0	0
PLoS One	2025-01-01	11620606	158719	11844	0	6	1	8	0	0	3	2	0	0	31	4	0	1	0	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2025-01-01	11623457	222978	18269	0	8	1	0	0	0	4	0	0	0	14	3	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	2
PLoS One	2025-01-01	11620669	154524	12512	0	2	1	3	0	0	2	4	0	1	0	3	0	1	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11642913	253607	23526	3	9	1	2	0	0	13	11	0	0	19	7	0	0	2	0	101	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0
PLoS One	2025-01-01	11642988	133989	13915	0	9	0	2	0	0	2	2	0	0	9	1	0	0	0	0	74	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11630608	164314	17855	0	5	4	4	0	0	2	7	0	0	3	2	0	0	3	0	23	0	0	5	0	0	2	0	1	0	0	0	1	0	0	0	0	0
PLoS One	2025-01-01	11642966	111766	8886	0	11	0	0	0	0	0	0	0	0	1	3	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11642908	100750	8001	0	6	0	3	0	0	5	1	0	1	1	2	0	0	6	0	16	0	0	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11630588	150690	11871	0	14	0	6	0	0	5	2	0	0	0	7	0	0	0	0	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
PLoS One	2025-01-01	11630568	6082	457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11643264	7037	617	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
PLoS One	2025-01-01	11642993	81797	7375	0	5	0	0	0	0	0	3	0	0	2	0	0	0	0	0	10	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11643000	331023	23961	1	11	0	2	0	0	0	1	0	0	27	6	0	0	4	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3
PLoS One	2025-01-01	11630580	5031	323	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11642996	244060	21537	0	7	0	5	0	0	6	2	0	0	2	5	0	0	0	0	88	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11642971	95408	7208	1	11	0	3	0	0	5	1	0	0	1	5	0	0	0	1	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11630579	6090	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11643257	117807	11888	0	5	0	3	0	0	9	8	0	1	2	3	1	0	0	0	42	0	0	10	0	0	3	0	2	0	0	0	8	4	1	0	0	0
PLoS One	2025-01-01	11642982	124174	10106	0	5	0	6	0	0	0	0	0	4	0	0	0	0	0	0	61	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11630601	177840	16798	0	7	0	7	0	0	6	5	0	0	1	10	0	0	0	0	32	0	0	3	0	0	5	0	0	0	0	0	0	0	2	1	0	0
PLoS One	2025-01-01	11642967	183223	15397	3	5	0	1	0	0	2	2	0	0	3	2	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11630578	5229	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11630587	217299	21838	1	6	8	8	0	0	10	3	0	0	3	6	0	0	0	0	59	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11642941	6771	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11630597	142799	13780	0	22	0	2	0	0	8	2	0	0	10	2	0	0	1	0	49	0	0	2	0	0	0	0	0	12	0	0	0	1	0	0	0	0
PLoS One	2025-01-01	11642951	139264	10965	0	4	0	3	0	0	2	0	0	0	8	3	0	0	0	0	46	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11642934	123931	9431	0	6	0	0	0	0	0	0	0	1	5	3	0	0	1	0	41	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11642955	14645	1155	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11658611	172084	16986	0	6	1	0	0	0	4	1	0	2	0	6	0	0	1	0	45	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11661598	90578	7013	0	14	0	2	0	0	0	0	0	0	3	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2025-01-01	11661653	508394	31515	2	3	0	4	0	0	1	7	0	1	39	6	0	0	0	0	25	0	0	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11658490	249360	13945	0	0	0	0	0	0	0	1	0	0	22	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11658579	145279	13094	0	5	0	0	0	0	0	1	0	0	1	4	0	0	0	0	72	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11661599	299650	23137	0	30	0	16	0	0	0	1	0	1	10	8	0	0	0	0	163	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11661603	91891	9313	0	6	0	7	0	0	2	0	0	0	0	1	0	0	1	0	56	0	0	4	0	0	3	3	0	0	0	0	0	0	0	0	0	1
PLoS One	2025-01-01	11658488	87478	8165	0	6	0	0	0	0	5	0	0	0	0	2	0	0	0	0	24	0	0	13	0	0	1	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2025-01-01	11658525	152899	15308	1	11	3	2	0	0	6	7	0	0	0	2	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11661588	167212	16867	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11658516	132708	10070	0	3	0	2	0	0	9	0	0	0	2	6	0	0	0	0	51	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11658524	235641	23311	3	21	2	0	0	0	6	7	0	0	1	3	0	0	0	0	67	0	0	12	0	0	4	2	0	0	0	0	0	1	0	0	0	0
PLoS One	2025-01-01	11661638	133230	13161	3	15	0	1	0	0	7	0	0	2	3	1	0	0	1	0	9	0	1	10	0	0	3	1	4	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11658628	168703	14409	0	8	1	0	0	0	5	3	0	0	0	4	0	0	0	0	28	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11661600	148042	11142	0	1	0	5	0	0	0	2	0	0	10	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11658592	128646	12958	0	2	0	0	0	0	2	0	0	0	3	0	0	0	0	0	17	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11658510	90780	7830	0	6	1	3	0	0	0	0	0	1	0	1	0	1	1	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11661593	172010	15859	0	13	1	3	0	0	9	18	0	1	7	10	0	0	0	0	91	0	0	16	0	0	0	0	0	0	0	0	1	0	0	0	0	2
PLoS One	2025-01-01	11661643	212629	22379	0	1	3	1	0	0	5	0	0	0	0	0	0	0	1	0	18	0	0	8	0	0	3	0	1	0	0	0	0	1	0	2	0	0
PLoS One	2025-01-01	11661618	195041	18309	0	5	2	2	0	0	1	3	0	3	2	0	0	0	0	0	96	0	0	1	0	0	5	0	0	0	0	0	0	1	1	0	0	0
PLoS One	2025-01-01	11658631	102098	7762	0	1	0	4	0	0	8	2	0	0	1	2	0	0	1	0	49	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11661624	165258	14730	0	10	0	2	0	0	0	1	0	0	2	8	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11661627	94396	7086	0	2	0	1	0	0	3	5	0	0	0	5	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11661605	108765	8443	0	5	0	6	0	0	0	3	0	7	1	7	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11661644	167520	16224	2	5	5	6	0	1	8	7	0	0	0	1	0	0	0	0	33	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805427	133069	10284	0	5	0	0	0	0	1	1	0	0	2	1	0	0	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2025-01-01	11805379	289027	23689	0	25	1	10	0	0	5	0	0	0	5	2	0	0	0	0	38	0	0	3	0	0	1	5	0	0	0	0	0	1	0	0	0	0
PLoS One	2025-01-01	11805381	134543	12693	0	4	0	0	0	0	3	0	0	0	0	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805441	263665	22633	0	3	0	0	0	1	0	1	0	0	7	9	0	0	0	1	12	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0
PLoS One	2025-01-01	11805359	17483	1415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805429	147031	12427	0	7	0	10	0	0	2	0	0	2	2	0	0	0	1	0	40	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11801540	160934	12496	0	9	3	15	0	0	7	7	0	0	4	6	0	0	1	0	72	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0
PLoS One	2025-01-01	11805448	106383	8052	0	7	0	0	0	0	3	0	0	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
PLoS One	2025-01-01	11805348	91249	8130	0	6	1	4	0	0	1	1	0	0	21	1	0	0	0	0	28	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805401	217171	21112	0	3	0	1	0	0	4	3	0	0	2	7	0	0	2	0	49	0	0	3	0	0	1	0	0	0	1	0	1	0	0	2	0	0
PLoS One	2025-01-01	11805444	117504	8808	0	2	0	2	0	0	3	1	0	0	1	4	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805398	158250	14151	0	8	1	8	0	2	1	0	0	10	3	10	0	1	0	0	19	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2025-01-01	11805346	11016	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805393	147626	12775	0	4	0	0	0	0	7	2	0	0	2	7	0	0	0	0	44	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805431	87633	8113	0	5	0	1	0	0	3	0	0	0	0	0	0	0	1	0	28	0	0	4	0	0	1	1	0	0	0	0	0	0	1	0	0	2
PLoS One	2025-01-01	11805413	115073	11558	0	8	0	5	0	0	1	12	0	0	10	3	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805422	116200	10182	0	3	1	1	0	0	0	1	0	0	3	2	0	0	0	0	23	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805447	114080	9471	1	50	0	5	0	0	8	2	0	0	11	9	0	0	2	0	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805399	233284	18913	1	4	1	16	0	0	3	5	0	0	1	8	0	0	0	0	49	0	1	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805363	74307	5135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11801728	150373	12271	0	4	2	2	1	0	2	10	0	1	1	6	0	0	0	0	83	0	0	5	0	0	2	1	1	0	0	0	0	0	0	1	0	1
PLoS One	2025-01-01	11805380	177456	14925	0	17	0	0	0	0	16	2	0	0	0	3	0	0	0	0	66	0	0	2	0	0	1	0	0	0	0	0	2	1	0	0	0	0
PLoS One	2025-01-01	11805436	130010	12512	0	4	0	1	0	0	0	2	0	8	0	0	0	0	0	0	33	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805434	124678	9872	0	20	0	7	0	0	2	0	0	0	13	0	0	0	0	0	22	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0
PLoS One	2025-01-01	11805408	128673	10230	0	2	1	4	0	0	5	4	0	0	0	3	0	0	1	0	107	0	1	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0
