journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2023-04-01	10002030	19914	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10001983	109603	9211	0	12	0	0	0	0	1	0	0	0	0	4	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10001763	148537	11406	0	10	2	0	0	0	0	1	0	0	1	6	0	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10001941	132502	10527	0	2	0	0	0	0	1	0	0	0	2	2	0	0	0	0	26	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10001751	105592	8023	0	0	0	0	0	3	2	0	0	3	0	1	0	0	0	0	20	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002155	102953	8884	0	7	0	0	0	0	1	2	0	0	0	3	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002223	210217	20031	0	27	0	1	0	0	0	26	0	0	0	3	0	0	0	0	20	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002135	135403	11398	0	1	0	0	0	0	1	1	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002048	105178	9203	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002145	181814	14932	0	13	1	0	0	0	1	1	0	0	0	3	0	0	1	0	58	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10001455	131319	11100	0	8	0	4	0	0	0	0	0	0	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002464	203656	16484	0	16	0	6	0	1	2	1	0	0	2	1	0	0	1	0	36	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10001577	135704	12533	0	23	0	4	0	0	0	6	0	1	1	7	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2023-04-01	10002283	128282	9620	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10001635	230753	18044	0	2	0	0	0	0	3	1	0	14	1	5	0	0	0	0	25	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002064	116671	9832	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002107	166645	14139	0	14	0	1	0	0	0	3	0	1	4	1	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10001969	210065	17147	0	8	4	28	0	0	3	0	0	0	1	1	0	0	1	0	146	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10001986	415052	34515	0	8	0	3	0	0	0	3	0	0	3	2	0	0	1	0	143	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1
IJMS	2023-04-01	10001958	249058	17941	0	2	0	0	0	0	4	0	0	0	0	2	0	0	0	0	57	0	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0
IJMS	2023-04-01	10002536	85559	8097	0	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10001612	202610	17033	0	14	0	2	0	3	0	0	0	0	0	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10001449	74960	6706	0	5	0	2	0	0	1	0	0	0	1	10	0	0	3	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003513	124292	10639	0	8	0	0	0	0	0	3	0	1	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003718	189682	16405	0	10	4	4	0	0	0	0	0	6	7	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-04-01	10003739	497873	36694	0	2	0	0	0	0	3	0	0	1	5	8	0	0	0	0	122	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003299	131002	11460	0	4	0	2	0	0	4	0	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003350	153516	13934	0	5	0	6	0	0	6	0	0	3	2	1	0	0	0	0	45	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003317	171959	13002	0	1	0	0	0	0	5	2	0	4	0	6	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002851	243068	19275	0	1	0	0	0	0	3	0	0	5	0	3	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003380	153575	11967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003364	233253	18091	0	6	0	0	0	0	1	0	0	1	1	3	0	0	0	0	15	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0
IJMS	2023-04-01	10003042	97549	8901	0	2	0	10	0	0	0	1	0	0	4	10	0	0	0	0	35	0	0	2	0	0	1	9	0	0	0	0	0	1	0	0	0	0
IJMS	2023-04-01	10003472	315281	23225	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002556	94957	8565	0	4	0	4	0	0	1	9	0	0	4	3	0	0	0	0	17	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002936	106764	9323	0	1	1	0	0	0	4	0	0	0	0	5	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003180	105859	9668	0	4	0	3	0	0	1	0	0	0	0	1	0	0	0	0	17	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
IJMS	2023-04-01	10003701	182768	13662	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003186	156884	9507	0	2	0	0	0	0	1	1	0	0	0	1	0	2	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003153	171019	14511	0	15	0	0	0	0	1	5	0	0	0	4	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002572	244485	17633	0	0	0	0	0	0	1	3	0	1	0	1	0	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003444	129006	10546	0	7	0	0	0	0	0	0	0	0	0	1	0	1	0	0	8	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003091	125045	10880	0	6	0	7	0	0	0	10	0	0	1	6	0	0	0	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003724	121505	10377	0	5	0	4	0	0	2	0	0	0	0	0	0	0	0	0	16	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003312	101937	8908	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10003136	271745	19306	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002521	116718	10177	0	13	0	2	0	0	0	1	0	0	1	1	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10002546	141676	12019	0	6	0	1	0	1	0	2	0	0	1	2	0	0	0	1	18	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049321	208724	16965	0	10	0	10	0	0	0	1	0	12	0	1	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049738	203085	16327	0	6	0	1	0	0	0	1	0	4	2	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049520	202764	17239	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10048811	164106	10361	0	0	1	0	0	0	0	0	0	0	19	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-04-01	10048891	174744	15417	0	10	1	0	0	0	0	3	0	0	0	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049713	125784	11161	0	8	1	1	0	0	1	0	0	1	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2023-04-01	10049355	105514	10295	0	2	0	1	0	0	0	1	0	0	3	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10048957	92130	9319	0	14	1	0	0	0	0	0	0	0	2	4	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0
IJMS	2023-04-01	10048809	124206	10370	0	3	0	0	0	3	0	2	0	4	0	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10048805	106609	9477	0	6	0	1	0	1	10	0	0	0	1	4	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049504	132943	12133	0	9	0	0	0	0	6	7	0	0	0	6	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049215	111771	9840	0	13	0	1	0	0	5	1	0	0	0	1	0	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049381	94523	8187	0	8	1	5	0	0	2	3	0	3	3	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049122	138193	11939	0	10	0	3	0	0	0	3	0	4	1	3	0	0	0	0	18	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10048917	124247	9946	0	10	0	2	0	0	0	1	0	0	1	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049549	58988	5281	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049241	112378	9723	0	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049281	216793	17918	0	24	1	2	0	0	1	1	0	51	0	1	0	0	1	0	57	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
IJMS	2023-04-01	10049684	267686	16845	0	4	0	2	0	0	0	1	0	0	6	4	0	0	0	0	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049227	122086	10553	0	3	2	5	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049278	174187	13926	0	16	0	0	0	0	0	5	0	1	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10048879	121711	10813	0	4	0	4	0	0	1	3	0	10	1	2	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-04-01	10049225	151085	12589	0	11	0	0	0	0	2	0	0	0	0	5	0	0	0	0	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049500	144020	12197	0	16	1	1	0	0	1	8	0	0	4	2	0	0	1	0	50	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10049717	85227	7654	0	3	0	0	0	0	3	0	0	0	1	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10056885	185209	14397	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10057840	181686	15396	0	10	0	1	0	3	1	0	0	0	2	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10055970	135247	11181	0	4	0	0	0	0	0	0	0	0	11	3	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10054503	126158	10535	0	8	1	0	0	0	1	0	0	1	20	0	0	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10051970	191348	14613	0	2	2	0	0	0	0	5	0	0	0	3	0	0	0	0	53	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10057403	104870	8946	0	12	0	1	0	0	0	0	0	1	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10053717	136181	11854	0	9	0	1	0	0	1	1	0	0	8	3	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10052051	10710	950	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10053791	105991	10310	0	1	0	6	0	0	1	4	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-04-01	10051430	193130	14906	1	1	0	1	0	0	1	2	0	5	0	1	0	0	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10057534	199166	15221	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10058914	123472	11834	0	17	0	1	0	0	4	1	0	0	1	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10057697	89595	6507	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	17	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10053314	84868	7858	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10059826	116429	10608	0	1	0	4	0	0	0	0	0	1	8	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10056770	9159	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10053661	17560	1663	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10051125	119773	9803	0	6	0	2	0	0	0	0	0	0	0	8	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10056900	264055	21639	0	1	0	0	0	0	2	0	0	1	0	4	0	0	0	0	56	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10058619	107798	9153	0	8	0	0	0	0	3	2	0	15	0	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10053455	292934	15574	0	2	0	1	0	0	3	3	0	0	0	5	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10054552	136094	11836	0	6	1	0	0	0	3	1	0	2	0	12	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2023-04-01	10057711	111720	10225	0	8	0	6	0	0	0	0	0	5	1	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10053301	147103	12210	0	2	1	2	0	0	2	0	0	0	1	10	0	0	0	0	33	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10051278	247172	18903	0	15	0	1	0	0	0	2	0	0	1	1	0	0	0	0	19	0	0	4	0	0	1	0	2	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10056268	116323	9743	0	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	17	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10052157	101938	8796	0	5	0	0	0	0	1	0	0	0	0	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-04-01	10057307	130536	12102	0	20	0	0	0	0	0	0	0	1	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10055722	94961	8246	0	12	0	3	0	0	0	1	0	1	0	0	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10054879	119183	11339	0	7	0	5	0	0	1	4	0	0	0	10	0	0	0	0	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10054605	110045	8883	0	12	0	2	0	1	0	1	0	2	0	3	0	0	0	2	24	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10059003	125213	10394	0	0	0	0	0	0	0	1	0	0	1	4	0	1	0	0	17	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10059276	164504	13042	0	1	0	0	0	0	3	0	0	2	0	2	0	0	0	0	36	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10057647	94924	8618	0	2	0	2	0	0	1	4	0	0	0	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10059267	91127	8321	0	5	0	0	0	0	0	1	0	1	0	1	0	0	1	0	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10056118	99950	9120	0	8	0	0	0	0	4	0	0	0	0	4	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10052022	162578	12009	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10059739	421927	32727	0	13	0	0	0	0	0	1	0	5	1	1	0	0	1	0	57	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10059798	383865	27091	0	4	0	0	0	0	1	2	0	0	0	10	0	0	0	0	26	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10057633	165276	13942	0	6	0	4	0	0	1	1	0	0	3	0	0	0	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10051235	196836	14339	0	1	0	3	0	0	0	0	0	1	1	0	0	0	0	0	38	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10056486	100846	8804	0	4	0	1	0	1	0	1	0	2	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10054228	83607	7272	0	10	0	1	0	0	0	1	0	0	0	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10051867	81047	7262	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10051637	363954	27237	0	1	0	0	0	0	1	1	0	3	0	1	0	0	0	0	33	0	2	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10053002	82521	6522	0	6	0	6	0	1	0	2	0	1	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10056863	95925	7776	0	2	0	0	0	0	0	3	0	0	1	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2023-04-01	10054636	232176	18393	0	2	0	0	0	0	1	0	0	3	2	0	0	0	0	0	20	0	0	3	0	0	0	0	2	0	0	0	0	0	1	0	0	0
IJMS	2023-04-01	10052063	127658	11837	0	16	0	0	0	1	0	1	0	0	0	2	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10051150	145416	13763	0	1	0	1	0	0	0	11	0	1	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10094933	138054	12385	0	2	0	2	0	0	1	3	0	8	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095106	103258	9179	0	9	0	0	0	0	1	0	0	0	0	4	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095144	160780	12788	0	2	0	0	0	0	1	0	0	0	1	3	0	0	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095239	103976	9255	0	2	0	1	0	0	1	1	0	2	1	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10094945	102955	8753	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095325	118133	10449	0	3	0	0	0	0	0	1	0	4	3	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095312	201574	16558	0	2	2	1	0	0	4	2	0	1	6	0	0	0	0	0	38	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095196	101665	9515	0	7	0	3	0	0	0	3	0	4	0	8	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095036	143692	11620	0	2	0	3	0	0	1	2	0	0	0	3	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10094850	159355	13281	0	7	0	4	0	0	8	4	0	1	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095447	151892	14659	0	17	0	17	0	0	2	1	0	14	3	5	0	0	0	0	25	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095097	94992	8729	0	7	0	1	0	0	2	1	0	1	1	4	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095016	172781	15541	0	0	3	6	0	0	0	0	0	2	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10094943	110556	10103	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	19	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095509	213656	17897	0	32	0	6	0	0	1	0	0	8	0	2	0	0	0	0	19	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095399	264423	20185	0	0	1	0	0	0	9	2	0	0	2	0	0	0	0	0	46	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095593	334644	25603	0	1	0	0	0	0	1	0	0	0	1	3	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10094972	124104	9890	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10094808	86810	7430	0	24	0	0	0	2	0	0	0	0	1	1	0	0	0	0	16	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2023-04-01	10094837	114536	10554	0	7	0	0	0	1	0	0	0	4	0	2	0	0	3	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-04-01	10095529	288045	22569	0	32	0	1	0	0	0	3	0	0	15	0	0	0	0	0	38	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2023-04-01	10095317	118848	10854	0	5	1	3	0	0	1	5	0	0	2	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-04-01	10095026	146062	12815	0	2	0	1	0	0	0	3	0	0	0	0	0	0	0	1	5	0	1	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0
IJMS	2023-04-01	10095437	211125	18421	0	30	0	3	0	0	0	3	0	0	3	3	0	0	0	0	29	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0
IJMS	2023-04-01	10094965	103390	9134	0	6	1	1	0	0	0	0	0	0	0	6	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
