journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2023-01-01	9666471	98596	9617	0	5	0	0	0	0	0	0	0	0	6	2	0	2	2	0	50	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0
Sci Rep	2023-01-01	9663419	81863	7503	0	4	1	11	0	0	0	5	0	0	0	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684114	90359	9139	0	1	1	1	0	0	2	2	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-01-01	9681880	131321	11398	0	14	0	1	0	0	1	0	0	0	1	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9681888	166633	11678	0	7	0	0	0	0	0	0	0	0	1	3	0	0	0	0	33	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9681757	122625	12385	0	10	1	0	0	0	3	11	0	1	21	5	0	1	0	0	26	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684413	146679	12894	0	5	1	0	0	0	2	1	0	4	3	5	0	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2023-01-01	9681752	117458	10835	0	12	0	1	0	0	1	1	0	0	1	5	0	2	1	0	50	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2023-01-01	9684516	119384	11061	0	11	0	0	0	0	2	1	0	0	3	4	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684492	75096	7172	0	7	0	0	0	0	3	3	0	0	0	4	0	0	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9681773	86484	7828	0	6	1	1	0	0	0	0	0	0	2	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684578	114238	10826	0	25	0	3	0	0	4	0	0	0	0	13	0	0	0	0	53	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684425	102294	10335	0	5	1	7	0	0	3	1	0	17	0	8	0	3	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684542	113333	10361	0	16	0	2	0	0	2	2	0	0	1	6	0	0	0	0	23	0	0	2	0	0	2	0	1	0	0	0	0	1	0	0	0	0
Sci Rep	2023-01-01	9684533	78833	7343	0	1	0	0	0	0	0	0	0	0	3	8	0	0	0	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684581	102136	9043	0	7	1	0	0	0	0	1	0	0	0	2	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684139	64795	6019	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684562	106581	8891	0	1	2	1	0	0	0	5	0	0	2	5	0	0	0	0	26	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9681758	156381	15891	0	21	3	7	0	0	1	0	0	1	7	9	0	0	3	0	66	0	0	6	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684134	91970	8630	0	3	0	2	0	0	0	0	0	13	3	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684118	80365	7951	0	5	0	2	0	0	0	3	0	0	3	2	0	0	0	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684504	433460	16700	0	6	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0
Sci Rep	2023-01-01	9684525	87316	8112	0	12	0	4	0	0	0	5	0	0	5	1	0	0	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684567	53367	4425	0	4	0	1	0	0	0	0	0	0	6	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684416	115637	7477	0	2	0	0	0	0	0	0	0	0	1	4	0	0	0	0	32	0	0	4	0	0	0	0	1	0	0	0	0	1	0	3	0	0
Sci Rep	2023-01-01	9684160	121083	10697	0	7	0	2	0	0	1	3	0	0	14	9	0	0	0	0	20	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9684121	108650	10193	0	14	0	2	0	0	0	1	0	0	1	0	0	0	0	0	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715704	101437	9351	0	7	1	2	0	0	0	0	0	0	21	1	0	2	1	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715723	112250	9609	0	5	1	6	1	0	1	4	0	0	3	7	0	0	1	0	79	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715690	6401	493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715953	150731	11230	0	6	0	1	1	0	0	1	0	0	1	4	0	0	1	0	8	0	0	1	0	0	0	0	0	0	1	0	0	0	0	4	0	1
Sci Rep	2023-01-01	9715531	98514	10112	0	1	2	1	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0
Sci Rep	2023-01-01	9715543	83096	8698	0	10	1	1	0	0	1	0	0	0	2	6	0	0	2	0	30	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715691	67533	5314	0	9	0	0	0	0	0	0	0	1	1	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715703	76681	7794	0	7	0	6	0	0	4	0	0	2	0	1	0	0	1	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715621	154723	12031	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715941	62403	5491	0	6	0	0	0	0	0	4	0	0	0	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715563	118354	10830	0	7	1	0	0	0	1	5	0	0	8	2	0	0	0	0	42	0	0	4	0	0	0	0	1	0	0	0	2	1	1	0	0	0
Sci Rep	2023-01-01	9715537	73850	6052	0	8	0	0	0	0	0	1	0	0	1	0	0	0	0	0	14	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715572	95237	9391	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	13	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715946	129925	11398	0	1	0	0	0	0	0	0	0	0	1	3	0	0	1	0	46	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715939	70438	6142	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9713124	108628	9659	0	1	0	0	0	0	2	1	0	1	9	2	0	0	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715569	118615	10613	0	13	0	1	0	2	1	9	0	0	12	1	0	0	1	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715626	100906	10815	0	10	0	2	0	0	5	1	0	3	6	0	0	0	0	0	5	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0
Sci Rep	2023-01-01	9715656	258548	19920	0	35	0	4	0	0	0	2	0	0	7	1	0	1	1	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9714413	71573	6734	0	5	0	1	0	0	1	2	0	0	2	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715720	80477	7725	0	9	1	2	0	0	0	2	0	0	0	1	0	0	3	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715721	168736	10373	0	1	0	0	0	0	0	2	0	1	1	4	0	0	0	0	6	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715940	101235	9175	0	4	0	0	0	0	0	8	0	0	5	1	0	0	0	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715701	107256	9199	0	6	0	11	0	0	0	1	0	0	2	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9715679	260213	13055	0	12	0	0	0	0	0	1	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2023-01-01	9732357	171294	10367	0	3	0	0	0	0	0	3	0	2	0	6	0	1	1	1	28	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9731957	104901	9344	0	5	0	1	0	0	1	1	0	1	2	1	0	0	0	0	10	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9731959	26625	2069	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9729182	114883	12848	0	8	4	8	0	0	2	9	0	1	85	2	0	1	1	0	16	0	0	10	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-01-01	9731963	81391	6919	0	7	0	3	0	0	2	4	0	1	1	0	0	0	0	0	30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9731944	42978	4602	0	0	0	0	0	0	4	2	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9732047	118550	10620	0	6	0	1	0	4	2	2	0	2	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Rep	2023-01-01	9732296	126627	8508	0	3	0	0	0	0	0	2	0	0	4	1	0	0	1	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
Sci Rep	2023-01-01	9731982	113921	9133	0	4	0	0	0	0	2	0	0	0	4	5	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9731978	372929	12583	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9731951	161031	11634	0	9	0	0	0	0	0	4	0	0	1	5	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9731945	75638	6928	0	2	0	0	0	0	0	5	0	0	1	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9732044	179662	12450	0	4	1	0	0	0	6	0	0	1	0	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2023-01-01	9729301	54476	5988	0	3	0	0	0	0	0	5	0	0	0	3	0	0	0	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9732048	185718	14106	0	12	2	2	0	0	2	5	0	0	1	17	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	1
Sci Rep	2023-01-01	9729292	115187	10627	0	8	0	2	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9732054	96086	7996	0	4	0	5	0	0	0	1	0	0	1	1	0	0	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9731952	66434	6817	0	5	0	0	0	0	1	1	0	1	0	3	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9729575	9431	822	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9732345	77807	7172	0	7	0	4	0	0	0	2	0	0	1	2	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9731973	69504	5112	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9732322	79105	8580	0	6	0	0	0	0	0	0	0	0	7	0	0	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-01-01	9732050	86736	7240	0	10	0	2	0	0	1	1	0	0	0	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9732290	83678	7882	0	68	0	6	0	0	1	2	0	0	5	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9729307	62524	4668	0	3	1	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755228	127815	11684	0	9	1	1	0	0	1	1	0	1	1	3	0	0	0	0	18	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9751086	97636	9451	0	12	0	1	0	1	1	4	0	0	2	1	0	0	0	0	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9753885	82071	7464	0	8	0	1	0	0	1	2	0	1	6	2	0	0	1	0	29	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755259	135673	12713	0	12	1	1	0	0	0	3	0	0	5	3	0	0	3	0	56	0	0	3	0	0	10	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755123	90027	8075	0	11	0	0	0	0	0	5	0	0	2	5	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2023-01-01	9755249	70879	7000	0	17	0	1	0	0	2	1	0	0	2	4	0	0	0	0	12	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9750985	112546	9263	0	5	0	0	0	0	5	7	0	0	3	0	0	0	0	0	75	0	0	1	0	0	0	4	0	0	0	0	1	0	1	0	0	0
Sci Rep	2023-01-01	9755147	107491	10446	0	17	1	2	0	0	0	0	0	0	0	6	0	0	9	0	30	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9751285	47885	4986	0	1	0	0	0	0	0	0	0	2	2	4	0	0	0	0	11	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755309	8716	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755529	143309	13068	0	6	0	7	0	1	0	2	0	1	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755268	100067	9026	0	3	1	0	0	0	4	4	0	0	0	4	0	0	1	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755277	119562	9688	0	3	0	2	0	0	2	1	0	1	3	0	0	0	2	0	36	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755471	84436	9150	0	8	0	0	0	0	2	0	0	0	7	1	0	0	2	0	39	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9748408	116035	9017	0	5	0	0	0	0	2	3	0	1	1	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755244	111848	8381	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-01-01	9751143	349946	15008	0	1	0	0	0	0	4	3	0	2	3	6	0	0	0	0	7	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755523	65656	6644	0	7	0	0	0	0	1	11	0	0	1	3	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755256	132135	11080	0	2	0	0	0	0	0	3	0	0	0	1	0	0	1	0	14	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755294	128787	10207	0	1	0	0	0	0	0	3	0	0	2	8	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755126	135347	7803	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-01-01	9755133	84580	6746	0	1	0	5	0	0	0	0	0	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755304	72138	6862	0	8	0	1	0	0	0	1	0	0	1	6	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9750957	6847	536	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9755125	74922	6993	0	3	0	1	0	1	0	0	0	7	0	4	0	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9780335	96976	8064	0	14	0	7	0	0	1	3	0	0	1	10	0	0	2	0	30	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9772304	181370	15114	0	11	0	1	0	0	2	1	0	0	0	3	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9772328	88077	7879	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9780325	88129	8541	0	7	0	5	0	0	0	0	0	0	4	2	0	0	2	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9770564	117141	11023	0	4	0	1	0	0	2	0	0	0	8	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9772327	44462	4269	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-01-01	9780252	86439	8161	0	5	0	0	0	0	0	1	0	0	1	0	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9768777	6080	439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9772312	7881	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9780204	41155	4466	0	14	0	5	0	0	1	1	0	0	7	0	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9780310	78527	7017	0	9	0	4	0	0	1	2	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9772166	7326	541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-01-01	9780216	103826	8776	0	19	0	0	0	0	3	1	0	0	9	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2023-01-01	9772250	249187	14963	0	9	1	0	1	0	1	8	0	0	5	11	0	0	0	0	46	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-01-01	9780220	128608	13065	0	16	0	3	0	0	1	14	0	0	1	3	0	0	0	0	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-01-01	9772335	89892	8278	0	3	0	4	0	0	0	7	0	2	0	6	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9772187	130793	10408	0	13	0	0	0	0	1	1	0	0	1	2	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9780215	20553	1848	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9772168	71603	6771	0	5	0	0	0	0	1	0	0	0	2	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
Sci Rep	2023-01-01	9780244	69853	5701	0	3	1	0	0	0	1	1	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9768786	127601	11146	0	8	0	3	0	0	0	2	0	0	2	7	0	0	1	0	46	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9780259	5803	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9780326	93435	9762	0	12	0	1	0	2	0	3	0	0	2	3	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9772405	143407	11293	0	2	0	0	0	0	1	3	0	0	0	8	0	0	1	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9772313	128003	12461	0	9	0	2	0	0	3	8	0	0	2	2	0	0	0	0	16	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9800403	100285	8425	0	3	0	0	0	0	0	0	0	0	14	0	0	0	0	0	50	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9803684	127058	10801	0	8	0	1	0	0	0	2	0	0	1	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9800585	165707	14546	0	12	1	0	0	0	0	3	0	1	0	0	0	0	0	0	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9803687	123177	12121	0	21	1	0	0	0	0	0	0	0	1	7	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9805427	83406	7733	0	10	0	0	0	0	0	8	0	0	0	5	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9801148	34547	2994	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9805444	101307	8609	0	4	0	2	0	1	0	0	0	0	0	1	0	1	0	0	22	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9805461	230800	13667	0	7	1	4	0	0	2	0	0	1	6	4	0	0	0	0	27	0	0	0	0	0	1	0	1	0	0	0	0	4	0	0	0	1
Sci Rep	2023-01-01	9803667	10834	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9800412	49548	4643	0	3	0	0	0	0	3	0	0	0	0	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9803681	101702	10305	0	2	0	0	0	0	3	1	0	0	14	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0
Sci Rep	2023-01-01	9800533	7908	596	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-01-01	9805467	278457	11829	0	1	0	0	0	0	6	1	0	0	0	5	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9803639	83829	6560	0	6	1	0	0	0	0	1	0	1	2	8	0	0	0	0	10	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9803657	86791	8081	0	2	1	3	0	0	1	2	0	0	2	0	0	0	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9803652	66372	7098	0	3	0	0	0	0	1	4	0	0	0	1	0	0	0	0	32	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9800358	110896	10681	0	2	0	4	0	0	0	2	0	0	0	8	0	0	0	0	38	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9805454	82919	7984	0	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9801158	154545	9983	0	5	0	0	0	0	2	0	0	1	0	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9805430	51207	5075	0	2	0	2	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-01-01	9805435	108547	9090	1	6	0	1	0	0	3	0	0	0	3	0	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-01-01	9805426	86265	7857	0	13	0	2	0	2	0	5	0	1	0	7	0	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-01-01	9803642	9717	659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
