journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2021-07-01	8221808	232387	19715	0	17	0	7	0	0	9	0	0	0	54	1	0	0	1	0	33	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8139855	20628	1925	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8131097	29836	2428	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8175085	246073	23696	0	16	0	3	0	0	0	9	0	1	0	10	0	0	1	0	32	0	1	3	0	0	3	0	0	0	0	0	0	0	0	0	0	1
Elife	2021-07-01	8163507	263952	25444	0	8	0	2	0	0	2	0	0	0	3	5	0	0	2	0	89	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8192124	222251	24284	0	4	1	0	0	1	0	9	0	0	0	5	0	0	2	0	34	0	0	5	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Elife	2021-07-01	8175081	206663	19343	0	22	4	5	0	0	1	5	0	0	4	1	0	0	0	0	39	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Elife	2021-07-01	8172240	114228	11099	0	2	0	1	0	0	0	0	0	0	1	1	0	1	0	0	9	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8213407	176513	17709	0	8	0	0	0	0	1	2	0	0	25	1	0	4	2	0	16	0	0	5	0	0	0	0	0	0	0	0	5	2	0	0	0	1
Elife	2021-07-01	8184216	265541	23382	0	2	0	1	0	0	7	1	0	0	1	10	0	0	0	0	39	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Elife	2021-07-01	8139825	190966	20549	0	28	0	0	0	0	0	5	0	3	4	3	0	1	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8137148	235787	21227	0	2	2	0	0	0	1	13	0	0	0	12	0	0	1	0	17	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8128437	195526	17647	0	3	2	1	0	0	4	2	0	7	1	0	0	0	1	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8131106	263788	24725	0	8	1	4	0	6	3	5	0	12	1	3	0	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8195609	244800	23554	0	11	1	2	0	1	14	4	0	1	0	5	0	0	1	0	22	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Elife	2021-07-01	8131098	280455	29295	0	3	2	2	0	0	4	6	0	5	0	6	0	1	0	0	86	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0
Elife	2021-07-01	8184210	148668	13606	0	8	0	0	0	2	1	3	0	0	0	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8439660	783691	44451	0	31	1	1	0	2	8	25	0	0	0	7	0	0	2	0	86	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8131101	260749	26342	0	15	1	0	0	10	4	5	0	1	0	2	0	0	1	0	48	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Elife	2021-07-01	8131100	263072	22566	0	19	0	1	0	0	0	1	0	0	2	5	0	0	1	0	49	0	2	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Elife	2021-07-01	8172241	221378	21646	0	17	0	8	0	0	4	4	0	0	0	0	0	0	0	0	13	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8131103	247534	22094	0	4	0	2	0	1	4	6	0	0	4	4	0	0	1	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8177892	238288	25147	0	29	1	2	0	3	5	1	0	2	0	8	0	0	0	0	36	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8266389	330935	31675	0	8	0	3	0	1	2	5	0	0	4	3	0	1	5	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2021-07-01	8169112	161249	14905	0	11	0	0	0	1	0	9	0	0	1	0	0	0	0	0	5	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0
Elife	2021-07-01	8225386	273082	26340	0	6	2	2	0	0	7	2	0	0	61	6	0	0	2	0	241	0	1	6	0	0	4	3	0	0	0	0	2	0	0	1	0	0
Elife	2021-07-01	8216717	252209	24239	0	60	0	0	0	1	1	0	0	0	2	6	0	0	0	0	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8159376	347808	38431	0	15	8	4	0	0	2	22	0	3	5	10	0	0	1	0	79	0	3	13	0	0	1	0	0	0	0	2	4	0	0	0	0	0
Elife	2021-07-01	8154036	417966	37837	0	175	5	3	0	0	0	1	0	0	9	4	0	2	2	0	268	0	1	1	0	0	2	0	1	0	0	0	2	1	0	0	0	1
Elife	2021-07-01	8186905	195472	19612	0	9	3	3	0	4	0	29	0	0	0	12	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8177891	193794	22165	0	23	3	2	0	0	4	0	0	5	6	3	0	0	3	0	14	0	0	1	0	0	9	0	1	0	0	0	1	0	1	1	0	2
Elife	2021-07-01	8169119	189521	17063	0	8	0	0	0	1	0	5	0	0	0	0	0	0	2	0	26	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Elife	2021-07-01	8192120	181555	18987	0	4	0	1	0	1	3	5	0	2	3	1	0	0	0	0	22	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8195603	345459	29715	0	5	0	1	0	0	1	1	0	2	1	1	0	0	0	0	28	0	3	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8213410	142587	15547	0	6	0	5	0	0	0	3	0	3	2	1	0	0	0	0	17	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Elife	2021-07-01	8143796	211548	22010	0	33	0	3	0	0	4	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8298098	397567	37926	0	26	0	2	0	0	1	10	0	0	7	4	0	1	1	0	27	0	0	3	0	0	3	0	1	0	0	0	1	0	0	0	0	0
Elife	2021-07-01	8282340	380122	30997	0	13	5	8	0	1	0	1	0	1	26	0	0	0	5	0	29	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8238504	187533	18692	0	28	3	0	0	0	0	1	0	0	2	5	0	0	0	0	27	0	1	7	0	0	3	0	0	0	0	0	0	0	1	0	0	0
Elife	2021-07-01	8186907	237191	23467	0	6	0	5	0	0	0	4	0	0	2	1	0	0	0	0	28	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8163503	293305	26711	0	8	0	2	0	1	0	5	0	1	0	2	0	0	0	0	20	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8245130	178077	18364	0	19	4	4	0	1	0	4	0	5	1	1	0	0	0	0	33	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2021-07-01	8149124	207701	19412	0	23	0	2	0	5	0	0	0	0	0	3	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8294848	822804	41078	0	4	6	2	0	0	7	5	0	1	3	2	0	0	1	0	13	0	0	4	0	0	8	0	0	0	0	0	0	1	0	0	0	0
Elife	2021-07-01	8177887	240019	23106	0	1	4	0	0	2	1	3	0	7	0	0	0	0	1	0	19	0	2	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8143799	269361	28157	0	7	0	9	0	1	8	6	0	2	0	11	0	0	0	3	28	0	0	0	0	0	3	3	0	0	2	0	0	0	0	1	0	0
Elife	2021-07-01	8205493	391796	31629	0	27	2	5	0	1	11	3	0	0	0	0	0	0	2	0	36	0	0	18	0	0	4	0	0	0	0	0	2	0	0	0	0	0
Elife	2021-07-01	8221806	188122	19599	0	8	0	0	0	0	1	2	0	0	6	8	0	1	0	0	16	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0
Elife	2021-07-01	8186909	198698	21838	0	17	0	1	0	0	1	1	0	0	11	2	0	0	4	0	44	0	0	0	0	0	4	0	0	0	0	0	1	0	0	3	0	0
Elife	2021-07-01	8184206	131400	11151	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	20	0	1	15	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Elife	2021-07-01	8205488	260780	24876	0	10	1	0	0	0	4	8	0	0	0	8	0	0	0	0	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8192121	252854	26071	0	10	0	3	0	0	2	2	0	1	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8186900	217671	21216	0	21	0	0	0	1	0	14	0	0	0	5	0	0	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8346284	299110	27521	0	16	2	3	0	0	0	5	0	1	0	3	0	0	1	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0
Elife	2021-07-01	8233042	246493	24115	0	6	1	1	0	0	0	0	0	0	4	9	0	1	0	0	23	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1
Elife	2021-07-01	8238507	214661	22552	0	48	3	0	0	0	2	10	0	0	3	3	0	0	0	0	78	0	0	2	0	0	5	0	1	0	0	0	0	0	0	0	0	7
Elife	2021-07-01	8177889	251757	23035	0	29	0	7	0	0	0	2	0	0	0	7	0	0	1	0	47	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Elife	2021-07-01	8211447	194240	20773	0	10	2	0	0	2	0	3	0	0	0	0	0	1	0	0	18	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8219385	267946	26597	0	15	0	6	0	0	4	6	0	2	7	11	0	1	0	0	54	0	1	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Elife	2021-07-01	8177883	136775	13657	0	13	0	14	0	0	0	1	0	0	21	0	0	0	1	0	13	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0
Elife	2021-07-01	8337075	197384	20724	0	28	0	3	0	0	0	25	0	1	0	8	0	0	0	0	27	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8184211	194742	21112	0	13	2	4	0	0	8	2	0	5	6	5	0	0	4	0	118	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0
Elife	2021-07-01	8177894	278226	27048	0	8	2	3	0	0	2	10	0	1	1	2	0	0	3	0	32	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8186899	16903	1546	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8216719	330325	29492	0	12	1	7	0	3	0	17	0	1	1	2	0	0	0	0	20	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8177888	226540	22101	0	17	0	0	0	2	0	0	0	0	0	2	0	0	0	0	12	0	1	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Elife	2021-07-01	8172242	182700	19807	0	12	3	6	0	0	0	0	0	0	0	7	0	0	2	0	30	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8177886	169472	17850	0	14	0	7	0	1	4	2	0	0	0	5	0	0	0	0	44	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8233039	433010	48069	0	40	4	1	0	44	4	58	0	21	0	7	0	0	4	0	68	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8294847	267141	23788	0	13	5	5	0	1	1	1	0	0	5	16	0	0	1	0	28	0	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8203291	197565	20588	0	6	0	0	0	0	0	2	0	3	3	4	0	0	0	0	59	0	0	2	2	0	2	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8205484	142902	12297	0	6	0	1	0	0	2	2	0	0	26	3	0	0	1	0	21	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Elife	2021-07-01	8195610	286598	23423	0	4	0	1	0	0	0	0	0	0	6	5	0	0	1	0	31	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8337080	369939	35624	0	13	0	19	0	0	6	1	0	1	0	4	0	0	1	0	34	0	0	1	0	0	4	0	0	0	0	0	0	0	0	2	0	0
Elife	2021-07-01	8195602	225655	22092	0	23	1	0	0	6	1	6	0	1	0	18	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8233036	202359	18813	0	15	0	0	0	0	0	8	0	0	1	8	0	0	0	0	51	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8195601	238025	19157	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	21	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8195605	173478	16691	0	22	1	3	0	0	1	2	0	34	21	1	0	0	0	0	54	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8219378	155202	17184	0	8	0	0	0	0	0	0	0	0	1	3	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2021-07-01	8225385	245353	23532	0	24	0	1	0	0	3	4	0	2	0	2	0	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8270641	185548	18202	2	31	2	0	0	0	0	2	0	0	0	0	0	0	0	0	47	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8245125	207054	21461	0	12	1	1	0	4	3	7	0	0	3	1	0	0	2	0	72	0	2	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0
Elife	2021-07-01	8275128	212694	22886	0	3	0	1	0	1	1	0	0	0	15	2	0	0	2	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8241441	251777	25973	0	23	0	2	0	0	0	9	0	0	6	0	0	1	0	0	24	0	0	2	0	0	2	0	0	3	0	0	0	1	0	0	0	0
Elife	2021-07-01	8225389	226877	23289	0	30	0	8	0	0	4	4	0	0	1	5	0	0	0	0	45	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8205485	174040	16051	0	4	0	1	0	0	0	2	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8285105	272974	30637	0	14	0	0	0	0	0	3	0	0	2	3	0	0	1	0	30	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8189718	734535	39177	0	11	1	1	0	1	1	1	0	1	2	4	0	0	2	0	29	0	0	4	0	0	0	0	1	0	0	0	8	0	1	1	0	0
Elife	2021-07-01	8216714	203165	19527	0	19	0	2	0	0	0	1	0	3	0	6	0	0	0	0	17	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8195600	233409	21796	0	14	0	1	0	2	1	4	0	1	0	1	0	0	0	0	33	0	1	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8260224	226316	24831	0	17	2	2	0	0	0	1	0	0	4	4	0	0	1	0	20	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8205492	343798	30045	0	24	0	2	0	0	9	3	0	1	28	6	0	2	0	0	130	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8238503	273177	22743	0	6	0	0	0	0	1	10	0	1	0	4	0	0	0	0	65	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8238506	310194	29139	0	5	1	1	0	2	2	5	0	2	4	1	0	1	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8225387	224573	18674	0	13	0	0	0	1	0	0	0	0	8	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2021-07-01	8233038	168759	15148	0	6	1	0	0	0	0	2	0	0	0	1	0	0	1	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Elife	2021-07-01	8294845	296241	29657	0	35	0	0	0	0	2	1	0	0	0	18	0	1	3	0	36	0	1	1	0	0	4	0	1	0	0	0	9	0	0	0	0	4
Elife	2021-07-01	8208811	17809	1801	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8324298	300980	35173	0	29	0	7	0	5	7	11	0	0	0	4	0	0	4	0	109	0	1	1	0	0	2	0	2	0	0	0	0	0	0	1	0	0
Elife	2021-07-01	8248988	228574	23771	0	8	0	0	0	0	7	7	0	3	2	5	0	0	0	0	21	0	0	0	0	0	2	5	2	0	0	0	0	0	0	0	0	3
Elife	2021-07-01	8266392	294058	25844	0	23	2	1	0	0	0	3	0	0	7	3	0	0	0	0	44	0	1	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8219384	301240	28148	0	30	1	1	0	1	5	18	0	2	4	3	0	1	1	0	39	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1
Elife	2021-07-01	8208812	121390	12714	0	2	0	0	0	0	0	4	0	0	5	0	0	0	3	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8248982	305264	33292	0	53	2	7	0	0	2	6	0	2	44	7	0	0	4	0	39	0	1	8	0	0	5	0	1	0	2	0	1	0	0	2	0	0
Elife	2021-07-01	8260225	495543	39572	0	7	0	0	0	0	0	6	0	0	6	11	0	0	0	0	14	0	0	0	0	0	0	0	2	0	0	0	2	4	3	4	0	0
Elife	2021-07-01	8208810	22108	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8208813	337915	34927	0	19	3	11	0	0	2	2	0	5	30	11	0	0	4	0	82	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8266386	205257	22073	0	13	7	2	0	0	0	0	0	0	18	2	0	0	6	0	69	0	0	1	0	0	5	0	2	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8245129	230261	20999	0	33	0	1	0	0	0	6	0	0	1	13	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Elife	2021-07-01	8275129	306405	38536	0	38	2	1	0	0	3	21	0	1	3	0	0	0	1	0	130	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1
Elife	2021-07-01	8208816	148281	13850	0	9	0	0	0	0	6	0	0	3	0	2	0	0	1	0	31	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8279762	283833	26135	0	13	1	1	0	0	1	5	0	4	1	2	0	0	0	0	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8324303	310417	30130	0	5	1	2	0	0	1	8	0	2	3	1	0	1	1	0	28	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	5
Elife	2021-07-01	8219377	125872	11122	0	7	0	1	0	0	1	2	0	0	1	0	0	0	0	0	30	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8282331	114937	9911	0	10	3	1	0	0	0	1	0	0	2	0	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8213409	286391	26115	0	19	0	2	0	0	0	6	0	3	1	2	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8241439	250629	25188	0	30	3	2	0	0	2	3	0	0	10	9	0	0	5	0	38	0	0	4	0	0	3	0	1	0	0	0	2	0	2	0	0	1
Elife	2021-07-01	8248985	460910	51178	0	44	1	0	0	0	1	3	0	0	23	9	0	1	2	0	57	0	1	0	0	0	5	0	0	0	0	0	1	0	1	0	0	0
Elife	2021-07-01	8216715	209769	20584	0	11	0	0	0	0	4	1	0	0	2	0	0	0	0	0	18	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Elife	2021-07-01	8238510	268139	25396	0	17	3	5	0	5	1	2	0	0	3	5	0	0	0	0	45	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8219379	212857	19948	0	36	0	12	0	2	2	4	0	0	0	3	0	0	0	0	27	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Elife	2021-07-01	8266393	279005	28043	0	9	0	1	0	1	3	1	0	0	1	11	0	0	0	0	18	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8328520	170387	17633	0	10	0	1	0	0	0	0	0	1	11	0	0	0	0	0	24	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8257256	198655	20971	0	29	0	1	0	2	2	2	0	0	6	5	0	0	1	0	20	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	2
Elife	2021-07-01	8248986	242825	26355	0	19	2	4	0	0	0	2	0	4	0	1	1	0	0	0	23	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0
Elife	2021-07-01	8225383	6851	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2021-07-01	8294851	527064	46195	0	13	1	2	0	0	8	2	0	2	37	1	0	0	16	0	46	0	1	1	0	0	5	0	2	0	0	0	0	2	0	12	0	3
Elife	2021-07-01	8260222	202998	17762	0	80	0	3	0	0	1	3	0	0	1	0	0	0	0	0	29	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8266385	304553	29373	0	35	3	12	0	0	1	17	0	2	28	4	0	0	1	0	30	0	0	3	0	0	11	0	0	0	0	0	0	1	1	0	0	1
Elife	2021-07-01	8270640	159151	16613	0	6	0	0	0	3	0	4	0	4	0	1	0	0	0	0	15	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8241440	291560	28709	1	11	1	16	0	1	0	7	0	6	10	5	0	0	0	0	84	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0
Elife	2021-07-01	8238501	162753	15415	0	7	0	0	0	0	1	6	0	3	3	6	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	1
Elife	2021-07-01	8238509	282686	28127	0	32	7	14	0	2	4	9	0	0	2	9	0	0	0	0	90	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1
Elife	2021-07-01	8245126	97089	9437	0	6	0	0	0	0	2	1	0	0	6	1	0	0	1	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8294850	246174	24292	1	4	1	1	0	0	26	2	0	1	8	0	0	1	2	1	24	0	0	4	0	0	3	0	1	0	0	0	2	0	0	1	0	0
Elife	2021-07-01	8253594	146974	16362	0	7	0	0	0	0	0	0	0	0	1	2	0	0	2	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8225392	281506	26363	0	16	2	8	0	0	3	14	0	1	1	2	0	0	0	0	15	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8324293	289041	29919	0	47	0	8	0	1	2	4	0	6	0	7	0	1	2	0	52	0	0	5	0	0	4	0	0	0	0	0	1	0	1	0	0	0
Elife	2021-07-01	8266387	137682	14450	0	11	0	1	0	0	0	1	0	2	3	3	0	0	1	1	7	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8294854	225237	24051	0	36	4	1	0	0	1	13	0	0	81	10	0	0	4	0	21	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8282342	293561	30439	0	26	1	3	0	0	1	2	0	7	1	8	0	0	0	0	32	0	1	1	0	0	3	1	0	0	0	0	0	0	0	1	0	0
Elife	2021-07-01	8263061	270965	23083	0	6	4	2	0	0	4	1	0	0	48	0	0	0	2	0	27	0	0	5	0	0	0	0	0	0	0	0	1	0	0	1	0	0
Elife	2021-07-01	8225384	19741	1749	0	3	0	0	0	0	1	1	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8233037	248652	23558	0	19	0	7	0	4	6	13	0	0	0	7	0	0	0	0	23	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8241442	316982	31690	0	8	0	2	0	2	5	16	0	4	4	1	0	0	0	0	61	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-07-01	8294849	243073	23633	0	5	0	3	0	3	6	6	0	0	0	5	0	1	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Elife	2021-07-01	8257251	229616	21431	0	47	1	4	0	0	1	8	0	0	1	3	0	0	2	0	10	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
