journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
BMJ Open	2023-07-01	10173956	115143	9151	0	4	0	10	0	0	0	0	0	0	1	1	0	0	0	0	94	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10186084	121151	11065	0	11	0	0	0	0	1	5	0	0	2	2	0	0	2	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0
BMJ Open	2023-07-01	10193094	85437	7419	0	5	0	0	0	0	1	0	0	0	2	2	0	0	0	0	35	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2023-07-01	10201234	73065	8506	0	2	2	1	0	0	7	5	0	0	0	0	0	0	0	0	31	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10193062	63829	5511	0	5	1	0	0	0	7	2	0	0	0	3	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10201230	133048	12377	0	3	1	0	0	0	2	4	0	27	5	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10193088	82231	7847	0	14	0	0	0	0	18	0	0	0	9	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10201272	100645	9032	0	15	0	11	0	0	0	1	0	3	2	1	0	0	0	0	64	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2023-07-01	10193087	93424	8548	0	2	0	0	0	0	7	0	0	0	8	0	0	0	1	0	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10192579	101289	10278	0	5	0	6	0	0	6	0	0	0	1	0	0	0	1	0	41	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10193091	121275	9073	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	52	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10201220	86964	7312	0	2	0	0	0	0	4	4	0	0	5	2	0	0	0	0	45	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10193065	65518	5366	0	6	0	2	0	0	0	0	0	0	2	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10201265	124126	11805	0	5	0	2	0	0	0	0	0	2	3	0	0	0	0	0	129	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10193068	93930	8963	0	4	0	5	0	0	1	0	0	0	7	0	0	0	1	0	44	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10230341	71593	6625	0	7	0	3	0	0	0	1	0	0	2	0	0	0	0	0	82	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2023-07-01	10193054	121743	10201	0	14	0	1	0	0	3	0	0	0	4	0	0	0	3	0	67	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10193090	119853	10121	0	5	0	0	0	0	2	1	0	1	0	2	0	0	0	0	40	0	0	3	0	0	4	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10201225	78249	6665	0	7	0	14	0	0	0	2	0	0	2	6	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10192581	91543	9292	0	0	1	5	0	0	0	0	0	0	4	0	0	0	0	0	80	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10230906	111045	8871	0	3	0	9	0	0	2	1	0	0	0	0	0	0	0	0	64	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10193061	101330	9505	0	10	2	3	0	0	4	4	0	0	10	6	0	0	0	0	63	0	0	3	0	0	2	1	1	0	0	0	0	0	1	0	0	0
BMJ Open	2023-07-01	10192580	127403	10905	0	10	0	1	0	0	1	5	0	0	1	0	0	0	1	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10201266	108801	10462	0	3	1	1	0	0	0	1	0	0	3	0	0	0	1	0	49	0	0	4	0	0	3	0	0	0	0	1	0	0	1	0	1	0
BMJ Open	2023-07-01	10193079	93355	8799	0	7	3	1	0	0	0	12	0	0	3	0	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10230981	77905	7279	0	1	7	1	0	0	2	1	0	0	8	0	0	0	0	0	86	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10193097	97374	8763	0	2	2	0	0	0	2	1	0	0	4	0	0	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	22	0	0	0	0
BMJ Open	2023-07-01	10254614	127576	10678	0	4	0	5	0	0	3	3	0	0	2	3	0	0	0	0	73	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255155	62313	5105	0	3	1	7	0	0	0	3	0	0	0	0	0	0	0	0	39	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0
BMJ Open	2023-07-01	10255035	57456	5321	0	3	0	2	0	0	2	0	0	0	2	1	0	0	3	0	42	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254891	77237	6157	0	7	0	0	0	0	6	1	0	0	0	1	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10230880	98914	8129	0	3	0	0	0	0	3	0	0	2	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254950	40690	4226	0	4	0	3	2	0	1	1	0	0	5	0	0	0	0	0	47	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254953	102837	8237	0	4	1	5	0	0	0	0	0	2	3	0	0	0	0	0	87	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10230884	53082	5166	0	9	2	3	0	0	0	0	0	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254908	89460	7467	0	3	0	2	0	0	3	0	0	0	3	2	0	0	0	0	58	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10230333	98134	8564	0	2	1	2	0	0	1	0	0	0	3	1	0	0	1	0	62	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255022	77879	7043	0	3	0	0	0	0	1	0	0	0	7	0	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10230970	47140	4576	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254996	68349	5863	0	4	2	12	0	0	5	0	0	0	4	4	0	0	0	0	55	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254794	57872	4764	0	2	0	7	0	0	0	0	0	0	8	3	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255138	97549	7777	0	3	0	3	0	0	1	0	0	0	1	5	0	0	0	0	35	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255033	68333	5791	0	1	0	2	0	0	0	2	0	0	6	1	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255031	91850	8188	0	2	0	6	0	0	0	1	0	0	4	0	0	0	1	0	72	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254783	88256	9237	0	8	0	1	0	1	0	0	0	0	5	0	0	0	0	0	35	0	0	0	0	0	3	0	3	1	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254703	96148	8893	0	8	0	7	0	0	0	0	0	0	6	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254873	62530	6078	0	1	0	0	0	1	9	1	0	0	0	0	0	0	0	1	25	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2023-07-01	10255006	91373	7836	0	2	3	2	1	0	2	0	0	1	2	1	0	0	1	0	64	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10230331	100544	9726	0	11	0	0	0	0	3	3	0	2	4	0	0	0	2	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10230334	72301	8762	0	4	3	1	0	0	1	1	0	0	0	0	0	0	1	0	27	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10231001	83493	7730	0	1	0	0	0	0	0	1	0	0	11	0	0	0	0	0	60	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10231002	109296	10058	0	3	0	0	0	0	3	0	0	5	11	1	0	0	0	0	76	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255252	95636	7823	0	7	0	4	0	0	1	0	0	0	3	4	0	0	0	0	82	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	2
BMJ Open	2023-07-01	10254612	55400	4998	0	2	0	6	0	0	4	2	0	0	2	2	0	0	0	0	30	0	0	0	0	0	3	1	0	0	0	0	0	0	0	3	0	0
BMJ Open	2023-07-01	10255202	89505	7882	0	7	4	0	0	0	4	0	0	0	0	2	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254960	126168	9519	0	6	2	1	1	0	3	2	0	1	4	0	0	0	0	0	52	0	0	1	0	1	3	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2023-07-01	10254962	96712	8412	0	6	0	2	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254957	104849	8524	0	13	1	3	0	0	1	0	0	1	11	4	0	0	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255051	107517	9269	0	6	1	6	0	0	6	6	0	0	4	1	0	0	0	0	48	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255111	67610	6242	0	1	0	7	0	0	1	0	0	0	3	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255045	77446	6308	0	6	0	7	0	0	0	0	0	0	7	1	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255243	95054	8406	0	1	0	11	0	0	0	7	0	0	4	1	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255610	88059	8485	0	3	0	2	0	0	0	0	0	0	11	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254774	53929	4601	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255047	71693	5632	0	3	1	4	1	0	1	4	0	0	5	2	0	0	0	0	83	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254947	78360	7161	0	1	1	0	0	0	8	3	0	0	3	0	0	0	0	0	53	0	0	8	0	0	4	0	0	0	0	0	0	0	1	1	0	0
BMJ Open	2023-07-01	10255091	85158	7076	0	6	0	6	0	0	2	1	0	0	2	0	0	0	0	0	72	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254898	66197	6261	0	8	0	1	0	0	1	0	0	0	2	1	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254804	95378	9307	0	1	0	0	0	0	2	8	0	0	1	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10335413	116025	10348	0	5	2	5	0	0	3	0	0	0	5	0	0	0	0	0	50	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2023-07-01	10254990	98002	8788	0	6	0	1	0	0	4	2	0	0	1	0	0	0	0	0	33	0	1	3	0	0	3	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254607	60184	5378	0	14	0	5	0	0	0	4	0	0	1	2	0	0	0	1	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254856	73616	7521	0	10	0	3	0	0	3	2	0	0	0	1	0	0	0	0	53	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254615	105145	8928	0	0	3	1	0	0	1	1	0	1	4	4	0	0	0	0	50	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254981	91128	8449	0	6	0	1	0	0	0	0	0	8	2	0	0	0	1	0	25	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10255294	101172	9250	0	10	0	4	0	0	2	4	0	0	8	0	0	0	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10254934	81937	7779	0	2	1	1	0	0	0	3	0	0	7	1	0	0	1	1	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277124	92271	10073	0	1	1	0	0	0	11	0	0	23	3	0	0	0	1	0	45	0	0	10	0	0	3	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277053	91757	7645	0	6	0	4	0	0	0	0	0	0	2	2	0	0	1	0	85	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0
BMJ Open	2023-07-01	10277091	62767	5890	0	3	0	0	0	0	0	1	0	1	1	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277037	52493	4155	0	4	0	0	0	0	2	0	0	0	1	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277084	111188	8873	0	4	1	0	0	0	2	0	0	0	0	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2023-07-01	10277142	109067	10416	0	8	0	3	0	0	3	0	0	1	3	1	0	0	11	0	36	0	0	1	0	0	2	0	0	0	0	0	0	0	0	3	0	0
BMJ Open	2023-07-01	10277080	86487	7867	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	68	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10276965	102453	10935	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	32	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10276957	73938	6401	0	10	0	0	0	0	0	0	0	0	4	5	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277043	110569	9661	0	6	0	6	1	0	6	2	0	0	4	4	0	0	0	0	69	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277035	123293	9562	0	7	1	8	0	0	6	0	0	1	0	2	0	0	2	3	113	0	0	6	0	0	0	1	0	0	0	0	0	0	0	1	0	0
BMJ Open	2023-07-01	10276962	90569	7697	0	10	0	0	0	0	0	0	0	0	13	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2023-07-01	10277044	147637	14845	0	24	0	0	0	0	0	2	0	1	7	5	0	0	0	0	53	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0
BMJ Open	2023-07-01	10277147	141013	13072	0	12	1	11	1	0	7	3	0	0	0	0	0	0	1	0	25	0	0	3	0	0	4	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2023-07-01	10277045	101796	8712	0	11	0	3	0	0	0	1	0	0	2	2	0	0	1	0	56	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277111	102479	8607	0	13	0	4	0	0	4	0	0	0	6	2	0	0	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277083	93577	9340	0	1	0	0	0	0	3	0	0	0	12	0	1	0	0	0	20	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277096	76023	6620	0	11	0	9	0	0	0	2	0	0	1	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2023-07-01	10277110	159001	12921	0	0	1	1	0	0	2	3	0	0	1	2	0	0	1	0	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277067	79375	6919	0	4	0	4	0	0	1	2	0	0	4	0	1	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277088	66550	5873	0	9	0	2	0	0	5	7	0	3	1	3	0	0	1	0	29	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277118	110606	10505	0	3	0	5	0	0	6	6	0	0	1	0	0	0	2	0	65	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10276954	115782	9801	1	4	0	3	0	0	1	9	0	1	1	7	0	0	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277117	73263	6646	0	4	0	0	0	0	4	1	0	1	0	0	0	0	0	0	42	0	0	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277072	82543	6638	0	20	0	7	0	0	2	0	0	0	18	0	0	1	0	0	38	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277114	111357	10133	0	2	0	0	0	0	3	3	0	0	7	0	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277042	122124	10708	0	1	0	1	0	0	0	0	0	7	4	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314456	67489	6016	0	1	2	2	0	0	7	1	0	0	0	1	0	0	0	0	29	0	0	3	0	0	0	2	0	0	0	0	2	0	0	0	0	0
BMJ Open	2023-07-01	10314454	72676	5849	0	18	0	3	0	0	0	4	0	0	4	1	0	0	2	0	52	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314536	140753	12019	0	2	1	3	0	0	5	3	0	0	2	3	0	0	1	0	43	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314442	83647	7340	0	0	1	2	0	0	1	3	0	0	4	0	0	0	0	0	70	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314587	4660	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277127	126718	10235	0	2	0	10	0	0	5	1	0	1	4	1	0	0	0	0	100	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1	0
BMJ Open	2023-07-01	10314641	86231	7632	0	17	0	6	0	0	0	1	0	0	3	8	0	0	0	0	93	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314652	80221	7076	0	4	0	0	0	0	1	3	0	0	0	0	0	0	3	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314479	123629	11144	0	18	0	1	0	0	2	1	0	0	6	0	0	0	0	0	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314666	48974	4072	0	1	0	2	0	0	1	2	0	0	0	1	0	0	0	0	34	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2023-07-01	10314663	45079	4228	0	1	1	5	0	0	0	1	0	0	2	0	0	0	0	0	40	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314526	78849	7369	0	6	0	0	0	0	3	1	0	0	1	1	0	0	0	0	61	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2023-07-01	10314576	93909	8399	0	1	0	1	0	0	9	0	0	0	0	0	1	0	0	0	39	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2023-07-01	10277115	99619	7724	0	2	0	2	0	0	4	3	0	2	2	1	0	0	0	0	64	0	1	1	0	0	4	0	1	0	0	0	0	0	0	0	0	1
BMJ Open	2023-07-01	10314484	60872	5186	0	13	0	12	0	0	2	0	0	0	5	0	0	0	1	0	64	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277107	81928	6734	0	5	1	6	0	0	0	2	0	0	6	1	0	0	1	0	101	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0
BMJ Open	2023-07-01	10314547	53756	4176	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	37	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314643	58141	4807	0	11	0	1	0	0	0	3	0	0	18	0	0	1	2	0	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314621	66857	6267	0	8	0	8	0	0	0	2	0	0	3	0	0	0	1	0	67	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10277039	99864	8395	0	3	0	1	0	0	0	1	0	0	2	9	0	0	1	0	72	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314427	82651	7287	0	1	0	0	0	0	0	0	0	0	7	1	0	0	1	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314543	72395	5840	0	3	0	2	0	0	7	1	0	0	0	1	0	0	0	0	23	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314667	96459	8615	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314658	163565	12769	0	14	1	0	0	0	0	0	0	0	3	1	0	0	0	0	43	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10410889	117493	10010	0	17	0	13	1	0	2	1	0	0	5	3	0	0	1	0	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314639	118306	10791	0	1	1	2	0	0	4	2	0	1	0	0	0	0	0	0	36	0	0	4	0	1	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2023-07-01	10314630	103078	7342	0	3	1	4	0	0	1	2	0	1	6	2	0	0	2	0	73	0	1	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314460	86751	7730	0	11	0	10	0	0	3	0	0	0	2	2	0	0	0	0	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10410862	117993	9750	0	8	0	3	0	0	0	1	0	0	6	4	0	1	0	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10410916	130484	10390	0	5	2	4	24	0	4	4	0	0	0	4	0	0	0	0	162	0	0	25	0	0	1	1	0	0	0	0	0	0	0	1	0	0
BMJ Open	2023-07-01	10314659	70617	6895	0	1	0	0	0	0	6	0	0	1	0	2	0	0	1	0	45	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314446	82864	7974	0	3	0	3	0	0	0	2	0	0	3	1	0	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10410805	68111	6484	0	5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	45	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314580	75304	6890	0	8	0	5	0	0	0	2	0	0	0	1	0	0	0	0	96	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2023-07-01	10314534	101127	9491	0	0	0	0	0	0	0	7	0	1	8	1	0	0	1	0	16	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10410809	65218	7319	0	3	1	0	0	0	5	1	0	0	1	0	0	0	0	0	26	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10410838	57613	5453	0	5	2	2	1	0	0	0	0	12	2	1	0	0	0	0	42	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314498	48352	4100	0	7	0	2	0	0	2	1	0	0	4	2	0	0	0	0	51	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314572	66855	5663	0	7	0	1	0	0	0	1	0	2	0	1	0	0	1	0	45	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10410804	55683	4052	0	3	0	0	0	0	2	1	0	0	0	1	0	0	0	0	24	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314424	94039	8712	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	26	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314584	131189	10269	0	6	2	1	0	0	2	3	0	0	1	1	0	0	1	0	78	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10410851	59499	5309	0	6	0	0	0	0	3	1	0	0	5	0	0	0	0	0	56	0	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0
BMJ Open	2023-07-01	10314707	101153	8377	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2023-07-01	10410857	94458	9518	0	2	0	0	0	0	3	2	0	0	0	1	0	0	1	0	38	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2023-07-01	10314412	73279	5735	0	16	0	0	0	0	0	1	0	11	0	1	0	0	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
