journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2024-10-01	11341090	189246	18702	0	4	0	4	0	1	4	5	0	2	0	3	0	0	0	0	38	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11383524	210009	21368	1	4	0	3	0	0	0	1	0	1	0	13	0	0	1	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11333039	18074	1644	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11333046	270848	22462	0	5	1	4	0	0	8	2	0	0	0	2	0	0	0	0	14	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11329274	187673	18089	1	9	4	10	0	0	2	4	0	4	0	18	0	0	0	0	88	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11335345	198184	18816	0	48	0	10	0	1	1	10	0	0	1	7	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11335347	223205	21573	0	8	0	0	0	1	2	2	0	4	0	1	0	2	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11341089	137097	12336	0	30	0	1	0	0	1	2	0	0	5	9	0	0	0	0	62	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11349297	303620	24634	0	41	2	8	0	1	7	1	0	0	8	8	0	0	1	0	54	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11349299	296049	27415	0	14	1	0	0	0	0	0	0	5	0	5	0	0	0	0	75	0	1	1	0	0	3	0	0	0	0	0	0	1	1	0	0	0
Elife	2024-10-01	11357341	167230	19272	0	13	0	1	0	1	1	5	0	0	0	4	0	0	1	0	32	0	1	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11349293	174535	17421	0	14	5	3	0	0	1	1	0	0	0	11	0	0	1	0	47	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0
Elife	2024-10-01	11357351	251666	25815	0	5	0	1	0	3	2	0	0	0	0	1	0	0	3	0	73	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11349296	187652	18879	0	6	1	5	0	0	2	7	0	1	0	10	0	0	0	0	20	0	5	3	0	0	2	1	0	0	0	0	2	0	0	0	0	0
Elife	2024-10-01	11361706	190472	16698	0	3	0	1	0	0	0	12	0	0	0	3	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11343563	154016	15280	0	8	0	3	0	0	0	5	0	0	13	2	0	0	2	0	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11357343	207128	14403	0	6	0	0	0	0	9	0	0	0	1	8	0	0	0	0	11	0	0	1	0	0	1	12	0	0	0	0	2	0	0	0	0	0
Elife	2024-10-01	11357348	240850	25159	0	16	1	0	0	0	2	0	0	0	7	1	0	0	0	0	22	0	0	4	0	0	4	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-10-01	11364439	222347	22636	0	25	0	3	0	0	0	0	0	4	0	3	0	0	0	0	48	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Elife	2024-10-01	11357353	242623	23729	0	14	1	0	0	1	4	1	0	0	1	4	0	0	1	0	24	0	2	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11349298	247863	23705	0	19	1	6	0	0	5	15	0	2	0	9	0	0	0	0	24	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11361708	195128	16613	0	7	2	2	0	2	1	1	0	1	4	6	0	0	1	0	28	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11349300	267028	27817	0	8	0	9	0	1	6	1	0	1	19	6	0	0	4	0	76	0	0	2	0	0	3	0	0	0	0	0	1	0	1	0	0	0
Elife	2024-10-01	11364436	624904	37094	0	7	0	2	0	0	2	10	0	0	16	5	0	0	2	0	74	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
Elife	2024-10-01	11361709	173745	17030	1	4	1	2	0	0	0	0	0	2	17	4	0	0	0	0	26	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11361707	197333	19157	0	5	0	5	0	0	2	8	0	4	0	7	0	0	1	0	29	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11349301	335582	35436	0	18	1	0	0	0	8	20	0	1	16	7	0	2	0	0	29	0	1	9	0	0	1	0	1	0	0	0	0	2	0	0	1	0
Elife	2024-10-01	11361705	200494	20748	0	5	1	0	0	0	1	1	0	0	2	2	0	0	0	0	9	0	1	1	0	0	4	0	1	0	0	0	0	0	1	0	0	0
Elife	2024-10-01	11449487	304873	30153	0	8	3	9	0	1	11	1	0	10	2	9	0	0	1	0	19	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2
Elife	2024-10-01	11357354	202802	19321	0	10	0	5	0	0	3	2	0	2	3	10	0	3	0	0	57	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11364437	252046	22587	0	26	3	0	0	0	28	1	0	1	1	4	0	0	0	0	38	0	1	4	0	0	0	2	2	0	0	0	0	0	1	0	0	0
Elife	2024-10-01	11364438	208743	20187	0	26	1	19	0	3	2	11	0	8	0	7	0	0	1	0	32	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11343564	338050	32485	0	13	4	7	0	1	3	1	0	0	2	2	0	0	2	0	27	0	1	2	0	0	0	3	0	0	0	0	1	0	0	0	3	0
Elife	2024-10-01	11379454	211787	20228	0	20	10	12	1	0	4	11	0	11	4	10	0	0	3	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-10-01	11377032	18621	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11466282	291394	28842	0	46	1	0	0	3	1	1	0	0	3	3	0	2	0	0	40	0	2	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0
Elife	2024-10-01	11368401	264787	27476	0	14	3	1	0	0	1	2	0	5	0	1	0	0	1	0	40	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11377033	178235	17267	0	12	1	4	0	0	13	12	0	0	3	7	0	0	0	0	34	0	0	4	0	0	4	0	1	1	0	0	0	0	1	1	0	0
Elife	2024-10-01	11426971	234238	21142	0	4	2	1	0	0	1	1	0	5	3	4	0	0	0	0	20	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
Elife	2024-10-01	11377061	199503	19287	0	18	2	1	0	0	1	9	0	0	0	0	0	0	0	0	35	0	4	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0
Elife	2024-10-01	11377039	240161	23783	0	18	2	6	0	4	5	8	0	5	0	15	0	0	0	0	57	0	1	8	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11379456	172692	17402	0	0	2	0	0	0	15	1	0	0	2	8	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Elife	2024-10-01	11379460	266071	26558	1	8	0	0	0	4	5	4	0	0	0	1	0	0	0	0	29	0	2	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11374303	287312	28579	0	22	4	5	0	0	0	3	0	4	2	9	0	0	1	0	25	0	0	1	0	0	1	1	0	0	0	0	0	0	0	4	0	0
Elife	2024-10-01	11371357	192802	18821	0	9	1	8	0	1	0	0	0	0	0	23	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11379461	250451	24925	0	10	2	4	0	0	1	0	0	3	20	18	0	0	3	0	95	0	1	16	0	0	0	0	1	0	0	0	0	0	0	0	0	6
Elife	2024-10-01	11368399	19343	1751	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11368402	206205	20416	0	18	4	2	0	0	6	11	0	0	15	2	0	0	2	0	41	0	1	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0
Elife	2024-10-01	11377035	195072	17641	0	19	0	1	0	0	2	3	0	0	2	6	0	1	1	0	21	0	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11377036	321718	30583	0	19	1	9	0	0	9	22	0	0	12	4	0	0	0	0	81	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11368400	125785	14928	0	4	0	2	0	0	1	0	0	0	0	11	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2
Elife	2024-10-01	11377060	229088	22059	0	4	0	9	0	0	1	2	0	9	1	9	0	0	0	0	34	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11379453	237953	21276	0	9	6	1	0	0	7	18	0	1	48	3	0	0	10	0	55	0	0	0	0	0	1	0	1	0	0	0	0	2	0	2	0	0
Elife	2024-10-01	11368403	209874	21255	0	10	0	4	0	0	2	2	0	0	2	6	0	0	1	0	54	0	0	5	0	0	0	0	1	0	0	0	1	0	0	8	0	0
Elife	2024-10-01	11377038	258462	23851	2	8	1	10	0	1	7	4	0	4	1	15	0	0	0	0	31	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11379459	405265	31398	0	28	0	2	0	0	3	1	0	0	21	3	0	0	1	0	39	0	0	5	0	0	2	0	0	2	0	0	7	4	3	0	0	0
Elife	2024-10-01	11379452	15978	1772	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11379457	242586	17845	0	4	4	3	0	0	0	4	0	1	20	2	0	0	2	0	10	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11386953	261047	22415	0	14	1	2	0	0	9	10	0	0	27	5	0	0	2	0	24	0	0	8	0	0	1	0	1	0	2	0	6	0	0	0	0	0
Elife	2024-10-01	11386958	319710	27914	1	4	0	0	0	1	3	11	0	5	0	6	0	0	0	0	31	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11386954	265774	26459	0	5	0	1	0	0	6	7	0	3	4	1	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11392532	260674	23828	0	17	0	4	0	3	5	2	1	0	1	7	0	0	3	0	54	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11392529	239397	25245	0	14	1	3	0	2	2	4	0	1	1	11	0	0	3	0	63	0	2	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11392533	229673	22362	0	2	0	1	0	0	0	5	0	5	0	4	0	0	0	0	52	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Elife	2024-10-01	11390105	131092	13125	0	17	0	3	0	0	1	3	0	0	0	0	0	0	0	0	27	0	2	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11398860	8084	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11392530	383446	27023	0	8	4	6	0	0	6	0	0	0	87	2	0	0	1	0	23	0	3	3	0	0	1	0	0	0	0	0	10	0	0	0	0	1
Elife	2024-10-01	11398868	257028	26227	0	13	0	4	0	0	4	6	0	3	4	0	0	1	6	0	30	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	23	0
Elife	2024-10-01	11398863	185526	18562	0	13	0	3	0	0	3	1	0	1	0	4	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11383529	290423	28281	0	27	5	4	0	0	5	20	0	0	3	2	0	0	3	0	119	0	0	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11390114	244467	22913	0	25	7	4	0	0	5	2	0	0	17	6	0	0	0	0	77	0	0	11	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11383526	157657	15262	0	10	2	2	0	1	0	1	0	1	3	9	0	0	0	0	62	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Elife	2024-10-01	11390106	166380	15867	0	14	0	0	0	0	3	6	0	0	0	4	0	0	0	0	32	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11398862	185515	21182	0	25	6	0	0	0	3	11	0	3	2	2	0	1	1	0	60	0	0	3	0	0	0	0	0	0	0	0	0	0	1	13	0	0
Elife	2024-10-01	11398861	145082	13689	0	21	0	0	0	0	1	4	0	0	0	1	0	0	0	0	21	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11383525	166952	16493	0	6	0	0	0	0	4	5	0	0	0	8	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
Elife	2024-10-01	11398864	346185	27353	0	8	4	2	0	0	4	0	0	0	15	0	0	0	1	0	47	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Elife	2024-10-01	11386965	336212	35525	0	5	1	0	0	0	3	8	0	3	7	9	0	0	2	0	72	0	0	7	0	0	3	0	2	0	0	0	2	0	2	0	0	0
Elife	2024-10-01	11390108	203599	22479	0	42	6	4	0	0	1	2	0	0	0	13	0	0	0	0	43	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11392531	210533	20231	0	11	1	5	0	0	16	11	0	2	0	6	0	0	0	0	31	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-10-01	11390111	194508	19465	0	11	2	9	0	0	1	3	0	3	2	15	0	0	1	0	24	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11398867	210366	20195	0	9	2	7	0	3	3	3	0	45	2	7	0	0	1	0	70	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	1	0
Elife	2024-10-01	11386957	185183	18447	0	18	0	0	0	0	0	8	0	0	1	0	0	0	0	0	16	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11405012	201567	19786	0	22	1	2	0	0	1	1	0	1	1	0	0	1	0	0	51	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11405019	228713	17183	0	11	0	3	0	0	11	0	0	1	0	6	0	0	1	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11581439	575939	56125	0	10	4	3	0	0	12	0	0	8	29	21	0	0	8	0	61	0	0	14	0	0	3	0	0	0	3	0	1	1	3	0	2	0
Elife	2024-10-01	11410369	145995	16485	0	16	0	0	0	1	2	4	0	1	1	2	0	0	0	0	23	0	0	28	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11407769	282614	29592	0	29	0	29	0	1	1	3	0	2	6	0	0	1	1	0	74	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11407766	203138	18660	0	7	0	0	0	1	2	3	0	2	0	5	0	0	0	0	37	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11407767	213406	20686	2	9	0	0	0	2	4	5	0	0	0	6	0	0	0	0	50	0	1	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11412720	257071	25096	0	33	3	0	0	0	0	0	0	1	1	1	0	0	1	0	22	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Elife	2024-10-01	11405013	178056	16113	0	3	0	2	0	0	6	0	0	0	3	2	0	0	0	0	9	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
Elife	2024-10-01	11415074	264538	25019	0	12	7	4	0	0	3	2	0	1	1	10	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11407763	39383	4123	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11407768	232676	25337	0	9	0	3	0	1	10	2	0	0	0	1	0	0	0	0	31	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11410372	249279	23638	0	19	0	2	0	5	11	1	0	0	2	31	0	0	0	0	64	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11410371	209666	19033	0	6	0	0	0	0	2	3	0	0	0	4	0	0	0	0	27	0	0	4	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Elife	2024-10-01	11410370	265777	29126	0	9	0	0	0	5	11	7	0	0	0	1	0	0	1	0	16	0	0	10	0	0	5	0	0	0	0	0	0	0	1	0	0	0
Elife	2024-10-01	11415076	310880	28853	0	25	2	12	0	0	0	6	0	2	1	1	0	0	1	0	63	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1
Elife	2024-10-01	11412721	245272	21525	0	44	0	0	0	0	0	0	0	2	0	2	0	0	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11407765	171224	17709	0	9	5	0	0	0	0	1	0	1	0	1	0	0	0	0	24	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11412693	209463	19482	0	7	0	0	0	1	2	0	0	5	0	3	0	0	0	0	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11415072	22509	1859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11415073	181283	16677	0	7	3	5	0	0	2	2	0	0	5	3	0	0	3	0	65	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11412690	168224	18357	0	6	3	3	0	1	0	2	0	0	3	2	0	0	2	0	48	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11415075	155028	12816	0	1	2	2	0	0	4	0	0	3	0	4	0	0	1	0	36	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Elife	2024-10-01	11412691	166594	16559	0	33	0	1	0	0	0	1	0	0	0	4	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11405014	174605	16690	0	7	1	1	0	1	5	0	0	2	3	3	0	0	0	0	61	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Elife	2024-10-01	11426967	32679	2644	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11424095	354765	41919	0	1	3	2	0	0	14	4	0	3	0	4	0	0	5	0	89	0	0	7	0	0	6	2	0	0	0	0	0	0	0	1	1	0
Elife	2024-10-01	11419669	225053	23364	4	36	0	1	0	0	4	2	0	0	1	3	0	0	0	0	26	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11444677	24500	2138	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11434622	186056	18948	0	12	2	1	0	0	2	1	0	1	4	9	0	0	0	0	40	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11509677	281548	26668	0	18	0	1	0	2	0	0	0	8	0	1	0	0	1	0	18	0	4	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0
Elife	2024-10-01	11426966	6726	531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11434637	289275	21556	2	2	2	1	0	1	4	0	0	1	5	6	0	0	6	0	37	0	0	3	0	0	2	0	0	0	0	0	0	1	0	0	0	1
Elife	2024-10-01	11426968	217091	22256	0	16	0	4	0	0	10	25	0	0	0	13	0	0	0	0	70	0	0	3	0	1	0	5	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11441976	195214	20179	1	20	1	2	0	0	10	5	0	0	0	19	0	0	0	0	36	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11434609	136194	13679	0	15	2	1	0	1	2	1	0	0	1	5	0	0	0	0	57	0	2	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2024-10-01	11434620	275552	21075	0	5	2	1	0	0	0	0	0	3	0	6	0	0	2	0	18	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0
Elife	2024-10-01	11419670	200952	18087	0	6	2	7	0	0	2	9	0	0	6	0	0	0	4	0	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-10-01	11441978	215758	22108	0	13	2	0	0	0	2	0	0	0	0	5	0	0	0	0	40	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11444678	197595	19196	0	8	1	1	0	0	2	1	0	2	0	2	0	0	1	0	4	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11421849	261700	26266	0	41	4	0	0	0	6	10	0	0	29	4	0	0	8	0	62	0	0	14	0	0	3	0	0	0	0	0	2	0	2	0	0	0
Elife	2024-10-01	11444679	215988	21360	0	16	5	2	0	0	3	1	0	1	0	3	0	0	0	0	31	0	5	0	0	0	2	3	0	0	0	1	0	0	3	0	0	0
Elife	2024-10-01	11434610	171091	16586	1	17	1	3	0	0	3	4	0	4	2	9	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11419668	9319	735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11441975	19298	1691	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11424097	625002	55685	0	28	1	6	0	0	13	4	0	1	122	3	0	0	0	0	105	0	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11444681	192683	18336	0	14	0	2	0	0	1	1	0	0	5	4	0	0	0	0	38	0	0	4	0	0	11	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-10-01	11434614	219341	20084	0	1	1	1	0	1	1	4	0	0	7	3	0	0	5	0	25	0	0	1	0	0	2	0	4	0	0	0	1	1	0	0	0	0
Elife	2024-10-01	11421850	256674	26853	0	12	2	10	0	1	11	0	0	9	0	2	0	0	1	0	62	0	0	2	0	0	3	0	1	0	0	0	0	0	0	2	0	0
Elife	2024-10-01	11444680	238078	22657	0	23	5	7	0	0	0	6	0	0	1	7	0	0	0	0	52	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
