journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2021-10-01	8380428	101546	10051	0	11	0	1	0	0	1	3	0	1	1	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8378335	146155	13160	0	17	0	1	0	0	1	0	0	0	9	2	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8381883	94055	8294	0	9	0	0	0	0	2	1	0	0	1	1	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8380430	81828	6956	0	3	0	1	0	0	0	0	0	0	1	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8378341	103015	8878	0	3	0	3	0	0	0	0	0	0	2	2	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8380031	195890	18425	0	7	0	4	0	0	0	0	0	1	30	3	0	1	0	0	23	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2021-10-01	8375511	239259	19774	0	9	0	10	0	0	0	1	0	0	1	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2021-10-01	8380027	146900	13887	0	24	0	1	0	0	3	5	0	0	7	0	0	0	1	0	47	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	1
PeerJ	2021-10-01	8378337	143910	12201	0	13	0	0	0	0	0	1	0	0	2	5	0	0	1	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8375510	229247	22257	0	11	1	1	0	0	5	3	0	0	1	3	0	0	1	0	4	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0
PeerJ	2021-10-01	8380423	147824	13311	0	10	1	0	0	0	0	0	0	0	2	1	0	0	0	0	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8378339	143636	12374	0	13	0	0	0	0	2	1	0	0	47	2	0	0	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8380431	190315	16709	0	9	0	0	0	0	0	0	0	0	2	0	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8380028	156099	14855	0	4	0	6	0	0	0	1	0	0	10	3	0	0	0	0	30	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
PeerJ	2021-10-01	8378338	143842	11845	0	8	0	2	0	0	1	7	0	0	4	3	0	0	0	0	41	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8381879	97317	8961	0	8	0	0	0	0	3	0	0	0	0	1	0	0	0	0	38	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8381884	7183	549	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8380032	92667	8467	0	7	0	1	0	0	1	0	0	2	0	5	0	0	0	0	24	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8381875	108284	8930	0	5	0	4	0	0	2	0	0	0	0	6	0	0	1	0	37	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8380424	77059	6477	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8380026	155544	13376	0	2	0	1	0	2	1	2	0	2	1	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2021-10-01	8381882	257113	24410	0	5	1	1	0	2	3	22	0	3	0	3	0	0	0	0	42	0	0	2	0	0	0	1	1	0	0	0	1	0	2	0	0	0
PeerJ	2021-10-01	8381878	98039	9755	0	23	0	1	0	0	0	5	0	0	6	2	0	0	0	0	11	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
PeerJ	2021-10-01	8380429	200168	17761	0	23	0	1	0	0	1	0	0	0	7	1	0	0	0	0	21	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8380427	122992	11539	0	25	0	4	0	0	1	0	0	0	1	3	1	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8418215	103440	11305	0	13	1	1	0	0	0	1	0	0	2	1	0	0	1	0	35	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8388559	118223	12466	0	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8418211	92795	7912	0	20	0	0	0	0	8	0	0	0	1	0	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8403473	66552	6658	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8388556	125949	11560	0	3	0	1	0	0	2	1	0	1	0	0	0	0	0	0	31	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8395570	151820	13137	0	3	0	1	0	0	1	0	0	0	0	1	0	0	0	0	10	0	0	2	0	1	0	6	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8395579	112030	9999	0	7	0	0	0	0	1	1	0	0	4	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8388554	106288	10092	0	16	1	2	0	0	1	2	0	0	3	10	0	1	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8404572	80495	8560	0	23	0	4	0	0	0	0	0	0	0	6	0	0	0	0	52	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2021-10-01	8395577	75728	6755	0	21	0	0	0	0	0	1	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8395574	158580	13291	0	22	0	0	0	1	1	3	0	2	1	3	0	0	0	0	13	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8411939	115549	11153	0	3	0	0	0	5	2	6	0	0	0	1	0	0	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8401755	131163	12674	0	6	1	2	1	0	4	4	0	0	2	5	0	0	0	0	50	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8401752	204748	19893	0	12	0	3	0	0	0	0	0	0	4	3	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2021-10-01	8403477	194361	17527	0	16	0	0	0	0	1	1	0	0	1	2	0	0	0	0	30	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8418213	96815	8974	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8418218	97291	9172	0	12	0	3	0	0	2	0	0	0	16	0	0	0	3	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
PeerJ	2021-10-01	8404576	143821	9325	0	10	0	0	0	0	0	0	0	0	3	0	0	0	1	0	11	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8415286	195594	17886	0	7	0	5	0	2	1	4	0	5	0	1	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8404570	130490	12066	0	25	0	1	0	0	2	0	0	0	4	0	0	0	0	0	25	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0
PeerJ	2021-10-01	8401748	144799	12916	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8415287	113106	9932	0	4	1	1	0	0	0	2	0	0	4	1	0	0	1	0	25	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8403480	248892	26767	0	3	2	1	0	0	0	0	0	2	2	1	0	0	5	0	26	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8401751	112075	8912	0	5	0	0	0	0	2	0	0	0	3	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8401820	78111	7675	0	11	0	2	0	0	1	2	0	0	1	2	0	0	0	0	11	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8432307	215187	17651	0	8	0	1	0	0	1	0	0	0	8	2	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
PeerJ	2021-10-01	8434805	106663	10505	0	20	1	2	0	1	2	1	0	1	3	6	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8432305	122254	10485	0	14	0	0	0	0	4	0	0	0	2	0	0	0	1	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8418800	97528	8307	0	5	0	0	0	0	0	1	0	0	2	2	0	0	0	0	28	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8420874	137290	11718	0	17	1	0	0	0	5	0	0	0	1	4	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8428263	181633	14517	0	4	0	1	0	0	2	0	0	0	2	0	0	0	1	0	14	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2021-10-01	8418799	210860	18654	0	27	1	10	0	0	3	1	0	0	12	1	0	0	0	0	22	0	0	4	0	0	2	0	0	0	0	0	0	0	0	7	0	0
PeerJ	2021-10-01	8434810	216500	19977	0	14	1	4	0	0	0	0	0	0	98	0	0	0	0	0	42	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2021-10-01	11563213	103980	7868	0	21	0	2	0	0	2	1	0	0	0	1	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8418796	82137	8732	0	2	0	0	0	0	10	0	0	6	0	0	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8418797	86111	7239	0	7	0	0	0	0	0	0	0	0	1	2	0	0	0	0	13	0	0	4	0	0	0	3	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8432321	219469	19273	0	2	1	14	1	0	15	25	0	0	1	1	0	1	1	0	121	0	0	13	0	0	0	0	1	0	0	0	1	0	0	0	0	0
PeerJ	2021-10-01	8428262	99450	8533	0	8	0	0	0	0	10	0	0	0	12	3	0	0	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8428266	906826	83961	0	197	1	8	0	0	6	1	0	3	14	1	0	0	7	1	183	0	1	9	0	0	3	0	0	0	1	0	0	1	1	3	0	1
PeerJ	2021-10-01	8418794	119950	10104	0	3	0	2	0	0	3	0	0	0	39	1	0	0	0	0	18	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0
PeerJ	2021-10-01	8428260	100219	8847	0	5	0	10	0	0	0	2	0	0	0	3	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8420875	117050	10024	0	15	2	0	0	0	2	1	0	0	3	4	0	0	2	0	17	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8434804	69158	6454	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	15	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8428265	59191	5603	0	7	0	1	0	0	0	2	0	0	0	1	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8428264	114122	9461	0	20	0	1	0	0	5	2	0	0	0	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8420871	95887	8186	0	2	0	0	0	0	0	0	0	1	0	4	0	0	0	0	24	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	7
PeerJ	2021-10-01	8418801	165853	14882	0	2	0	0	0	0	1	0	0	0	3	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8418798	85836	7824	0	6	0	1	0	0	1	2	0	0	2	1	0	0	1	0	33	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0
PeerJ	2021-10-01	8420872	98825	8662	0	8	0	0	0	0	6	1	0	0	0	2	0	0	0	0	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8420870	80133	7424	0	12	0	6	0	0	0	2	0	0	0	0	0	0	0	0	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8435200	94388	7958	0	6	0	0	0	0	0	0	0	1	0	2	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8436962	117720	11763	0	7	0	0	0	0	0	0	0	0	1	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8435202	112543	9860	0	13	1	0	0	0	1	0	0	0	1	0	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8449536	112453	9332	0	13	0	2	0	0	2	0	0	0	0	2	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8445090	138220	12706	0	8	0	0	0	0	0	1	0	1	1	1	0	0	0	0	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8436958	78553	7408	0	13	0	1	0	0	0	0	0	0	4	1	0	0	0	0	18	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0
PeerJ	2021-10-01	8445088	110067	9988	0	11	4	0	0	0	0	0	0	0	2	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8449535	102746	9813	0	16	0	1	0	0	5	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8449539	117562	9989	0	11	0	0	0	0	2	2	0	0	3	3	0	0	0	0	8	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8436960	64830	6309	0	4	0	0	0	0	0	0	0	1	27	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
PeerJ	2021-10-01	8459734	134504	14040	0	6	3	4	0	0	2	4	0	0	7	4	0	0	2	1	43	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	0	10
PeerJ	2021-10-01	8435199	83954	8044	0	13	0	0	0	0	0	1	0	0	0	2	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8449534	165096	15391	0	6	0	10	0	0	2	2	0	0	0	0	0	0	0	0	23	0	0	7	0	0	0	0	0	0	0	0	8	0	0	0	0	0
PeerJ	2021-10-01	8447939	89737	8525	0	13	0	0	0	0	2	1	0	3	0	1	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8445083	190870	17202	0	8	1	0	0	0	0	3	0	2	0	3	0	0	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8435204	96565	9113	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8445084	125077	10591	0	17	0	0	0	0	1	0	0	0	2	5	0	0	0	0	9	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8449529	99349	8355	0	18	1	0	0	0	8	0	0	0	2	5	0	0	0	0	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8435205	301386	28329	0	41	3	4	0	0	0	1	0	0	6	2	0	0	0	0	82	0	0	4	0	1	0	6	1	0	4	0	0	1	0	0	0	0
PeerJ	2021-10-01	8436957	192256	16820	0	9	1	2	0	0	0	0	0	0	13	0	0	0	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8436959	111577	10000	0	12	1	0	0	0	0	6	0	0	0	3	0	0	0	0	16	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8449530	110483	9614	0	5	0	1	0	0	1	3	0	0	3	0	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8449532	112655	10280	0	8	1	1	0	0	0	0	0	0	1	4	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8435206	104325	10595	0	11	0	2	0	0	2	1	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8436964	218616	22754	0	4	0	0	0	2	0	9	0	0	1	0	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8451445	148669	14399	0	21	1	4	0	0	3	2	0	0	7	5	0	0	0	0	36	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8464192	78472	7018	0	2	0	2	0	0	1	0	0	0	0	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8759375	484398	45035	0	5	10	2	0	0	1	2	0	0	3	2	0	0	7	0	58	0	0	11	0	0	42	0	1	0	0	0	5	0	3	0	0	0
PeerJ	2021-10-01	8450007	181590	17006	0	26	0	1	0	1	1	10	0	0	1	8	0	0	0	0	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8450002	103674	9763	0	5	0	3	0	0	0	5	0	0	2	4	0	0	2	0	26	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8462372	137966	13156	0	8	0	1	0	0	0	2	0	0	23	1	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2021-10-01	8462378	121832	12424	0	4	0	1	0	1	0	7	0	1	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2021-10-01	8459728	116235	10496	0	4	0	0	0	0	0	0	0	0	9	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2021-10-01	8459726	72154	6618	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	19	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0
PeerJ	2021-10-01	8451444	81099	7306	0	4	1	1	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2021-10-01	8450004	73691	6995	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	43	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2021-10-01	8462373	146115	13132	0	25	0	0	0	0	4	2	0	0	1	12	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2021-10-01	8451436	116743	10453	0	9	0	4	0	0	1	0	0	1	0	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8462370	94106	8100	0	2	0	0	0	0	1	0	0	0	0	9	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8450008	65066	6027	0	2	0	6	0	0	0	0	0	0	11	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8450003	77365	7380	0	21	0	0	0	0	2	2	0	0	1	8	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8450009	101852	9271	0	11	0	2	0	0	5	0	0	0	0	1	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8459733	159757	12225	0	22	0	0	0	0	0	3	0	0	1	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8464194	155734	13735	0	12	1	0	0	1	0	3	0	5	0	1	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2021-10-01	8459729	84182	8609	0	8	0	1	0	0	0	1	0	0	2	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8462376	120811	10752	0	8	0	1	0	0	2	3	0	0	5	2	0	1	2	0	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8464193	137334	13046	0	10	0	1	0	0	0	0	0	3	4	1	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2021-10-01	8462387	158303	13600	0	20	0	5	0	0	1	0	0	0	9	1	0	0	0	0	66	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8451439	114335	9733	0	7	0	5	0	0	0	1	0	0	1	6	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2021-10-01	8462369	119742	10647	0	3	0	3	0	0	2	2	0	0	1	0	0	0	0	0	52	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1
PeerJ	2021-10-01	8465999	112208	10204	0	7	0	2	0	0	1	0	0	0	5	1	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2021-10-01	8487624	129928	12676	0	5	0	3	0	0	0	0	0	0	2	3	0	0	0	0	33	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0
PeerJ	2021-10-01	8489409	111717	9602	0	7	0	0	0	0	1	0	0	0	3	0	0	0	1	0	17	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8475542	110981	10171	0	10	0	1	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8466086	338593	28869	0	6	3	3	0	1	3	0	0	4	7	2	0	0	7	0	41	0	6	0	0	0	4	0	1	0	1	0	1	1	0	1	0	0
PeerJ	2021-10-01	8466085	249103	21242	0	7	0	1	0	0	0	3	0	0	0	3	0	0	8	0	41	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2021-10-01	8475544	287145	25043	0	1	0	8	0	0	2	0	0	0	12	1	0	0	0	0	40	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8483006	164328	13920	0	18	0	1	0	0	2	1	0	1	13	1	0	0	0	0	41	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8485836	78873	6764	0	4	0	4	0	0	1	1	0	0	1	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8485841	408143	36338	0	54	0	0	0	0	0	0	0	0	12	0	0	1	0	0	11	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8489407	74492	5639	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8475539	115574	10729	0	12	0	4	0	0	0	1	0	1	0	3	0	0	0	0	67	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8466073	101587	9695	0	10	0	0	0	0	0	3	0	0	0	1	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8483016	103290	9229	0	3	1	0	0	0	0	1	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8485842	447272	38004	0	2	0	10	0	0	1	0	0	0	0	20	0	0	0	0	171	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8465997	123468	10252	0	11	0	0	0	1	2	6	0	0	0	2	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8483004	209196	17670	0	21	1	6	0	0	1	0	0	0	11	2	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8487245	122106	11052	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8487626	187175	16057	0	17	0	1	0	0	1	2	0	0	4	0	0	0	0	0	77	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8465994	153231	14035	0	10	0	3	0	0	0	0	0	0	2	0	0	0	1	0	27	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0
PeerJ	2021-10-01	8489410	131031	11782	0	13	1	0	0	0	0	1	0	1	6	4	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8466072	112448	9644	0	23	0	6	0	0	6	0	0	0	0	3	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8487243	312523	24389	0	3	0	0	0	0	1	0	0	3	0	1	0	0	0	0	23	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8487240	63131	5982	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	38	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-10-01	8483009	171853	17049	0	7	2	5	0	0	0	0	0	1	16	0	0	0	0	0	44	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0
