journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PLoS One	2023-07-01	10202280	123245	9552	0	5	0	0	0	0	0	4	0	0	9	0	0	0	0	0	65	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10202302	136484	12102	0	16	0	0	0	0	1	6	0	0	0	8	0	0	2	0	13	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10202267	65665	5061	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10202309	195512	10833	0	2	0	0	0	0	1	1	0	1	2	1	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10198558	112756	9544	0	0	0	0	0	0	0	1	0	0	4	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10202298	87588	7632	0	8	1	4	0	0	1	0	0	0	0	2	0	0	0	0	32	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10198569	93190	7188	0	3	0	1	0	0	0	1	0	8	1	1	0	0	0	0	84	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10198565	105639	9969	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10202264	171012	17901	0	16	0	1	0	3	1	1	0	18	0	6	0	0	0	0	25	0	0	5	0	0	2	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2023-07-01	10198490	135692	12382	0	9	0	0	0	0	0	1	0	0	1	2	0	0	0	0	47	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10198549	98007	7469	0	7	0	1	0	0	1	1	0	1	0	2	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10198475	115591	11243	0	6	0	1	0	0	0	2	0	0	85	0	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10194905	99993	6841	0	1	0	0	0	0	1	0	0	1	15	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
PLoS One	2023-07-01	10198560	151142	13293	0	9	0	0	0	0	1	2	0	0	1	5	0	0	0	0	43	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10198506	140363	13534	0	10	0	7	0	0	0	2	0	6	1	2	0	0	0	0	92	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10198541	153865	14221	0	5	0	2	0	0	3	0	0	0	1	0	0	0	0	0	35	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10198487	174632	15365	0	3	0	0	0	0	0	1	0	0	10	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
PLoS One	2023-07-01	10202262	8390	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2023-07-01	10198480	130297	11654	0	12	1	2	0	0	3	6	0	0	0	4	0	0	0	0	71	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2023-07-01	10198556	142676	11267	0	8	0	0	0	1	1	9	0	0	0	1	0	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
PLoS One	2023-07-01	10198568	107280	10030	0	8	0	0	0	0	0	2	0	0	2	4	0	0	0	0	43	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10202297	93699	8176	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10198486	138768	13972	0	4	0	0	0	0	0	7	0	1	5	1	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10202288	167537	14775	0	0	0	5	0	0	1	1	0	1	0	2	0	0	0	0	28	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10198492	56189	4812	0	0	0	2	0	0	3	0	0	0	0	2	0	0	0	0	67	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10234567	227056	16954	0	4	3	27	3	0	2	3	0	1	2	1	0	0	0	0	103	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10228799	104868	9030	0	2	0	2	0	0	2	3	0	0	4	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0
PLoS One	2023-07-01	10234553	100057	9017	0	8	1	0	0	0	1	0	0	0	8	0	0	0	0	0	53	0	0	2	0	0	0	1	13	0	0	0	0	0	0	0	0	1
PLoS One	2023-07-01	10231797	201668	16642	0	7	0	0	0	0	0	12	0	2	2	7	0	0	0	0	40	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10234542	175208	17329	0	1	1	0	0	0	1	1	0	0	26	6	0	0	0	0	29	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2023-07-01	10231814	89827	7940	1	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	25	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10231817	155921	15834	0	1	1	0	0	1	0	3	0	0	5	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10231836	155464	14019	0	9	0	2	0	0	0	0	0	13	1	2	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10231773	132843	10449	0	11	0	8	0	2	2	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10234532	161393	15493	0	5	0	4	0	0	2	3	0	0	0	9	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10231772	79916	7527	0	7	0	3	0	0	0	2	0	0	8	13	0	0	1	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3
PLoS One	2023-07-01	10228816	242006	23503	0	25	1	43	0	0	0	10	0	1	0	3	0	0	2	0	196	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10231787	153018	10997	0	2	1	1	0	0	2	0	0	1	2	3	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10234550	189662	18238	0	5	0	3	0	0	0	1	0	0	6	5	0	0	0	0	115	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10231819	161247	16077	0	11	1	0	0	0	1	1	0	0	2	2	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10231825	204229	17839	0	5	1	4	0	0	3	12	0	0	10	3	0	0	0	0	109	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10231783	184039	17650	0	7	0	1	0	0	0	1	0	0	5	0	0	0	3	0	62	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10234552	178294	14488	0	1	2	3	0	0	4	1	0	10	118	0	0	0	0	0	62	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
PLoS One	2023-07-01	10234527	116734	10973	0	5	2	0	0	0	1	5	0	0	12	0	0	0	1	0	15	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10234546	108665	10427	0	18	0	0	0	0	0	0	0	0	0	2	0	0	0	0	55	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10234534	139576	11312	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10231828	273878	24825	0	12	5	12	0	0	0	1	0	0	23	3	0	0	3	0	34	0	0	4	0	0	2	0	0	0	0	0	3	0	1	1	0	0
PLoS One	2023-07-01	10234522	83495	7624	0	6	0	1	0	0	0	1	0	1	1	14	0	0	0	0	48	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10231826	208307	20882	0	4	4	0	0	0	5	5	0	0	20	5	0	0	1	0	69	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10234520	133236	11952	0	7	0	16	0	0	0	0	0	3	1	8	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249871	156335	14675	0	5	0	6	0	0	0	0	0	0	3	0	0	0	1	0	52	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249840	130103	12351	0	12	3	2	0	0	0	0	0	1	11	0	0	0	3	0	51	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249875	138954	9147	0	2	0	2	0	0	2	0	0	1	20	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249836	220706	20525	0	9	0	7	0	0	10	4	0	1	10	1	0	0	0	0	67	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249861	137693	11176	0	3	0	0	0	0	2	1	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2023-07-01	10249887	93816	8502	0	3	3	1	0	0	0	4	0	0	0	4	0	0	2	0	21	0	0	2	0	0	0	0	1	0	0	0	0	0	0	3	0	0
PLoS One	2023-07-01	10249843	153452	13172	0	5	1	7	0	0	1	0	0	1	0	1	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249862	172468	15889	0	7	0	0	0	0	2	5	0	0	1	0	0	0	0	0	64	0	0	0	0	0	16	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2023-07-01	10249849	159404	15312	0	2	0	2	0	0	1	0	0	1	2	0	0	0	2	0	75	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0
PLoS One	2023-07-01	10249794	252441	22787	0	11	0	0	0	0	1	7	0	0	0	0	0	0	0	0	42	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0
PLoS One	2023-07-01	10249904	176869	16884	0	2	0	11	0	0	2	17	0	0	2	1	0	0	1	0	95	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10246802	117612	9267	0	8	0	2	0	0	1	0	0	3	3	2	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10246857	150825	14657	0	12	0	0	0	0	3	0	0	1	0	0	0	0	0	0	44	0	0	6	0	0	1	0	0	0	0	0	1	0	0	1	0	0
PLoS One	2023-07-01	10249800	97363	7976	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	21	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249796	120260	9092	0	6	0	5	0	0	0	0	0	0	6	4	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2023-07-01	10249863	114346	12368	0	4	0	0	0	0	0	0	0	0	15	0	0	0	1	0	8	0	0	0	0	0	1	0	0	0	0	0	1	1	0	3	0	0
PLoS One	2023-07-01	10249793	7681	749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249890	90628	8086	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10246809	136473	12050	0	5	0	7	0	0	0	0	0	0	2	3	0	0	0	0	61	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249876	154332	12384	0	14	1	7	0	0	3	15	0	0	5	3	0	0	1	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2023-07-01	10249842	461123	15933	0	3	0	5	0	0	1	1	0	0	11	5	0	0	0	0	24	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249854	126663	11113	0	2	0	2	0	0	0	3	0	0	4	3	0	0	1	0	16	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249839	178827	14884	0	11	0	5	0	0	1	0	0	0	62	1	0	0	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249885	103468	7864	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10249815	323599	28619	0	21	0	0	0	0	1	0	0	3	0	5	0	0	0	0	66	0	0	7	0	0	2	10	0	0	0	0	2	0	0	0	0	0
PLoS One	2023-07-01	10270349	136640	9565	0	4	0	1	0	0	8	5	0	0	2	2	0	0	0	0	60	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-07-01	10270587	219839	23296	0	18	20	2	0	0	0	0	0	0	5	0	0	0	0	1	168	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270341	155743	14995	1	8	0	0	0	0	2	10	0	0	22	3	0	0	0	0	13	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10266620	131903	11792	0	8	0	11	0	0	0	2	0	1	0	2	0	0	0	0	145	0	0	3	0	0	0	0	1	0	0	0	0	0	1	2	0	0
PLoS One	2023-07-01	10270572	101010	8587	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	25	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10266674	87775	7858	0	17	0	3	0	0	10	2	0	16	2	1	0	0	2	0	104	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270354	71118	6556	0	17	0	2	0	0	4	0	0	0	48	1	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270588	167726	17974	0	19	5	3	0	0	3	19	0	0	3	11	0	0	1	0	63	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	3
PLoS One	2023-07-01	10270601	222553	19469	0	0	0	0	0	0	2	4	0	0	2	6	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2023-07-01	10270637	197417	14638	0	12	1	7	0	0	12	1	0	0	3	5	0	0	0	0	34	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270635	183537	17298	0	15	0	0	0	0	2	4	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
PLoS One	2023-07-01	10266679	135543	11911	0	3	0	0	0	0	9	0	0	0	0	8	0	0	0	0	76	0	0	5	0	4	12	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270579	150294	13112	0	3	0	7	0	0	0	3	0	0	0	0	0	0	1	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270353	126844	10781	0	9	0	0	0	0	3	6	0	1	2	12	0	1	2	0	46	0	0	3	0	0	1	0	0	0	0	0	3	0	0	0	0	0
PLoS One	2023-07-01	10270574	127833	12064	0	3	1	1	0	0	1	0	0	0	2	6	0	0	0	0	50	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	3
PLoS One	2023-07-01	10270642	176265	15206	0	15	0	2	0	0	3	14	0	0	1	1	0	0	2	0	26	0	0	4	0	1	1	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-07-01	10270598	117839	10042	0	1	0	1	0	0	1	7	0	0	0	2	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270604	217714	21217	0	3	0	7	0	0	0	11	0	0	2	1	0	0	0	0	59	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270615	84053	7347	0	10	0	2	0	0	0	2	0	0	0	0	0	2	1	0	9	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270634	122234	10651	0	2	0	9	0	0	0	1	0	1	2	0	0	0	1	0	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270586	182802	19029	0	20	4	1	0	0	5	2	0	0	4	13	0	0	0	0	138	0	0	5	0	3	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10266662	127994	12937	0	4	1	2	0	0	3	2	0	0	0	1	0	0	1	0	93	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270625	99847	8236	0	4	0	0	0	0	6	1	0	0	0	0	0	0	0	0	19	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270610	100048	8855	0	2	0	0	0	0	1	0	0	0	1	4	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10270602	106252	9942	0	4	0	1	0	0	12	10	0	1	0	0	0	0	1	0	77	1	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10275454	177835	15622	0	19	0	1	0	0	0	11	0	0	25	0	0	0	4	0	31	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10284393	167031	15068	0	5	0	0	0	0	1	1	0	2	5	18	0	0	0	0	24	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0
PLoS One	2023-07-01	10286993	103309	8520	0	5	0	1	0	0	0	1	0	0	0	1	0	0	0	0	28	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-07-01	10286967	52961	5004	0	0	0	1	0	0	0	0	0	5	1	1	0	0	1	0	15	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10281586	225196	17932	0	4	0	1	0	0	4	8	0	0	17	8	0	1	0	0	110	0	0	1	0	1	0	0	0	6	0	0	0	1	0	0	0	0
PLoS One	2023-07-01	10284408	75269	6056	0	3	0	6	0	0	1	0	0	0	2	1	0	0	1	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10284379	109479	9764	0	4	1	1	0	0	2	1	0	0	6	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10275449	96859	8597	0	2	1	1	0	0	3	4	0	0	1	1	0	0	0	0	56	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10284413	145684	13631	0	8	1	3	0	0	2	3	0	1	0	6	0	0	0	0	45	0	0	2	0	0	0	2	4	0	0	0	0	0	0	3	0	0
PLoS One	2023-07-01	10286999	127742	10095	0	7	0	1	0	1	0	1	0	0	1	5	0	0	0	0	24	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10287007	171321	14679	0	11	0	2	0	0	0	3	0	0	2	0	0	0	0	0	54	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10284385	101200	8405	0	4	0	1	0	0	3	0	0	1	1	1	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2023-07-01	10284375	139168	12073	0	1	2	0	0	0	1	6	0	0	13	8	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10284392	107607	9330	0	3	1	0	0	0	0	11	0	4	1	3	0	0	1	0	16	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1	0
PLoS One	2023-07-01	10275426	246570	25111	1	14	0	0	0	0	11	2	0	2	9	2	0	0	0	0	68	0	0	7	0	0	1	2	4	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10284405	138678	11054	0	8	0	0	0	0	0	1	0	0	2	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10284388	193424	16778	0	30	1	1	1	0	1	3	0	0	11	16	1	0	0	0	71	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0
PLoS One	2023-07-01	10286986	217539	18474	0	17	1	13	0	0	1	1	0	1	1	0	1	0	0	0	58	0	2	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0
PLoS One	2023-07-01	10281581	196593	16430	0	6	0	5	0	0	1	11	0	0	59	1	0	0	0	0	81	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10275425	162944	16812	0	5	1	2	0	0	2	0	0	1	5	8	0	0	2	0	50	0	0	0	0	0	2	8	0	0	0	0	0	0	1	0	0	0
PLoS One	2023-07-01	10287008	159012	12916	0	9	0	1	0	0	2	3	0	0	1	4	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10281565	97651	8481	0	5	0	3	0	0	3	7	0	0	0	4	1	0	0	0	21	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0
PLoS One	2023-07-01	10286979	112203	9062	0	1	1	6	0	0	0	3	0	0	0	0	0	0	0	0	41	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10275435	68375	5976	0	1	0	3	0	0	0	0	0	0	5	1	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10284406	147756	12324	0	3	0	2	0	0	0	1	0	0	0	2	0	0	0	0	21	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10309976	107846	9907	0	1	4	0	0	0	3	3	0	0	0	0	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0
PLoS One	2023-07-01	10310000	142287	15068	0	14	1	4	0	0	6	9	0	0	4	3	0	0	1	0	46	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0
PLoS One	2023-07-01	10313021	228783	21005	0	0	0	4	0	0	1	6	0	0	0	1	0	3	2	0	61	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
PLoS One	2023-07-01	10310014	118631	12170	0	0	0	4	0	0	4	3	0	0	3	0	0	0	0	0	32	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10310046	114949	8345	0	4	0	0	0	0	0	0	0	1	5	5	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10310027	138253	14570	0	7	0	3	0	0	0	23	0	1	0	1	0	0	0	0	40	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10310051	208589	18989	0	2	0	10	0	0	2	1	0	0	24	6	0	0	1	1	81	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10310011	126108	10597	0	3	1	0	0	0	0	3	0	0	0	0	0	0	0	0	18	0	1	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10313006	93352	6128	0	10	1	2	0	0	2	5	0	2	3	4	0	0	1	0	36	0	0	7	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10313032	108184	9199	0	1	0	4	1	0	2	0	0	0	0	3	0	0	2	0	30	0	0	2	0	0	3	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2023-07-01	10310032	112058	9053	0	5	0	0	0	0	9	0	0	0	5	1	0	0	0	0	51	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10313036	83453	7029	0	8	0	11	0	0	0	1	0	0	4	5	0	0	4	0	42	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10312998	139326	13736	0	3	1	2	0	0	2	4	0	0	2	7	0	0	1	0	77	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10313000	135071	10410	0	5	0	0	0	0	13	7	0	0	0	2	0	0	1	0	67	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10309994	184989	18316	0	16	1	2	0	0	0	6	0	9	0	13	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10310010	200979	19999	0	5	0	4	0	0	0	1	0	0	2	3	1	0	0	0	27	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10310036	101584	9306	0	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10309996	149273	9952	0	7	0	0	0	0	8	4	0	0	0	4	0	0	1	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10313044	88041	7046	0	6	0	5	0	0	0	0	0	3	0	0	0	0	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10313018	206825	19226	2	2	3	1	0	0	8	4	0	0	2	0	0	0	0	0	80	0	0	8	0	0	1	0	3	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10313075	131936	11229	0	3	0	3	0	0	1	4	0	0	6	1	0	0	0	0	46	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10313057	208619	12112	0	6	0	1	0	0	6	0	0	0	16	1	0	0	0	0	36	0	0	1	0	4	1	0	0	1	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10309999	170955	12969	0	1	0	3	0	0	1	1	0	0	2	3	0	0	0	0	11	0	0	0	0	0	0	4	1	0	0	0	1	1	0	0	0	0
PLoS One	2023-07-01	10313082	177368	14067	0	0	0	0	0	1	3	1	0	2	0	2	0	0	0	0	53	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-07-01	10309987	136197	13272	0	10	1	0	0	0	4	0	0	0	15	0	0	0	0	0	36	0	0	0	0	0	0	0	16	1	0	0	0	0	0	0	0	0
