journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2024-04-01	10869838	83811	8102	0	7	0	2	0	0	0	0	0	0	4	1	0	0	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10869712	117399	8659	0	4	0	2	0	0	1	2	0	0	0	3	0	0	0	0	37	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10883997	112044	11335	0	24	1	1	0	0	0	2	0	0	0	1	0	0	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10883942	76566	7495	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10883996	96706	8005	0	4	0	5	0	0	2	7	0	0	3	3	4	1	1	2	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	11053051	258934	18153	0	3	0	1	0	0	0	3	0	2	10	5	0	0	0	0	44	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10884397	70080	6170	0	4	1	2	0	0	0	1	0	0	0	1	0	0	0	0	35	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10884420	210724	11813	0	20	0	1	0	0	0	2	0	0	22	4	0	0	0	0	30	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10883932	108834	9401	1	1	0	0	0	0	2	1	0	0	2	2	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10883991	125935	12130	0	17	1	1	0	0	1	5	0	0	3	1	0	0	1	0	27	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10883999	106862	8880	0	3	0	1	0	0	0	2	0	0	1	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-04-01	10884011	164587	14067	0	5	0	0	0	0	0	1	0	0	2	8	0	0	0	0	15	0	0	0	0	2	1	4	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-04-01	10883955	118245	9718	0	5	0	0	0	0	2	0	0	0	0	0	0	0	1	0	53	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10883951	57623	6653	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10884409	156059	14876	0	6	1	7	0	0	1	12	0	4	1	6	0	0	0	0	42	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10883962	179960	12330	0	1	0	0	0	0	4	0	0	0	1	1	0	0	0	0	25	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-04-01	10883967	86724	8726	5	18	0	0	0	0	3	2	0	0	1	1	0	0	0	2	29	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10883983	90264	8557	0	16	1	1	0	0	3	2	0	0	1	2	0	0	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10884014	98906	8856	0	4	0	2	0	0	0	0	0	2	0	0	0	0	1	0	51	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-04-01	10883910	96219	8787	0	4	1	1	0	0	0	0	0	2	10	1	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10883929	128554	9835	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0
Sci Rep	2024-04-01	10883931	106585	10288	0	3	5	1	0	0	0	3	0	3	6	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10881536	147648	13980	0	3	0	2	0	0	11	0	0	0	2	2	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10881505	106655	9114	0	3	3	1	0	0	3	4	0	0	2	6	0	0	0	0	65	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10884003	93029	8324	0	9	0	4	0	0	0	0	0	0	0	2	0	0	0	0	33	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10883923	104700	7996	0	1	0	0	0	0	0	0	0	0	4	4	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10884025	105622	9953	0	10	0	1	0	0	1	0	0	4	6	0	0	0	1	0	29	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2024-04-01	10907592	142449	10297	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	11	0	0	3	0	0	1	0	0	0	0	0	0	3	0	0	0	0
Sci Rep	2024-04-01	10907718	109314	9348	1	2	0	1	0	0	1	0	0	0	1	1	0	0	0	0	28	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	10
Sci Rep	2024-04-01	11322179	153418	10403	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-04-01	10907381	71770	6907	0	5	0	4	0	0	0	0	0	0	0	1	1	0	1	0	27	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907366	85741	7370	0	2	0	0	0	0	0	1	0	0	4	3	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907758	150821	14491	0	4	0	2	0	0	3	0	0	1	7	4	0	0	3	0	17	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907755	103629	7913	0	2	0	0	0	0	3	0	0	0	2	4	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907350	58191	5693	0	8	0	2	0	0	0	9	0	0	8	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907357	95599	9282	0	3	0	2	0	0	0	0	0	4	1	2	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907376	130441	9278	0	1	5	0	0	0	0	1	0	0	65	4	0	0	1	0	23	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	11322316	308022	14234	0	1	1	0	0	0	3	0	0	0	2	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-04-01	10907748	100198	10149	0	6	0	1	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2024-04-01	10907573	111482	10254	0	5	0	0	0	1	0	4	0	31	1	1	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10904860	48846	5411	0	6	0	0	0	0	0	0	0	2	2	0	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907617	81887	7811	0	3	2	2	0	0	3	2	0	1	0	0	0	0	0	0	42	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907706	100285	6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907703	115309	8583	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0
Sci Rep	2024-04-01	10907701	151261	12219	0	5	0	0	0	0	0	6	0	0	2	4	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907704	106693	8397	0	6	0	0	0	0	0	2	0	0	0	0	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907601	102734	9888	0	11	0	0	0	0	2	1	0	1	0	0	0	0	0	0	6	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907642	117009	9367	0	13	2	0	0	0	1	1	0	0	2	2	0	0	0	0	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907688	98384	9474	0	10	0	0	0	0	0	1	0	5	3	3	0	2	0	0	43	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	11316042	98737	10060	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907341	88689	9468	0	4	0	2	0	0	6	0	0	1	1	24	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10907719	149271	12300	2	8	0	2	0	0	10	6	0	0	5	0	0	0	0	0	47	0	1	3	0	1	5	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2024-04-01	10923795	77921	6422	0	8	0	1	0	0	2	0	0	0	1	2	0	0	1	0	39	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0
Sci Rep	2024-04-01	10920745	113881	8899	0	2	0	1	0	0	0	2	0	1	4	1	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-04-01	10923850	307726	19675	1	3	1	7	0	0	2	4	0	0	2	0	0	0	4	0	41	0	0	5	0	0	0	1	0	0	0	0	1	0	0	0	0	16
Sci Rep	2024-04-01	10923897	120364	9478	0	7	0	2	0	0	0	4	0	0	5	3	0	0	0	0	53	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10924088	121769	11240	0	5	0	3	0	0	1	1	0	0	0	0	0	0	0	0	25	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1
Sci Rep	2024-04-01	10924081	120692	11845	0	6	1	1	0	0	0	0	0	0	12	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10923818	116366	11320	0	2	0	3	0	0	1	5	0	12	0	4	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-04-01	10923788	7483	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-04-01	10923822	249458	14246	0	2	2	8	0	0	0	0	0	0	1	0	0	0	1	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10923904	165490	13466	0	7	1	3	0	0	1	6	0	0	1	11	0	0	0	0	42	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2024-04-01	11319800	128294	9727	1	5	0	1	0	0	3	4	0	1	0	7	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10924083	97261	8600	0	4	1	4	0	0	3	0	0	1	10	7	0	0	0	0	65	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10923808	140149	9997	0	8	0	0	0	0	1	0	0	0	2	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0
Sci Rep	2024-04-01	10923899	54083	5718	0	3	1	0	0	0	1	1	0	0	0	2	0	0	0	0	18	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10924080	51961	4870	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10920632	97066	8340	0	11	0	1	0	0	4	1	0	0	1	3	0	1	0	0	42	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10920861	91576	7755	0	7	0	0	0	0	7	2	0	0	0	4	0	0	0	0	48	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10923819	170713	13801	0	23	1	5	0	0	2	0	0	0	4	2	0	0	0	0	137	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1
Sci Rep	2024-04-01	10923939	125334	10770	0	10	0	2	1	0	3	3	0	0	0	4	0	0	0	0	64	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Sci Rep	2024-04-01	11319780	461745	15578	0	1	0	14	0	0	0	0	0	0	16	4	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Rep	2024-04-01	10923917	191526	10693	1	2	0	0	0	0	2	2	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10924091	98057	8649	0	3	0	3	0	1	1	4	0	0	1	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10923809	64427	5899	0	2	0	0	0	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10920804	78443	7303	0	3	0	3	0	0	1	0	0	0	2	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
Sci Rep	2024-04-01	10923935	98812	8562	0	4	1	2	0	0	0	0	0	0	6	1	0	2	1	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943184	112698	9973	0	6	0	1	0	0	1	0	0	0	0	4	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943210	69191	7333	0	2	0	2	0	0	2	0	0	22	0	1	0	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10942983	140151	12583	0	18	0	1	0	0	1	0	0	0	0	4	0	0	4	0	33	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943011	186599	14821	0	11	0	0	0	0	0	2	0	0	20	1	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943088	81026	8000	0	3	0	1	0	0	1	0	0	0	0	9	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943195	146374	12446	0	5	0	1	0	0	0	1	0	1	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943104	29776	2826	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943068	68230	6350	0	3	0	7	0	0	1	3	0	0	0	5	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	11344035	141846	11400	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943125	66106	6804	0	20	0	2	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943193	69452	6397	0	8	0	0	0	0	0	1	0	6	0	0	0	0	0	0	9	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Sci Rep	2024-04-01	10943231	100148	8269	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943002	82280	7596	0	18	0	1	0	0	0	0	0	0	0	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943206	98774	9046	0	8	1	1	0	3	4	0	0	0	2	11	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10942969	51170	4579	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943027	94864	9375	0	12	0	1	0	0	4	0	0	0	0	4	0	0	0	0	22	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10942981	61010	5446	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10942972	124331	10691	0	12	0	7	0	0	3	4	0	0	10	6	0	0	2	0	83	0	0	10	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943243	95061	7969	0	4	2	0	0	0	2	1	0	0	1	6	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Rep	2024-04-01	10943132	238363	13614	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943008	132059	13358	0	5	1	2	0	0	5	0	0	0	1	2	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10942971	108965	9814	0	8	0	1	0	0	2	0	0	1	1	1	0	0	0	0	20	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943217	68766	6251	2	6	0	2	0	0	1	0	0	0	1	6	0	0	2	0	18	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943016	90562	7063	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10943097	120367	10888	0	5	0	1	0	0	1	10	0	3	8	4	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10957999	88856	8165	0	3	0	0	0	0	1	0	0	3	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	11349922	241379	13159	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10959992	87322	7296	0	2	0	0	0	0	0	7	0	1	3	5	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10960021	89088	7141	0	1	0	2	0	0	0	5	0	0	0	3	0	0	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10957971	96986	9212	0	0	1	3	0	0	3	0	0	2	5	1	0	0	0	0	25	0	0	0	0	0	0	0	4	1	0	0	0	4	0	0	0	0
Sci Rep	2024-04-01	10957972	85619	7665	0	11	0	1	0	0	1	1	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10959970	116514	8332	0	3	0	0	0	0	2	3	0	1	2	12	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10959997	7849	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10959981	106603	9214	0	12	0	0	0	0	1	5	0	0	7	0	0	0	0	0	49	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10958029	84262	7535	0	14	0	4	0	0	6	1	0	3	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10959975	154744	16057	0	9	0	16	0	0	1	7	0	0	1	46	0	0	0	0	81	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10957997	73577	7018	0	6	0	0	0	0	2	6	0	0	0	6	0	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10958009	99562	8520	0	5	0	0	0	0	0	0	0	0	3	2	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-04-01	10957918	77335	7976	0	3	1	1	0	0	0	4	0	0	0	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10959932	138442	11303	0	21	0	1	0	0	2	2	0	0	0	0	0	0	0	0	39	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10959944	90257	9378	0	13	1	2	0	0	0	0	0	0	4	1	0	0	3	0	35	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-04-01	11350155	137963	8134	0	7	0	1	0	0	2	1	0	0	0	5	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10958007	7987	817	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10960019	98360	10485	0	10	1	2	0	1	9	1	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10957898	56993	5994	0	6	0	0	0	0	0	0	0	0	3	10	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10959953	112027	10628	0	8	0	0	0	0	0	0	0	1	5	3	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-04-01	10960002	133711	13734	0	5	1	0	0	0	1	1	0	0	0	3	0	0	0	0	29	0	0	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10959926	105011	8968	0	2	0	0	0	0	1	3	0	0	1	1	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10960025	90324	7136	0	4	1	1	0	0	0	0	0	0	1	7	0	0	1	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10959945	206028	17029	0	8	0	2	0	0	0	2	0	2	1	7	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10985096	89287	7261	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10982293	91969	8045	0	5	0	3	0	0	5	3	0	0	1	2	0	0	0	1	35	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Sci Rep	2024-04-01	10984954	122556	11393	0	13	0	1	0	0	5	1	0	0	2	11	0	0	2	0	26	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Sci Rep	2024-04-01	10984955	103551	7590	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
Sci Rep	2024-04-01	10985103	109572	9640	0	1	1	4	0	0	0	2	0	0	2	1	0	0	1	0	69	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-04-01	10982300	111956	9922	1	6	1	4	0	0	2	4	0	0	2	5	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10984995	78906	7051	0	2	0	3	0	0	1	1	0	3	0	5	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10982288	37736	3895	0	3	0	1	0	0	0	4	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10982298	90998	7991	0	5	3	2	0	0	0	0	0	0	5	0	0	0	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-04-01	10982301	127460	9935	0	1	0	2	0	0	0	1	0	0	3	3	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10984930	151806	10325	1	3	0	2	0	0	5	0	0	0	0	4	0	0	0	0	13	0	1	4	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10984920	82372	7968	0	4	0	5	0	0	0	5	0	1	1	12	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10985005	106972	9398	0	19	0	0	0	0	1	2	0	0	2	1	0	0	0	0	13	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2024-04-01	10985071	108040	9207	0	8	0	0	0	0	0	1	0	6	0	7	0	0	0	0	32	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10981725	92827	8630	0	1	0	2	0	0	2	3	0	0	1	6	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10985089	125382	11319	0	21	0	6	0	0	0	3	0	0	0	5	0	0	1	0	42	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10985066	70170	6867	0	1	0	2	0	0	5	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10985106	94713	8914	0	12	0	0	0	0	7	0	0	1	0	1	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10985004	98528	9050	0	6	0	0	0	0	1	0	0	1	1	1	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10985110	92607	6801	0	6	0	0	0	0	0	0	0	0	1	1	0	0	0	0	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10984929	119105	10416	1	3	0	1	0	1	6	2	0	0	0	4	0	0	0	0	45	0	1	10	0	1	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2024-04-01	10982284	83720	7574	0	1	1	2	0	0	0	1	0	0	2	1	0	0	0	0	30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-04-01	10982294	78235	7100	0	9	0	1	0	0	0	3	0	1	7	0	0	0	1	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
