journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2025-01-01	11568313	5717	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2025-01-01	11584792	86301	7891	0	3	1	1	0	0	0	0	0	0	0	1	0	0	1	0	25	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2025-01-01	11584787	268160	10351	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584776	135533	11806	0	5	1	0	0	0	0	0	0	0	2	0	0	0	0	0	60	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584680	169424	12591	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584864	129189	12502	0	17	0	10	0	0	8	12	0	0	12	5	0	0	0	0	50	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11582659	129095	9619	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2025-01-01	11584705	109175	10237	0	0	0	2	0	0	0	0	0	0	4	1	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584713	82536	9608	0	6	2	10	0	0	0	1	0	0	4	2	0	0	0	0	22	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584879	139460	13259	0	59	2	13	0	0	2	2	0	0	21	8	0	0	0	0	111	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584740	89418	7990	0	9	0	1	0	0	3	1	0	1	0	1	0	0	0	0	36	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11582707	45372	3927	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584785	194556	15062	0	8	0	3	0	0	2	1	0	1	120	7	0	0	3	0	33	0	0	2	0	0	1	4	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584866	109623	9584	1	5	0	2	0	0	2	1	0	0	5	6	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584900	75759	7788	0	5	0	1	0	0	1	0	0	0	3	4	0	0	1	0	12	0	1	1	0	0	1	2	0	0	0	0	0	0	0	2	0	0
Sci Rep	2025-01-01	11582322	103817	10621	0	3	0	4	0	0	2	0	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11582666	102947	10254	0	4	1	3	0	0	1	2	0	1	2	2	0	0	0	0	24	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584800	303934	20218	0	13	0	1	0	0	6	2	0	1	7	6	0	0	0	0	54	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584658	169557	15575	0	7	0	3	0	0	8	13	0	4	10	1	0	0	0	0	16	0	0	6	0	0	5	7	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584753	72408	7183	0	9	0	7	1	0	0	0	0	0	1	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584675	156683	13786	0	3	2	3	0	0	1	0	0	6	0	1	0	0	0	0	26	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584640	70091	7108	0	6	0	1	0	0	0	1	0	0	0	2	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Sci Rep	2025-01-01	11584891	102023	10038	0	14	0	0	0	0	0	2	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584694	373267	20016	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11586853	94564	9192	0	5	1	0	0	0	2	4	0	0	2	15	0	0	0	0	31	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11584720	154222	14243	4	3	1	1	0	0	7	0	0	0	0	0	0	0	0	0	24	0	0	5	0	0	1	0	1	0	0	0	0	0	2	0	0	0
Sci Rep	2025-01-01	11608250	126041	11369	0	3	0	0	0	0	0	6	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11606978	197519	11493	0	3	0	3	0	0	5	1	0	0	0	2	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11608247	119694	12328	0	3	0	1	0	0	0	2	0	1	1	5	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11608248	114599	10845	0	2	2	0	0	0	2	1	0	0	0	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11607460	59813	6308	0	9	0	3	0	0	0	1	0	0	0	3	0	0	0	0	28	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11607343	85947	8061	0	5	0	1	0	0	4	0	0	0	0	4	0	0	0	0	15	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11608263	112937	9964	0	6	0	4	0	0	1	8	0	0	3	1	0	0	0	0	37	0	0	6	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2025-01-01	11607084	158590	15101	0	12	1	5	0	0	2	0	0	0	5	3	0	0	1	0	32	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11607377	118270	12054	0	8	0	8	0	0	2	0	0	0	0	4	0	0	0	0	55	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11609301	153524	13279	0	7	1	3	0	0	6	1	0	0	8	1	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11609280	145486	13663	0	3	1	6	0	0	1	3	0	0	0	3	0	0	0	1	48	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11608274	94391	9102	0	6	0	4	0	0	0	0	0	2	9	1	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11609300	130945	11664	0	8	0	4	0	0	0	0	0	0	0	6	0	0	0	0	43	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11608319	112199	11365	0	15	0	2	0	0	0	0	0	1	5	0	0	0	0	0	54	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11608351	163694	11769	0	0	0	2	0	0	0	0	0	0	9	5	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2025-01-01	11608266	111233	10497	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11609260	96114	8928	0	1	0	5	0	0	1	1	0	0	0	2	0	0	0	0	41	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11607424	231942	15274	0	2	0	0	0	0	2	0	0	0	20	3	0	0	0	0	13	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11608341	155026	13086	1	29	1	4	0	0	15	9	0	1	27	9	0	0	0	0	64	0	0	10	0	0	0	1	0	0	0	0	1	0	1	0	0	0
Sci Rep	2025-01-01	11608223	106928	10531	0	2	0	0	0	0	4	2	0	1	3	2	0	0	0	0	53	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11609265	131668	11816	0	5	0	3	0	0	1	1	0	1	6	2	0	0	0	0	41	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11607410	16859	1883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11608243	125079	11411	0	21	0	1	0	0	2	2	0	1	0	4	0	0	0	0	20	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11607086	107722	10696	0	6	2	2	0	0	1	0	0	0	0	2	0	0	0	0	20	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11794603	124830	9476	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2025-01-01	11621552	59148	5611	0	2	0	5	0	0	0	0	0	0	4	2	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621329	8660	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2025-01-01	11621347	80049	8162	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621348	128102	10800	1	12	0	1	0	0	7	5	0	0	6	5	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2025-01-01	11621811	64927	6054	0	6	0	0	0	0	0	2	0	0	9	1	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621401	95005	8699	0	13	0	1	0	0	0	1	0	0	4	0	0	0	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621358	143299	14088	0	7	1	4	0	0	1	2	0	0	2	2	0	0	0	0	66	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621336	107543	11033	0	12	0	0	0	1	3	5	0	0	0	9	0	0	0	0	20	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621580	149880	13347	0	5	0	1	0	0	0	2	0	0	2	1	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11624208	11582	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2025-01-01	11621332	74259	6803	0	8	0	1	0	1	0	1	0	1	0	4	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11624190	89573	9388	0	2	0	1	0	0	0	1	0	1	3	9	0	0	0	0	20	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621685	69370	7896	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621792	89385	8462	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621304	69800	6151	0	2	1	0	0	0	0	0	0	0	1	1	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621453	210614	18273	1	8	1	0	0	0	5	1	0	0	6	1	0	1	0	0	18	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621126	82517	7908	0	3	0	3	0	0	0	5	0	0	2	3	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621115	99652	9280	0	7	0	3	0	0	6	4	0	1	0	2	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621786	176577	16727	0	6	0	5	0	0	1	0	0	0	1	1	0	0	0	0	36	0	0	6	0	0	0	8	0	0	0	0	0	0	1	0	0	0
Sci Rep	2025-01-01	11621116	96928	9081	0	9	0	1	0	0	0	5	0	0	3	2	0	0	0	0	70	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621546	118770	10706	0	6	0	1	0	0	2	6	0	0	1	8	0	0	0	0	22	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11621352	78428	7746	0	9	0	1	0	0	0	2	0	0	0	0	0	0	0	0	27	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0
Sci Rep	2025-01-01	11621118	101615	9700	1	8	1	2	0	0	1	0	0	1	2	1	0	0	2	0	21	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0
Sci Rep	2025-01-01	11621646	121717	10139	0	10	0	2	0	1	0	0	0	4	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2025-01-01	11621804	103253	10442	0	15	0	3	0	0	0	1	0	0	0	1	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11638252	195738	17593	0	19	0	3	0	0	0	2	0	0	5	8	0	0	0	0	49	0	0	5	0	0	2	0	2	0	0	0	0	0	0	1	0	1
Sci Rep	2025-01-01	11628621	56216	6034	0	4	0	0	0	0	0	4	0	0	1	7	0	0	1	0	19	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11628599	25599	2213	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11638245	5455	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11634901	6051	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2025-01-01	11632113	102750	11077	0	5	0	5	0	0	0	0	0	0	2	1	0	0	1	0	35	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11645401	9523	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11631954	6759	568	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11634886	6600	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11632074	26285	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11631958	11658	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11638267	182359	16105	0	6	0	1	0	0	1	3	0	0	1	3	0	0	0	0	28	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11634964	128535	11579	0	0	1	5	0	0	0	3	0	13	2	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2025-01-01	11631967	8863	587	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11645410	130864	11422	0	5	0	2	0	0	1	4	0	0	0	4	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11628554	11508	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11638240	5403	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11631955	10594	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11634965	8328	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11628628	7082	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2025-01-01	11631952	174159	16958	0	21	1	2	0	0	3	1	0	3	6	12	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11638262	247063	13566	0	7	0	0	0	0	4	0	0	0	8	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2025-01-01	11634955	6193	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11631960	8258	595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11638253	162879	14498	0	9	0	0	0	0	4	1	0	0	2	0	0	0	1	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11649807	124137	12468	1	8	1	1	0	0	3	2	0	0	0	8	0	0	3	0	62	0	0	2	0	2	1	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11662016	213984	19031	0	9	0	5	0	0	3	0	0	2	2	2	0	0	0	0	14	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11652636	10642	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2025-01-01	11649795	103594	9966	1	6	1	0	0	0	3	0	0	0	0	1	0	0	0	0	20	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11659624	4959	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11655866	96106	9012	0	1	2	0	0	0	1	1	0	0	2	1	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11659588	11034	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11662028	130811	11568	0	11	0	8	0	0	0	1	0	1	2	2	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Rep	2025-01-01	11649683	118214	10782	0	14	0	0	0	0	4	1	0	2	0	3	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11659600	131542	11744	0	4	0	4	0	0	2	0	0	0	6	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11662025	103380	10803	0	11	0	1	0	0	4	0	0	3	1	1	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11649949	108617	10712	0	2	0	1	0	0	2	2	0	2	0	6	0	0	0	0	17	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11649910	485116	18934	0	3	0	0	0	0	3	9	0	0	0	5	0	0	0	0	16	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2025-01-01	11652685	6204	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2025-01-01	11655833	5998	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2025-01-01	11649896	125533	11536	0	9	0	0	0	0	3	1	0	0	9	1	0	0	0	0	24	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Sci Rep	2025-01-01	11649684	146818	13578	2	1	1	5	0	0	1	2	0	0	3	7	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Sci Rep	2025-01-01	11649681	86247	8256	0	4	0	0	0	0	0	2	0	0	6	2	0	0	1	0	43	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11649938	114138	10430	0	1	0	0	0	0	3	0	0	0	0	2	0	0	1	0	80	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11659391	148566	15568	0	33	0	12	0	0	0	5	0	0	0	5	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11649942	109096	10833	0	2	0	1	0	0	4	1	0	0	3	2	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2025-01-01	11659306	5169	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2025-01-01	11655540	92417	8248	0	5	1	1	0	0	1	0	0	0	46	0	0	0	0	0	27	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2025-01-01	11659519	93865	9060	0	5	0	1	0	0	1	0	0	2	2	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11649771	66096	6190	0	4	2	0	0	0	0	0	0	0	1	1	0	0	0	0	27	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11685573	144140	13025	0	3	1	2	0	0	2	9	0	1	1	7	0	0	0	0	33	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11686289	76830	7397	0	22	0	0	0	0	0	3	0	0	1	2	0	0	0	0	11	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11688438	129979	11475	0	4	1	0	0	0	2	0	0	0	8	3	0	0	1	0	20	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11686300	117578	11510	0	5	0	2	0	0	0	0	0	0	0	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11688501	159763	14318	0	10	0	1	0	0	5	1	0	1	3	5	0	0	0	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11685848	90478	8475	0	3	0	0	0	0	2	1	0	0	0	6	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11688424	160902	14333	0	5	0	1	0	0	0	6	0	3	5	8	0	0	0	0	28	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11686162	158518	15136	0	6	1	1	0	0	0	2	0	0	0	0	0	0	2	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11685653	105609	10695	0	5	0	4	0	0	0	1	0	3	2	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11688506	339927	21490	0	7	2	0	0	0	1	1	0	2	0	1	0	0	1	0	6	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0
Sci Rep	2025-01-01	11686312	64484	5609	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Sci Rep	2025-01-01	11685485	113024	11710	0	12	0	2	0	0	3	0	0	10	1	2	0	0	0	0	12	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11686322	149239	15796	0	6	2	2	0	0	2	0	0	1	3	1	0	0	2	0	33	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11685988	113480	9097	0	4	0	0	0	0	2	0	0	0	0	4	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11688435	98729	10177	0	13	0	1	0	0	1	4	0	1	0	0	0	0	0	0	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11686190	117469	11601	0	2	1	11	0	0	1	4	0	2	0	1	0	0	0	0	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Rep	2025-01-01	11685933	86354	7342	0	3	0	3	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11688440	31587	2836	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11688455	115156	12598	0	2	2	2	0	0	0	0	0	0	0	7	1	0	0	0	54	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0
Sci Rep	2025-01-01	11685572	72654	6588	0	8	0	2	0	0	0	1	0	0	1	1	0	0	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11685935	108325	8783	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11685585	123065	10946	0	9	0	0	0	0	0	4	0	1	2	0	0	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11688447	8127	612	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2025-01-01	11685895	123063	11594	0	8	0	0	0	0	2	10	0	2	0	2	0	0	0	0	29	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
