journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2021-07-01	8136278	111571	9104	0	16	0	2	0	0	5	2	0	0	0	2	0	0	0	0	111	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8141286	178984	16825	0	5	0	4	0	0	0	0	0	2	5	6	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8136276	115882	10607	0	13	0	1	0	0	1	0	0	0	14	10	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8136280	246130	21569	0	10	0	3	0	0	1	1	0	0	4	0	0	0	0	0	64	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8139269	73280	6892	0	9	0	1	0	0	1	0	0	17	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8142927	98976	9496	0	17	0	1	0	0	1	0	0	1	2	4	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8141288	362282	36989	0	14	0	2	0	2	2	7	0	59	4	0	0	0	3	0	29	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0
PeerJ	2021-07-01	8139268	101467	8571	0	8	1	0	0	0	0	0	0	0	19	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2021-07-01	8139270	111170	10177	0	11	0	3	0	0	2	1	0	0	4	1	0	0	0	0	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8139274	128049	11758	0	8	0	0	0	1	1	1	0	0	0	1	0	0	0	0	24	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8136277	84022	7192	0	3	0	0	0	0	0	0	0	0	4	4	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8141285	71728	7558	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8139272	184313	16904	0	4	0	1	0	0	3	0	0	1	0	0	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2021-07-01	8140595	115736	10471	0	14	0	1	0	0	0	0	0	1	2	11	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2021-07-01	8136279	110294	10127	0	2	0	0	0	0	0	3	0	4	1	2	0	0	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8140594	101003	8581	0	8	0	0	0	0	0	2	0	0	2	1	0	0	1	0	25	0	0	4	0	0	1	1	0	0	0	0	1	0	0	0	0	0
PeerJ	2021-07-01	8136282	325284	33679	0	15	0	1	0	0	0	2	0	0	1	1	0	0	0	0	38	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8140598	121668	10221	0	12	0	1	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8141282	135223	11664	0	6	0	0	0	0	0	1	0	0	1	2	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8141287	131844	13627	0	7	0	5	0	0	0	2	0	0	0	1	0	0	0	0	35	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8140599	199253	18654	0	13	0	1	0	1	12	1	0	45	0	1	0	0	0	0	64	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0
PeerJ	2021-07-01	8142925	79069	7029	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8140593	77222	7940	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8139267	136997	12596	0	9	0	0	0	2	1	3	0	0	4	8	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8142931	116692	10711	0	12	0	1	0	0	10	0	0	0	7	1	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8164416	112870	9692	0	8	0	0	0	1	1	3	0	0	6	0	0	0	0	0	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8176927	85256	7901	1	5	0	1	0	0	0	7	0	0	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8174147	150729	15555	0	3	0	2	0	0	0	1	0	7	0	0	0	0	6	0	7	0	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8174152	126205	10960	0	5	0	1	0	0	0	0	0	0	1	4	0	0	0	0	40	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8162233	87774	8224	0	5	0	2	0	0	0	1	0	0	4	0	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
PeerJ	2021-07-01	8176917	110953	10249	0	10	0	1	0	0	0	2	0	0	2	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8176910	64987	6076	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8166241	98905	8534	0	6	0	7	0	0	1	1	0	2	0	2	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8166236	107969	9235	0	6	0	2	0	0	1	1	0	1	0	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8164414	172752	15435	0	12	0	1	0	0	3	1	0	1	2	5	0	0	0	0	14	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8176908	231222	21770	0	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8164836	113340	8925	0	10	0	1	0	0	4	1	0	0	1	3	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8158174	122280	11136	0	9	0	1	0	0	1	3	0	0	3	3	0	0	0	0	36	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8158175	90113	8701	0	2	1	0	0	0	0	0	0	0	0	4	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8176930	124644	11014	0	10	0	1	0	0	1	2	0	0	1	6	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8164840	138881	12127	0	10	0	1	0	0	6	0	0	2	0	2	0	0	0	0	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8166238	135704	14755	0	14	0	0	0	0	5	0	0	3	17	3	0	0	0	0	31	0	0	1	0	0	2	0	1	0	0	1	1	0	0	0	0	0
PeerJ	2021-07-01	8174150	135528	12246	0	7	0	1	0	0	4	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8164410	161239	12941	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8176916	164406	13241	0	12	0	4	0	0	1	0	0	0	1	1	0	0	0	0	10	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0
PeerJ	2021-07-01	8164409	78086	6470	0	4	0	0	0	0	1	1	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8176918	91137	8078	0	14	0	11	0	0	5	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8166242	305694	28974	0	10	0	0	0	0	2	0	0	10	2	0	0	0	7	0	10	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8176934	94552	8537	0	13	0	5	0	0	1	1	0	1	1	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8158173	155733	14013	0	6	0	1	0	0	1	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8194414	85252	7812	0	3	0	2	0	0	1	0	0	2	0	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8179227	78787	6608	0	16	0	1	0	0	1	1	0	0	1	0	0	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8180196	141508	12807	0	27	0	2	0	0	0	10	0	0	3	0	0	0	0	0	31	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8183431	86058	7341	0	12	0	1	0	0	3	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8194418	101112	9352	0	6	0	0	0	0	0	0	0	0	2	2	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8179220	87926	7280	0	7	1	0	0	0	2	3	0	0	0	5	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8179240	101683	9717	0	7	0	0	0	0	2	2	0	2	4	1	0	0	0	0	43	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8180192	97947	8859	0	6	0	0	0	0	1	0	0	0	0	7	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8180190	178379	16183	0	11	0	1	0	1	0	4	0	8	6	7	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8179223	142269	12799	0	11	0	1	0	0	2	3	0	0	2	5	0	0	0	0	32	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0
PeerJ	2021-07-01	8191489	143137	12468	0	5	0	2	0	0	0	2	0	1	4	2	0	0	0	0	23	0	0	1	0	0	0	6	0	0	0	0	0	1	0	0	0	0
PeerJ	2021-07-01	8183428	172510	14932	0	3	0	0	0	0	0	0	0	0	8	1	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8191491	606022	62592	0	18	2	7	0	0	1	1	0	13	54	3	0	0	14	0	14	0	0	5	0	0	1	15	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8183429	127797	11730	0	11	0	1	0	0	0	0	0	3	1	1	0	0	0	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8194419	167382	14659	0	14	0	0	0	0	1	5	0	3	2	4	0	0	0	0	84	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8179241	97844	8817	0	6	0	0	0	0	0	0	0	0	31	0	0	2	2	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8183432	144446	12068	0	9	0	1	0	0	2	4	0	0	7	3	0	0	0	1	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8180191	107319	9743	0	10	1	0	0	0	0	0	0	2	0	3	0	0	0	0	25	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0
PeerJ	2021-07-01	8183430	110155	11207	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8180189	99232	9905	0	16	0	0	0	0	6	3	0	7	2	4	0	0	1	0	55	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8179217	72653	6533	0	5	0	5	0	0	0	4	0	0	0	6	0	0	0	0	47	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2021-07-01	8179226	89831	8042	0	16	0	1	0	0	3	0	0	0	0	1	0	0	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8183427	166867	15666	0	7	0	0	0	0	0	4	0	1	1	2	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8194420	166348	13941	0	8	0	2	0	0	2	0	0	3	7	0	0	1	5	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2021-07-01	8180194	175160	16764	0	11	0	2	0	1	0	5	0	1	0	2	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8212831	131298	10947	0	20	0	0	0	0	0	0	0	1	4	0	0	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8210808	89183	8106	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8197035	97574	8836	0	10	1	0	0	0	2	0	0	0	0	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8212830	144715	12357	0	17	0	0	0	0	4	2	0	0	1	5	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8210810	129194	11582	0	8	0	3	0	0	0	0	0	1	0	4	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8197032	70593	6515	0	5	0	7	0	0	1	0	0	0	2	2	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
PeerJ	2021-07-01	8212829	101990	8769	0	4	0	0	0	0	0	0	0	0	3	1	0	0	1	0	12	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8197034	105381	9210	0	11	0	1	0	0	5	0	0	1	1	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8199918	123584	10886	0	14	1	2	0	0	1	0	0	0	1	0	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8199919	101165	9753	0	3	0	1	0	0	0	2	0	0	0	2	0	0	2	0	53	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8197033	87047	7334	0	4	0	0	0	0	1	0	0	0	0	2	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8210805	84156	8714	0	10	0	2	0	0	5	0	0	0	5	1	0	0	41	0	56	0	0	2	0	0	1	0	0	1	0	0	4	0	0	0	0	0
PeerJ	2021-07-01	8197031	151514	13402	0	3	1	1	0	0	2	0	0	1	1	2	0	1	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8210811	115668	10007	0	7	0	1	0	0	0	1	0	2	0	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8199917	87820	7966	0	12	0	3	0	0	0	0	0	13	0	4	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8199922	8708	693	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8210807	148148	13433	0	26	0	10	0	0	7	0	0	0	9	2	0	0	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8199921	150196	12621	0	8	0	0	0	0	0	0	0	0	13	2	0	0	0	0	6	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8210806	107329	10430	0	6	0	1	0	0	0	0	0	0	8	1	0	0	0	0	19	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8210812	228385	18213	0	22	0	4	0	0	2	2	0	0	3	1	0	0	2	0	13	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8197036	101928	9343	0	3	0	2	0	0	1	4	0	0	18	1	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8199916	50087	4601	0	7	0	1	0	0	9	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8197030	89216	7931	0	7	0	7	0	0	0	0	0	3	4	0	0	0	0	0	40	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8202323	142790	11815	0	12	0	3	0	0	6	0	0	0	7	4	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8210809	136137	12785	0	4	0	3	0	0	0	1	0	0	3	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8214395	99507	11010	0	5	0	0	0	0	0	3	0	0	2	14	0	0	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8216175	508957	46295	0	7	0	0	0	0	0	0	0	17	9	1	0	0	10	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8216172	102730	9200	0	4	0	0	0	0	2	0	0	0	1	1	0	0	0	0	22	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	5
PeerJ	2021-07-01	8223896	101401	9864	0	4	0	2	0	0	0	1	0	0	3	2	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8214852	105372	10334	0	6	1	1	0	4	0	4	0	0	0	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8216166	207516	16162	0	5	0	1	0	0	0	1	0	1	1	4	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2021-07-01	8214392	62246	5850	0	3	0	0	0	0	0	1	0	2	0	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8231341	174007	14825	0	8	1	0	0	0	3	2	0	1	5	1	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8231313	117164	10779	0	7	0	2	0	0	3	3	0	1	10	3	0	0	0	0	42	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0
PeerJ	2021-07-01	8231338	114912	10112	0	8	0	1	0	0	1	0	0	0	1	5	0	0	0	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8231337	133823	12188	0	14	0	2	0	0	5	2	0	2	3	0	0	0	0	0	46	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8214396	138636	13664	0	12	0	0	0	0	0	0	0	3	4	0	0	0	3	0	10	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2021-07-01	8223902	122425	10941	0	8	0	3	0	0	0	5	0	0	5	7	0	0	0	1	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2021-07-01	8216168	221115	18217	0	5	1	3	0	0	2	1	0	0	35	1	0	0	0	0	47	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2
PeerJ	2021-07-01	8214851	161764	13838	0	4	0	1	0	0	1	1	0	1	1	5	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8223897	76822	7105	0	10	0	2	0	0	3	6	0	0	5	5	0	0	0	0	28	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8231316	162883	12820	0	6	1	1	0	0	1	0	0	0	2	1	0	0	0	0	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8214394	117873	10976	0	6	1	2	0	0	2	0	0	0	2	0	0	0	0	0	17	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8216167	123949	11227	0	7	0	1	0	0	3	2	0	0	1	1	0	0	0	0	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8214846	109569	9947	0	8	0	1	0	0	0	1	0	0	1	1	0	0	0	0	27	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8223895	92323	8693	0	25	0	0	0	0	0	8	0	0	0	4	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8231335	101731	9307	0	7	0	0	0	0	0	0	0	0	4	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0
PeerJ	2021-07-01	8214847	70558	6474	0	16	0	0	0	0	1	0	0	0	5	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8231311	67338	5719	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2021-07-01	8231312	94733	8529	0	4	0	0	0	0	0	2	0	1	0	3	0	1	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8253110	156269	15164	0	5	0	4	0	0	2	1	0	0	14	7	0	0	1	0	31	0	0	3	0	2	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2021-07-01	8254476	379285	33649	0	11	1	5	0	0	0	1	0	0	1	10	0	0	0	0	64	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8236227	127008	12141	0	10	0	9	0	2	1	1	0	1	0	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8272464	125556	11336	0	14	0	3	0	6	0	5	0	0	4	0	0	0	1	0	22	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8237828	178446	16346	0	6	0	2	0	2	0	0	0	0	0	5	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8254473	117337	10487	0	12	0	1	0	0	0	2	0	0	0	2	0	0	0	0	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8247702	164592	15294	0	12	0	1	0	0	0	2	0	2	2	0	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2021-07-01	8236229	111577	10619	0	4	0	0	0	0	0	1	0	0	1	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8255067	163255	14353	0	11	0	3	0	0	5	2	0	1	2	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8234920	125175	12192	0	2	0	0	0	0	0	1	0	4	6	0	0	0	3	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8236232	108904	9650	0	4	0	1	0	0	1	0	0	0	3	4	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8247705	184093	15593	0	10	0	3	0	3	1	0	0	1	2	3	0	0	0	0	28	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8253116	146251	13639	0	17	0	2	0	0	2	1	0	1	2	2	0	0	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2021-07-01	8253112	134695	11735	0	8	0	1	0	0	0	4	0	0	0	0	0	0	0	0	29	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0
PeerJ	2021-07-01	8236231	159016	13393	0	12	0	1	0	0	1	1	0	0	3	5	0	0	0	0	25	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8255066	150626	13306	0	15	0	4	0	0	3	6	0	1	2	3	0	0	0	0	31	0	4	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0
PeerJ	2021-07-01	8253117	110085	9907	0	18	1	0	0	0	0	0	0	0	1	3	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8253107	76636	6783	0	5	0	1	0	0	11	1	0	0	0	0	0	0	4	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8254475	121412	10179	0	4	0	0	0	0	0	10	0	1	0	0	0	0	0	1	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8234917	198740	18779	0	23	0	3	0	0	1	1	0	0	1	2	0	0	1	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8236237	114809	10314	0	3	0	4	0	0	0	0	0	0	2	0	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8236235	76617	7075	0	11	0	0	0	0	0	0	0	0	1	4	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8236233	236728	21853	0	18	0	1	0	0	1	17	0	0	3	0	0	0	0	0	27	0	0	6	0	0	1	0	0	0	1	0	0	0	0	0	0	0
PeerJ	2021-07-01	8247697	80422	7469	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2021-07-01	8234927	474781	22527	0	2	0	0	0	0	0	0	0	0	7	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
