journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2022-01-01	8607929	125710	11164	0	13	0	3	0	0	0	0	0	0	8	2	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8603817	176843	16340	0	29	1	3	0	0	2	1	0	0	18	2	0	0	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8607932	144787	11799	0	16	0	0	0	0	2	0	0	1	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8605761	133935	13631	0	7	1	0	0	0	2	9	0	5	5	2	0	0	0	0	55	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0
PeerJ	2022-01-01	8605757	168782	15128	0	12	0	0	0	0	1	0	0	0	3	0	0	0	0	0	25	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8606120	90051	9632	0	19	0	0	0	0	2	5	0	9	3	7	0	0	1	0	58	0	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8605762	146216	14825	0	6	0	2	0	2	0	1	0	10	6	0	0	0	2	0	23	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2022-01-01	8606161	206297	17818	0	22	0	3	0	1	3	0	0	2	3	2	0	2	0	1	60	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8603829	66591	7349	0	1	0	0	0	0	0	1	0	1	10	0	0	0	0	0	21	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8614191	203550	17878	0	15	0	3	0	0	2	1	0	0	11	4	0	0	0	0	76	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8603816	104067	8996	0	6	0	1	0	0	5	5	0	1	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8603819	94328	8779	0	4	1	7	0	0	2	3	0	0	0	0	0	0	0	1	15	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8607928	71303	6397	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8614189	95439	8866	0	3	0	0	0	5	0	2	0	1	0	1	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8606162	144874	11514	0	20	0	0	0	0	4	1	0	0	0	1	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8605760	139602	12875	0	4	1	7	0	0	0	0	0	7	4	0	0	0	0	0	16	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8603832	75438	6779	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8607931	110034	9830	0	3	0	1	0	0	2	0	0	20	7	0	0	1	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8603814	86788	8172	0	12	0	2	0	0	2	2	0	0	0	2	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8614188	99044	8903	0	6	0	4	0	0	1	1	0	0	4	3	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8605758	136232	12919	0	32	0	2	0	1	0	0	0	0	5	0	0	1	0	0	6	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0
PeerJ	2022-01-01	8603818	105274	9041	0	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8603831	119974	10347	0	22	0	1	0	1	0	0	0	0	3	1	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8607927	106777	9409	0	7	0	1	0	0	0	2	0	0	10	0	0	1	1	0	30	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0
PeerJ	2022-01-01	8638565	116280	10983	0	7	0	1	0	0	2	1	0	0	0	2	0	0	1	0	25	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2022-01-01	8627653	108101	8939	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8638566	130009	11854	0	6	1	0	0	1	0	0	0	2	3	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8627652	94733	8354	0	18	0	0	0	0	2	2	0	1	1	1	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8621709	100817	9707	0	10	0	1	0	0	0	4	0	2	0	2	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8627128	150819	13273	0	8	0	1	0	0	0	2	0	0	1	4	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-01-01	8627129	127920	9873	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8627126	138087	12680	0	13	1	6	0	0	0	4	0	1	12	10	0	0	0	1	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8643103	137400	11861	0	7	0	0	0	1	1	2	0	0	1	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8621710	97542	8621	0	4	0	0	0	0	0	1	0	0	1	2	0	0	0	0	43	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8621711	58163	6215	0	5	0	0	0	0	3	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8621708	105784	10673	0	12	0	6	0	0	0	0	0	0	0	3	0	0	1	0	26	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0
PeerJ	2022-01-01	8627127	133661	11390	0	12	0	0	0	2	1	3	0	0	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8627131	181655	17423	0	5	0	2	0	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8641487	144249	12626	0	9	1	0	0	1	0	2	0	0	2	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8628619	85477	7931	0	8	0	0	0	0	0	2	0	0	4	6	0	1	0	0	27	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-01-01	8621782	114246	9266	0	5	0	3	0	0	2	3	0	3	0	1	0	0	0	0	43	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8627130	220093	19303	0	9	0	3	0	0	1	0	0	0	1	3	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8627657	134526	13183	0	10	0	1	0	0	0	2	0	1	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8628624	105725	9827	0	16	0	1	0	0	3	0	0	0	8	6	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8641485	126977	10468	0	16	0	0	0	0	0	0	0	1	1	2	0	0	0	0	15	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2022-01-01	8627656	135021	11870	0	19	0	1	0	0	8	0	0	0	1	0	0	0	0	0	22	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8621781	115291	10484	0	3	0	2	0	1	0	1	0	3	4	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8641482	117643	11020	0	9	0	0	0	0	1	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
PeerJ	2022-01-01	8627654	142721	12242	0	14	0	2	0	0	1	1	0	0	16	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
PeerJ	2022-01-01	8663631	158558	14083	0	12	0	9	0	0	0	1	0	0	2	2	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667735	146683	14010	0	5	0	0	0	0	0	0	0	0	0	1	0	0	1	0	15	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-01-01	8656375	69179	6954	0	6	0	0	0	0	0	1	0	1	2	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2022-01-01	8656384	137990	12388	0	25	0	0	0	0	2	0	0	1	1	2	0	0	4	0	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
PeerJ	2022-01-01	8647716	127633	11093	0	4	0	3	0	0	0	0	0	0	4	7	0	0	1	0	38	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8645204	98631	8844	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667742	156537	14258	0	12	0	0	0	0	2	0	0	0	2	0	0	0	0	0	25	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8647717	166751	12755	0	6	2	1	0	0	0	0	0	5	52	2	0	0	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8663652	146144	16519	0	3	0	0	0	14	0	4	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0
PeerJ	2022-01-01	8656386	124859	10691	0	8	0	0	0	0	1	0	0	0	0	0	0	0	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8656372	70519	6457	0	4	0	3	0	0	0	1	0	0	3	5	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8663626	107648	8942	0	7	0	0	0	0	0	0	0	1	3	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8647715	107945	9165	0	2	0	2	0	0	0	2	0	1	0	1	0	0	0	0	13	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8663621	121637	10678	0	8	1	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-01-01	8663623	72861	6536	0	8	0	0	0	0	0	0	0	0	0	7	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8663654	125366	11152	0	16	0	2	0	0	0	2	0	2	0	1	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8663612	134142	13990	0	7	0	2	0	0	0	5	0	49	1	0	0	0	0	0	24	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8663655	114334	9802	0	15	0	3	0	0	1	2	0	0	1	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667738	99303	9008	0	7	0	2	0	0	0	2	0	0	10	3	0	0	2	0	26	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3
PeerJ	2022-01-01	8645205	100577	8186	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667761	132341	12275	0	13	1	2	0	0	0	0	0	0	18	5	0	0	0	0	40	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PeerJ	2022-01-01	8663619	95748	9008	0	4	0	5	0	0	4	5	0	0	0	6	0	0	0	0	60	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8663620	117480	9728	0	6	1	1	0	0	4	4	0	0	1	4	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8684321	121514	10586	0	11	0	0	0	0	1	2	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667754	141497	11446	0	25	0	1	0	0	1	0	0	0	6	4	0	0	0	0	39	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667721	135542	11180	0	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667718	106739	9120	0	6	0	2	0	0	2	1	0	0	0	3	0	0	0	0	19	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667724	235065	21436	0	20	0	1	0	0	0	41	0	0	0	0	0	0	26	0	14	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0
PeerJ	2022-01-01	8679960	189378	14552	0	15	0	1	0	0	0	1	0	1	11	4	0	0	0	0	15	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8684317	145758	12879	0	14	0	1	0	0	2	1	0	1	25	0	0	1	1	0	32	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8684323	146093	14328	0	3	0	0	1	1	0	1	0	1	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667740	77925	6534	0	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-01-01	8679901	157772	14035	0	5	0	0	0	0	0	0	0	0	2	4	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8675255	120563	10769	0	8	0	2	0	0	0	2	0	1	0	2	0	0	0	0	23	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667750	155408	13103	0	9	1	0	0	0	6	0	0	0	1	8	0	0	0	0	18	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8684326	174160	15731	0	7	0	4	0	0	1	0	0	0	3	7	0	1	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8675262	149481	12582	0	31	0	2	0	0	5	0	0	0	1	1	0	0	1	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667746	93372	8346	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8675248	130759	11194	0	16	1	1	0	0	2	5	0	0	0	2	0	0	0	0	27	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8679913	151821	13340	0	29	1	1	0	0	1	2	0	1	0	3	0	0	0	0	12	0	0	3	0	0	0	3	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-01-01	8679954	59403	5485	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667720	141934	12229	0	20	0	0	0	0	6	1	0	0	1	1	0	0	0	0	26	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667716	113468	9869	0	10	0	0	0	0	2	3	0	0	4	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8679902	105792	8874	0	3	1	0	0	0	5	0	0	0	0	6	0	0	0	0	20	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8679908	153743	13775	0	7	0	0	0	0	0	9	0	2	16	5	0	0	10	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667744	342664	28830	0	4	0	1	0	0	4	0	0	2	2	6	0	0	1	0	97	0	0	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8667743	92989	7718	0	9	0	1	0	0	0	0	0	0	0	5	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8679910	180963	14995	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	0	23	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8697769	218280	17701	0	23	1	1	0	0	4	0	0	6	3	15	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
PeerJ	2022-01-01	8697770	166353	14218	0	24	0	2	0	0	1	0	0	0	1	2	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8706331	269789	24935	0	43	0	0	0	0	1	0	0	1	3	2	0	0	2	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2022-01-01	8684722	131359	11646	0	14	0	1	0	0	0	0	0	0	0	2	0	0	0	0	22	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8706330	69199	6666	0	3	0	0	0	0	0	2	0	0	1	1	0	0	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8686734	128793	11938	0	22	0	6	0	1	1	2	0	1	0	4	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8710046	115101	10444	0	4	0	0	0	0	4	0	0	0	3	0	0	1	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8710050	116950	10685	0	16	0	0	0	0	2	0	0	0	2	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8686731	114634	11446	0	15	1	5	0	0	0	0	0	0	8	1	0	0	0	0	26	0	0	0	0	0	4	1	1	0	2	0	1	0	0	0	0	0
PeerJ	2022-01-01	8697771	87511	9146	0	5	0	0	0	0	0	0	0	0	0	5	0	0	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8684720	129801	11850	0	29	1	1	0	0	1	4	0	3	0	1	0	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8710051	99847	9107	0	5	0	0	0	0	4	0	0	1	0	1	0	0	0	0	34	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-01-01	8706337	174589	15580	0	23	0	1	0	0	1	0	0	1	1	1	0	0	2	0	49	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8710061	99657	9447	0	15	0	1	0	0	0	1	0	0	0	5	0	0	0	0	44	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8710062	281929	22220	0	5	0	0	0	0	7	1	0	1	1	0	0	0	0	0	12	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8697764	181232	15970	0	6	0	1	0	0	1	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-01-01	8710054	164644	14057	0	4	0	3	0	0	1	5	0	0	0	3	0	0	0	0	83	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8710056	102222	9607	0	4	0	2	0	0	1	0	0	0	9	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0
PeerJ	2022-01-01	8710053	565584	45919	0	3	0	1	0	0	1	1	0	3	1	2	0	0	0	1	31	0	1	5	0	0	0	0	4	0	1	0	0	2	0	0	0	0
PeerJ	2022-01-01	8697763	68496	6746	0	7	0	0	0	0	1	0	0	0	0	5	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8684718	155918	13592	0	9	0	3	0	0	3	0	0	0	10	1	0	0	0	0	35	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8697762	74065	6848	0	5	1	4	0	0	0	2	0	0	0	4	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8706327	108085	9385	0	4	0	2	0	0	2	7	0	0	3	6	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8684739	124882	11015	0	6	0	0	0	0	1	1	0	1	4	0	0	0	0	0	106	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	8710049	66926	6428	0	12	0	4	0	0	1	0	0	0	3	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2022-01-01	9753745	113211	10259	0	14	0	4	0	0	6	1	0	0	0	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9760026	172578	14413	0	11	0	1	0	0	8	1	0	1	0	1	0	0	0	0	37	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9756877	624326	29940	0	1	0	0	0	0	0	1	0	0	54	14	0	0	0	0	39	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0
PeerJ	2022-01-01	9745916	203354	17692	0	11	0	1	0	0	2	0	0	0	1	1	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9789697	162704	14626	0	15	1	0	0	0	0	1	0	0	2	0	0	0	0	1	20	0	1	6	0	0	0	1	1	0	0	0	0	0	0	0	0	1
PeerJ	2022-01-01	9762249	116684	10580	0	3	0	0	0	0	3	0	0	7	1	4	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9745943	86443	7449	0	14	0	3	0	0	5	2	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9753738	158168	14264	0	17	1	0	0	0	1	0	0	2	0	2	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9760030	185483	15920	0	10	0	0	0	0	1	4	0	1	1	1	0	0	0	0	20	0	1	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0
PeerJ	2022-01-01	9745922	142807	13975	0	24	1	2	0	0	5	0	0	0	7	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0
PeerJ	2022-01-01	9753739	134860	12676	0	18	0	0	0	0	0	3	0	1	3	1	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9784332	131061	11950	0	11	0	0	0	0	2	2	0	0	0	2	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9753749	106090	10327	0	6	3	2	0	0	3	1	0	0	11	4	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9756874	129766	11205	0	9	0	5	0	0	2	1	0	0	16	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9753759	139787	11638	0	24	1	5	0	0	0	1	0	0	22	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	10286731	106648	9387	0	11	1	0	0	0	2	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9756872	112363	9996	0	7	0	2	0	0	1	0	0	0	0	1	0	0	0	0	43	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9760016	91528	7977	0	6	0	1	0	0	2	2	0	0	2	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9762251	698167	71869	0	63	1	6	0	0	0	3	0	3	24	6	0	0	18	0	126	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2022-01-01	9756863	218449	17749	0	4	1	0	0	0	2	8	0	0	3	2	0	0	0	0	90	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9760025	127401	11349	0	41	1	0	0	0	2	0	0	1	1	2	0	0	0	0	35	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9753764	179892	15540	0	8	1	1	0	0	1	0	0	0	2	1	0	0	0	0	50	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9760023	145483	12477	0	8	0	3	0	0	1	10	0	22	0	1	0	0	0	0	22	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-01-01	9745910	107133	9941	0	3	0	3	0	0	0	13	0	0	0	7	0	2	0	0	57	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-01-01	9774003	86518	8104	0	2	0	2	0	0	3	4	0	0	1	11	0	0	1	0	38	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0
