journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2024-10-01	11647863	292630	11283	0	1	0	0	0	0	1	0	0	0	17	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-10-01	11401108	120417	10609	0	6	0	4	0	0	0	1	0	0	0	4	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11403431	141527	12412	0	4	0	3	0	0	2	1	0	0	13	0	0	0	1	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2024-10-01	11408157	176895	14203	0	8	0	5	0	0	0	8	0	0	6	6	0	0	0	0	109	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2024-10-01	11399662	119657	10147	0	10	0	3	0	0	2	2	0	0	0	15	0	0	0	0	25	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11401126	343793	26857	0	29	0	3	0	0	7	0	0	0	0	3	0	0	1	0	60	0	0	12	0	0	0	7	0	0	0	0	0	0	0	2	0	0
Heliyon	2024-10-01	11401023	130398	11335	0	13	1	1	0	0	5	7	0	0	5	2	0	0	0	0	32	0	0	6	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-10-01	11400964	105192	11092	2	2	5	3	0	0	8	5	0	2	0	5	0	0	0	0	54	0	1	33	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11408075	104463	8793	0	3	0	0	0	0	4	1	0	2	1	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11402130	112864	9135	0	2	0	1	0	0	1	1	0	1	1	7	0	1	0	0	16	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11415660	112808	9265	0	5	0	0	1	0	3	0	0	0	1	5	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11639352	84103	5009	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11409034	131958	11012	0	5	1	2	0	0	1	0	0	0	0	2	0	0	0	0	34	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11419863	54298	5200	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11639349	166553	11689	0	3	0	3	0	0	0	0	0	0	0	4	0	0	0	0	10	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11425106	149854	12649	1	14	2	3	0	1	4	6	0	3	1	20	0	0	1	0	41	0	0	3	0	2	1	0	1	0	0	0	4	1	0	0	0	0
Heliyon	2024-10-01	11395749	220951	16475	0	2	4	28	0	0	3	5	0	1	0	2	0	0	0	0	58	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11407981	70173	7193	0	13	0	3	0	0	1	9	0	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11619961	98689	8602	0	10	0	1	0	0	1	1	0	3	2	7	0	0	0	0	26	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11399669	102411	10409	0	8	0	0	0	0	3	0	0	1	0	16	0	0	0	0	10	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11407929	106353	9497	0	7	0	1	0	0	3	4	0	0	0	3	0	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11417256	98030	6993	0	3	1	1	0	0	0	0	0	0	0	1	0	0	0	0	21	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11419855	111460	8472	0	1	1	0	0	0	1	7	0	0	1	5	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11437929	150659	14091	6	8	2	6	0	0	12	10	0	0	1	6	0	0	1	0	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2024-10-01	11647944	211334	15595	0	16	2	2	0	0	11	2	0	6	0	3	0	0	0	0	75	0	0	20	0	0	0	14	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11639355	446136	11820	0	1	0	0	0	0	2	5	0	0	0	3	0	0	0	0	8	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11456824	82695	8017	0	5	0	2	0	0	2	1	0	0	2	1	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Heliyon	2024-10-01	11639472	388985	12095	0	2	0	0	0	0	1	5	0	0	26	3	0	0	0	0	13	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11415683	100921	9652	0	9	3	0	0	0	2	1	0	0	1	1	0	0	0	0	17	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11420495	115952	7590	0	1	0	0	0	0	0	4	0	0	1	0	0	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11647868	767052	21143	0	3	0	0	0	0	2	5	0	2	3	7	0	0	0	0	10	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11647946	155035	10715	0	5	0	0	0	0	2	2	0	0	2	0	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Heliyon	2024-10-01	11419913	104681	9962	0	6	0	1	0	0	6	5	0	0	2	6	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11419857	80534	8576	0	34	0	0	0	0	0	3	0	3	0	2	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11417255	76590	6993	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	14	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11419903	142000	10761	0	5	0	1	0	0	4	0	0	0	0	3	0	0	0	0	32	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-10-01	11483330	182156	16731	1	8	4	9	0	0	13	16	0	0	1	11	0	0	0	1	95	0	2	6	0	0	0	0	0	0	0	0	1	0	1	0	0	0
Heliyon	2024-10-01	11414492	106192	9684	0	5	0	3	1	0	6	10	0	0	18	8	0	0	0	0	78	0	0	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11417159	147483	12559	1	6	0	1	0	0	5	0	0	0	0	0	0	0	0	0	9	0	0	24	0	0	3	1	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-10-01	11577135	101176	7899	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-10-01	11546195	297929	22346	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11639331	414400	10514	0	6	0	0	0	0	5	1	0	0	45	6	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11419856	76018	6540	0	1	0	0	0	0	1	2	0	0	0	4	0	0	0	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11492437	183079	16575	0	4	1	0	0	0	10	2	0	1	0	4	0	0	0	0	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11438009	104020	9287	0	16	0	0	0	0	0	0	0	5	8	4	0	0	0	0	27	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11414571	157189	10124	0	7	1	0	0	0	3	2	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0
Heliyon	2024-10-01	11422584	181650	15489	0	7	0	2	0	0	7	1	0	0	0	1	0	0	2	0	28	0	0	14	0	1	0	0	2	0	0	0	0	0	0	0	1	4
Heliyon	2024-10-01	11456823	61309	6420	0	7	0	1	0	0	4	1	0	0	0	0	0	0	0	0	19	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11414559	34270	3186	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-10-01	11639360	254305	16516	0	9	0	0	0	0	3	9	0	7	15	6	6	2	0	0	75	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2
Heliyon	2024-10-01	11459050	153439	12184	0	3	0	0	0	0	1	0	0	0	4	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11422003	210461	17054	0	0	1	0	0	0	9	1	0	0	1	11	0	0	0	0	23	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0
Heliyon	2024-10-01	11416533	139325	11883	0	2	3	1	0	0	3	2	0	0	1	0	0	0	0	1	45	0	0	7	0	0	0	2	0	0	1	0	0	0	0	0	0	0
Heliyon	2024-10-01	11425134	138025	12432	0	8	2	2	0	0	3	16	0	0	8	8	0	0	0	0	55	0	0	6	0	1	1	0	0	1	0	0	0	1	0	0	0	0
Heliyon	2024-10-01	11414501	67251	6811	0	5	0	5	0	0	3	0	0	0	0	2	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11414562	84661	6360	0	8	0	0	0	0	1	1	0	0	0	3	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11417258	175975	15582	5	19	3	4	0	0	3	6	0	0	0	7	0	0	0	1	52	0	2	7	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2024-10-01	11458951	107552	10065	0	3	1	4	0	0	9	0	0	0	3	0	0	0	1	0	49	0	0	2	0	1	0	0	2	0	0	0	0	0	1	0	0	0
Heliyon	2024-10-01	11417213	117692	11399	0	6	1	1	0	2	2	3	0	1	0	8	0	1	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11416233	121638	10517	0	8	0	0	0	0	0	0	0	0	1	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11415673	149771	12584	0	17	0	1	0	0	3	1	0	0	0	3	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11422057	191684	15625	0	4	0	0	0	0	1	0	0	6	5	4	0	0	0	0	14	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11417206	48082	4485	0	1	2	0	0	0	1	1	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11422052	85519	8507	0	4	3	0	0	0	2	0	0	0	0	7	0	0	0	0	24	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11416528	100945	9848	2	9	0	0	0	0	8	1	0	0	0	0	0	0	0	0	74	0	0	10	0	1	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11535321	176133	14874	0	13	0	2	0	0	1	0	0	1	7	7	0	0	0	0	54	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11420484	130923	12638	4	0	7	2	0	0	7	5	0	1	1	0	0	0	0	0	44	0	0	2	0	0	3	0	0	0	0	0	0	1	3	0	0	0
Heliyon	2024-10-01	11415705	61158	6368	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11417162	135851	11770	0	7	1	6	0	0	7	7	0	2	3	4	0	0	0	0	39	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11462473	101878	9339	1	7	0	3	0	0	4	3	0	0	2	1	0	0	0	0	41	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11437926	94497	8266	0	2	0	4	0	1	1	1	0	3	0	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11462023	98601	10701	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	52	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11609666	69976	7448	0	8	0	1	0	0	2	1	0	0	0	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11467617	182437	14144	0	16	0	0	0	0	0	9	0	2	0	5	0	0	1	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11437850	52760	4645	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11462193	88033	7741	0	7	0	4	0	0	0	0	0	0	5	2	0	0	0	0	78	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11462026	182181	15600	0	5	1	1	0	0	5	6	0	0	8	1	0	0	0	0	23	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11437844	179499	15185	0	12	0	7	0	0	0	4	0	11	1	1	0	0	0	0	49	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11693898	168334	15076	0	15	0	1	0	0	1	1	0	2	7	8	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11437831	75292	6233	0	4	2	0	0	0	0	0	0	0	1	3	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11462467	87303	6648	0	6	0	1	0	0	1	1	0	0	3	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11481620	400652	23351	0	4	2	1	0	0	5	2	0	0	1	3	0	0	0	0	57	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-10-01	11456822	149298	13522	1	2	2	2	0	0	1	8	0	0	0	3	0	0	0	1	23	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-10-01	11425112	53374	5382	0	8	0	0	0	0	2	2	0	0	1	6	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11437940	128366	12537	0	6	0	10	0	0	1	1	0	2	2	0	0	0	0	0	58	0	0	4	0	0	1	1	1	0	0	0	0	0	1	0	0	0
Heliyon	2024-10-01	11425108	152549	13462	0	11	0	5	0	0	1	0	0	0	2	13	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-10-01	11619996	68489	6016	0	8	0	0	0	1	0	0	0	1	0	4	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11425092	84214	7921	0	8	0	0	0	0	2	2	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Heliyon	2024-10-01	11437948	155728	17047	2	3	7	0	0	0	8	5	0	2	1	2	0	0	1	1	51	0	1	12	0	1	3	0	1	0	0	0	0	1	0	1	0	0
Heliyon	2024-10-01	11458970	131732	12671	0	0	0	0	0	0	2	1	0	1	0	5	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11425125	108562	9711	0	6	2	0	0	0	1	2	0	1	1	6	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Heliyon	2024-10-01	11466559	184138	18492	0	22	0	3	0	0	5	1	0	0	8	7	0	0	1	1	24	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0
Heliyon	2024-10-01	11462245	49518	4256	0	1	0	0	0	0	2	0	0	1	0	2	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11483285	101800	9452	0	4	0	0	0	0	2	1	0	0	8	2	0	0	2	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11461994	54791	4702	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11481628	91804	8627	0	1	0	3	0	0	1	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11467528	120676	8686	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11466593	146138	11923	0	0	1	1	0	0	0	14	0	0	0	12	0	0	1	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11467538	66980	6511	0	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	16	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11471456	76698	6843	0	3	0	5	0	0	1	7	0	0	1	0	0	0	0	0	45	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11466546	101873	9581	1	4	0	5	0	0	4	1	0	3	1	3	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11466570	218503	18170	0	5	1	1	0	0	3	6	0	0	2	3	0	1	1	0	29	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0
Heliyon	2024-10-01	11619960	3528	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11481651	80227	7696	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11471211	107889	9732	0	9	0	0	0	0	0	6	0	0	7	0	0	0	0	0	46	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0
Heliyon	2024-10-01	11462233	98242	8743	0	12	0	3	0	0	9	1	0	0	0	3	0	0	1	0	17	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11536017	92335	9366	0	2	0	0	0	0	1	0	0	0	0	4	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11481648	80402	6849	0	3	0	0	0	0	1	0	0	0	3	1	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11472241	151517	9608	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11472076	133027	11172	0	5	0	2	0	0	4	9	0	0	0	1	0	0	0	0	60	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	1
Heliyon	2024-10-01	11471569	79159	6512	0	2	1	0	0	0	2	2	0	0	2	3	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-10-01	11546448	115992	10816	0	6	0	6	0	0	1	0	0	0	5	3	0	0	1	0	27	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11462202	99284	9645	0	5	0	4	0	0	1	5	0	1	1	1	0	0	0	0	27	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11462190	169876	13936	2	13	2	5	0	1	8	16	0	0	4	11	0	0	0	0	58	0	0	11	0	0	0	3	0	0	0	0	1	1	2	3	0	0
Heliyon	2024-10-01	11462353	111210	11119	0	4	1	0	0	0	1	0	0	0	1	2	0	0	0	0	24	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11467563	199963	14808	0	6	0	0	0	0	3	3	0	0	0	1	0	0	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11467576	162640	15938	0	4	2	1	0	0	3	3	0	0	1	1	0	0	0	0	25	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	1
Heliyon	2024-10-01	11467541	112596	10934	0	1	0	0	0	0	0	0	0	4	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11619952	117639	10913	0	2	1	0	0	2	1	0	0	1	0	2	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11620051	74069	7248	0	3	0	6	0	0	1	2	0	3	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11693432	83955	7985	0	1	0	3	0	0	1	2	0	12	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11619990	247100	11728	0	4	0	0	0	0	5	2	0	0	0	9	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11546456	77527	7809	0	11	0	2	0	0	1	0	0	0	0	2	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11605355	97901	9383	0	1	0	1	0	0	0	6	0	1	1	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11570253	165221	13828	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	40	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11539247	96086	7351	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11626790	598318	31129	0	7	0	0	0	0	2	0	0	0	7	0	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	0	3	1	0	1	0	0
Heliyon	2024-10-01	11536008	66923	6257	0	4	0	2	0	0	0	1	0	0	0	1	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11577180	100833	9400	0	9	0	3	0	0	9	1	0	0	0	3	0	0	1	0	40	0	1	6	0	0	0	2	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11582769	209937	17526	0	0	0	0	0	0	0	1	0	5	11	2	0	0	0	0	16	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11550733	110657	10078	1	12	0	2	0	0	3	1	0	2	0	4	0	0	0	0	20	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11619953	112688	9335	0	3	0	2	0	0	2	1	0	0	0	2	0	0	0	0	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11719355	145778	11397	0	2	0	1	0	0	0	4	0	0	13	0	0	0	0	0	51	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0
Heliyon	2024-10-01	11639384	510425	10639	2	5	0	2	0	0	1	3	0	0	22	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-10-01	11620140	68116	6155	0	1	0	3	0	0	0	2	0	0	1	6	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11647827	134646	11877	0	3	0	1	0	0	2	7	0	0	4	5	0	0	0	0	39	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11639373	343825	11980	0	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11617722	152734	11313	0	4	0	2	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11620027	107928	9951	0	5	0	5	0	0	6	4	0	0	0	2	0	0	0	0	25	0	0	4	0	1	1	1	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-10-01	11619995	183828	15724	0	8	0	0	0	0	3	5	0	0	0	2	0	0	0	0	29	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11583710	191221	16198	0	4	0	8	0	0	0	0	0	0	10	2	0	0	0	0	52	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-10-01	11619977	174173	13910	0	3	0	0	0	0	0	2	0	0	0	2	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0
Heliyon	2024-10-01	11619978	122330	9430	0	0	0	3	0	0	4	1	0	0	0	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
