journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2021-10-01	8396438	104929	8869	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0
IJMS	2021-10-01	8396500	138012	11108	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396506	145556	13093	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
IJMS	2021-10-01	8396440	492897	36628	0	5	1	19	0	0	3	0	0	5	5	2	0	0	0	0	60	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0
IJMS	2021-10-01	8396676	288402	22573	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
IJMS	2021-10-01	8396435	223565	17283	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396515	167245	13038	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	11	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396556	165483	12656	0	17	1	0	0	0	1	5	0	2	0	2	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396526	114443	10378	0	11	0	7	0	0	2	2	0	3	0	1	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396436	106566	9613	0	11	0	3	0	1	0	10	0	0	0	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396466	131411	11928	0	5	0	4	0	0	0	9	0	0	3	6	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396528	140883	10743	0	0	0	1	0	0	2	1	0	2	0	1	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396607	179099	15528	0	4	0	8	0	0	7	5	0	3	1	3	0	0	0	0	23	0	0	6	0	0	1	0	2	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396651	149303	12608	0	4	0	1	0	1	3	3	0	11	0	0	0	0	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396540	172250	14950	0	11	0	3	0	0	6	0	0	0	0	0	0	0	1	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396665	225003	17261	0	4	0	1	0	0	1	0	0	0	0	3	0	0	0	0	47	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396505	228395	15910	0	0	1	0	0	0	2	1	0	0	0	10	0	0	0	0	57	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2021-10-01	8396502	277401	19729	0	4	1	0	0	0	1	0	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396476	95711	8422	0	10	0	2	0	0	1	1	0	2	1	1	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396497	93381	8740	0	12	0	3	0	0	1	1	0	2	2	2	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396650	133013	10481	0	0	0	1	0	0	1	1	0	0	0	8	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396642	121639	11524	0	6	0	0	0	0	0	1	0	0	1	1	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8396655	121097	11124	0	10	0	3	0	0	2	3	0	2	0	3	0	1	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431717	92429	8269	0	1	0	2	0	0	1	3	0	0	0	0	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431671	167140	13166	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431481	98233	9541	0	2	0	1	0	0	0	1	0	0	1	6	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431596	65095	5623	0	1	0	2	0	0	0	0	0	0	0	3	0	0	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430969	540648	39027	0	1	0	1	0	0	6	1	0	0	0	8	0	0	0	0	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430710	114288	10443	0	6	2	0	0	0	1	1	0	1	0	6	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430767	297364	25561	0	30	3	5	0	0	1	0	0	9	1	8	0	0	0	0	28	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431431	120356	11192	0	6	0	3	0	0	0	0	0	2	0	2	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431071	87674	8378	0	14	0	5	0	0	0	0	0	2	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430982	163745	14948	0	5	0	0	0	0	0	4	0	1	1	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430713	115554	10501	0	8	1	0	0	0	0	1	0	1	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430509	133973	12624	0	5	0	6	0	0	4	0	0	4	1	2	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431176	179260	16712	0	14	0	0	0	0	1	0	0	0	1	2	0	0	0	0	34	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430477	246742	19437	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431144	267234	20562	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	31	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431678	275216	21464	0	1	0	1	0	0	4	2	0	1	2	4	0	0	0	0	39	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0
IJMS	2021-10-01	8430800	83058	7432	0	3	0	1	0	1	5	0	0	3	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430633	113191	9493	0	10	0	8	0	1	1	0	0	1	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430504	140208	12115	0	22	0	1	0	0	1	2	0	0	1	10	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431501	256690	19489	0	0	0	1	0	0	5	0	0	0	0	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431052	360162	27427	0	4	0	2	0	0	0	0	0	2	1	3	0	0	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430797	265001	20963	0	10	0	1	0	1	1	0	0	1	2	4	0	0	0	0	52	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430949	136275	10891	0	7	0	1	0	0	0	0	0	2	0	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8430496	64911	5803	0	1	0	1	0	0	1	3	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431573	128427	11349	0	11	0	0	0	0	2	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0
IJMS	2021-10-01	8431789	218032	17416	0	4	0	0	0	0	2	1	0	0	1	0	0	0	0	0	37	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8468108	82845	7282	0	2	1	0	0	4	0	0	0	0	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8465798	120610	10440	0	14	0	1	0	0	4	1	0	6	0	11	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2021-10-01	8464894	206736	19003	0	6	0	5	0	2	1	8	0	1	2	6	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2021-10-01	8468534	204279	15528	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8466274	119958	9455	0	2	0	0	0	0	0	2	0	0	0	3	0	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431817	573058	56377	0	5	0	4	0	0	10	7	0	2	0	23	0	0	0	0	140	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	1
IJMS	2021-10-01	8469891	117008	11050	0	4	0	0	0	0	1	1	0	1	3	2	0	0	0	0	20	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8467759	71820	6877	0	7	1	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431792	147193	11567	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8468742	130884	11587	0	8	0	2	0	0	0	1	0	0	1	6	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8465612	289714	23420	0	1	0	0	0	0	7	0	0	1	0	8	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431797	209829	17985	0	5	0	1	0	0	6	1	0	0	4	2	0	0	0	0	34	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431794	86777	6973	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	11	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8468741	86862	8087	0	5	0	0	0	0	0	4	0	0	0	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8472469	155787	14468	0	15	0	15	0	1	2	1	0	16	0	5	0	0	4	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8471598	119677	10300	0	1	2	0	0	0	0	0	0	0	3	3	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8470049	290842	22754	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	0	89	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8471219	224554	17746	0	3	0	2	0	0	0	1	0	1	2	0	0	0	0	0	28	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8467259	57766	5343	0	7	0	4	0	1	0	6	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2021-10-01	8466126	202016	16595	0	14	0	2	0	0	1	9	0	0	2	1	0	0	3	0	27	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8431815	132347	12225	0	25	1	1	0	1	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
IJMS	2021-10-01	8472220	179694	15159	0	4	0	12	0	0	0	0	0	0	1	0	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8432172	104340	9115	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2021-10-01	8431788	138975	12014	0	7	0	1	0	0	1	1	0	0	4	2	0	0	0	0	21	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8467482	117468	9821	0	16	1	0	0	0	5	1	0	0	0	4	0	0	0	0	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8468683	224229	17608	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8469858	296978	20938	0	1	0	0	0	0	0	1	0	0	0	7	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8471066	108395	10880	0	11	0	2	0	1	1	14	0	1	0	4	0	0	0	0	13	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8465190	116868	10419	0	3	0	5	0	0	1	6	0	1	0	0	0	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8469797	119502	10467	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8469895	90574	8735	0	3	0	3	0	0	0	1	0	6	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8468919	98251	8988	0	4	0	0	0	1	0	1	0	0	0	5	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8469660	140229	11186	0	13	0	3	0	0	0	1	0	0	0	4	0	0	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8466165	127285	10696	0	14	1	0	0	0	2	2	0	1	0	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2021-10-01	8468793	79550	6764	0	2	2	0	0	1	6	0	0	0	0	2	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8467431	120730	10698	0	15	0	3	0	0	4	0	0	1	1	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8471697	172127	13318	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	31	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8470411	115746	11056	0	9	0	4	0	0	2	0	0	0	1	7	0	0	0	0	18	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1
IJMS	2021-10-01	8468604	128798	11539	0	3	0	0	0	0	0	7	0	17	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8469602	95660	8946	0	3	0	1	0	0	0	2	0	3	0	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8467617	156791	13020	0	7	0	2	0	1	1	4	0	1	1	3	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8469067	99032	8851	1	3	1	1	0	1	0	0	0	3	2	1	0	0	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8466487	176006	15674	0	17	0	2	0	2	0	2	0	0	5	3	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8466185	194042	15930	0	4	0	0	0	1	0	0	0	0	1	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8468796	104895	10470	0	7	0	0	0	0	1	0	0	0	1	6	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8470802	136908	12177	0	2	0	0	0	0	2	0	0	2	0	2	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8472271	193628	16193	0	9	0	0	0	0	0	1	0	3	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8467696	75731	7415	0	4	1	1	0	0	1	0	0	1	2	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8468646	209345	15446	0	0	0	1	0	1	2	0	0	0	2	2	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8471361	78644	7389	0	11	0	0	0	0	0	5	0	0	1	2	0	0	0	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8466023	203419	15069	0	2	0	0	0	0	0	0	0	1	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
IJMS	2021-10-01	8508122	346895	27326	0	3	0	0	0	0	3	0	0	0	2	2	0	0	0	0	138	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	3	0
IJMS	2021-10-01	8508006	111303	10474	0	15	0	0	0	0	0	2	0	1	0	3	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508661	101090	9367	0	5	0	3	0	0	0	1	0	0	0	2	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508132	137608	12309	0	15	0	6	0	0	0	0	0	0	0	4	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8464956	89871	8793	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8467926	341410	26755	0	2	0	1	0	0	4	3	0	0	0	0	0	0	0	4	53	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8472534	87259	7893	0	4	0	4	0	0	0	0	0	3	0	8	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8470740	129704	10849	0	5	0	2	0	0	0	0	0	0	7	0	0	1	0	0	17	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2021-10-01	8466298	278365	21131	0	7	0	0	0	0	0	1	0	0	0	1	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508511	93303	9528	0	7	0	1	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508442	115761	10709	0	10	0	0	0	0	0	1	0	5	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2021-10-01	8472041	111684	9376	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8467853	150761	13210	0	7	0	0	0	0	2	2	0	5	1	4	0	0	0	0	10	0	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0
IJMS	2021-10-01	8468091	138088	11075	0	1	0	3	0	0	1	1	0	3	2	0	0	0	1	0	23	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8467526	96195	8636	0	1	0	11	0	0	0	2	0	2	0	2	0	0	0	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8468825	83139	7362	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508667	72027	6967	0	4	0	3	0	0	3	0	0	0	0	8	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508144	87000	8949	0	6	0	0	0	0	0	0	0	0	0	4	0	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8467567	236885	20703	0	2	2	0	0	0	0	0	0	1	2	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508209	142477	12388	0	6	0	0	0	1	0	2	0	8	1	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8469209	114863	11011	0	5	0	0	0	0	0	0	0	56	1	7	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8470126	211368	17204	0	13	0	1	0	0	1	0	0	0	2	6	0	0	1	0	9	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	3	0
IJMS	2021-10-01	8508663	112724	10383	0	2	1	2	0	0	1	3	0	0	0	14	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508991	148101	12773	0	7	0	4	0	0	2	3	0	0	0	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508678	135601	12102	0	7	0	2	0	1	0	3	0	0	0	4	0	0	0	0	12	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508712	73334	6611	0	6	1	0	0	0	1	0	0	2	0	4	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508772	83641	6906	0	7	0	0	0	0	0	2	0	0	0	4	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8509066	108996	10522	0	5	0	7	0	0	0	1	0	0	2	5	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508795	128549	11274	0	3	0	4	0	0	0	2	0	2	0	6	0	0	0	0	23	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8509012	148251	13189	0	8	0	3	0	0	0	15	0	13	0	5	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8509363	417401	31004	0	2	0	1	0	0	0	0	0	12	0	0	0	0	0	0	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4
IJMS	2021-10-01	8508967	72286	6219	0	3	0	1	0	0	1	1	0	6	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508640	132125	11628	0	17	0	1	0	0	4	1	0	5	1	7	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508756	111626	10690	0	15	0	0	0	0	3	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
IJMS	2021-10-01	8508888	95299	7839	0	7	0	4	0	0	1	0	0	0	1	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8509286	224339	18034	0	23	0	1	0	0	0	2	0	1	0	1	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508740	144031	11735	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	35	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508786	125485	11594	0	5	0	2	0	0	0	0	0	2	0	7	0	0	0	0	33	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508823	62386	6369	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508650	94822	9042	0	5	0	2	0	0	0	1	0	0	2	3	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508856	61965	5984	0	7	0	0	0	0	2	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508587	229441	19818	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508742	98762	8798	0	2	0	0	0	0	3	0	0	0	2	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508965	113395	10339	0	2	1	9	0	1	0	3	0	0	2	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2021-10-01	8508632	84972	8328	0	1	0	1	0	0	1	4	0	0	1	2	0	0	1	0	11	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8509061	110747	9411	0	17	0	1	0	0	0	1	0	4	0	7	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8509002	108743	9889	0	9	1	2	0	0	0	1	0	0	1	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-10-01	8508669	77529	7958	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
