journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Neurosci	2021-10-01	8414246	159948	13380	0	2	3	5	1	0	4	9	0	3	0	10	0	0	1	0	83	0	1	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8414972	103114	8658	0	2	0	0	0	0	8	1	0	0	0	2	0	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8380925	26549	2127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8415356	80157	7193	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8417383	128133	12444	0	3	0	6	0	0	0	0	0	0	6	0	0	0	0	0	30	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8417438	133192	11903	0	5	0	3	0	0	0	3	0	0	1	2	0	0	2	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8418298	130165	10419	0	7	0	2	0	0	0	1	0	0	0	0	0	1	1	0	44	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8415560	122139	9753	0	5	0	3	0	0	1	0	0	0	2	1	0	0	0	0	68	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8417586	143536	12731	0	13	0	0	0	0	3	2	0	2	0	9	0	0	1	0	100	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8415351	110122	8882	0	2	0	3	0	0	1	0	0	0	1	1	0	0	0	0	21	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8417065	24141	2759	0	2	0	0	0	0	2	0	0	0	0	2	0	0	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8415395	72467	6616	0	4	1	0	0	0	0	1	0	0	0	1	0	0	1	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8417443	44983	3353	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8416424	81488	6740	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8417433	158443	12340	0	7	0	1	0	0	2	0	0	0	8	0	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8415569	183879	14442	0	3	0	0	0	0	10	2	0	0	1	8	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
Front Neurosci	2021-10-01	8439200	87568	8002	0	1	0	0	0	0	2	0	0	0	2	1	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8416413	120533	11184	0	7	2	0	0	0	7	2	0	0	2	3	0	0	0	0	50	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8417420	126006	10846	0	0	1	5	0	0	1	13	0	0	3	3	0	0	2	0	74	0	0	2	0	0	2	0	1	0	0	0	0	0	0	1	0	0
Front Neurosci	2021-10-01	8416420	85927	7539	0	4	0	7	0	0	0	1	0	0	4	2	0	1	0	0	27	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8415479	139415	13099	0	8	0	0	0	1	2	1	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3
Front Neurosci	2021-10-01	8416423	137249	12170	0	7	0	11	0	0	0	0	0	14	0	2	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8417446	119290	10659	0	3	0	1	0	0	0	0	0	0	9	9	0	0	0	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2021-10-01	8417105	109262	10930	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2021-10-01	8418228	25316	1950	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8417469	120326	7251	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8416068	99855	8047	0	6	0	2	0	0	0	0	0	0	1	4	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8416504	32101	2831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8427167	123805	10313	0	9	0	1	0	0	1	2	0	0	0	5	0	0	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8435864	88908	7616	0	4	0	0	0	0	0	1	0	1	6	0	0	0	3	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2021-10-01	8441133	104613	8737	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8439542	240358	16518	0	0	0	2	0	0	5	0	0	0	4	3	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8419271	111213	8166	0	4	0	0	0	0	5	0	0	0	14	2	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8445034	139642	13121	0	10	0	1	0	0	2	0	0	0	0	8	0	0	1	0	59	0	1	2	0	0	6	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2021-10-01	8431970	110621	9398	0	7	0	4	0	1	2	2	0	0	0	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8441000	185297	13824	0	18	1	3	0	0	4	1	0	7	4	6	0	1	0	0	53	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2021-10-01	8420970	122101	10959	0	9	0	0	0	0	1	2	0	2	4	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8427043	105143	8382	0	19	0	2	0	0	0	1	0	1	2	11	0	0	0	0	30	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8419310	126942	11237	0	1	0	1	0	0	0	0	0	0	0	6	0	0	0	0	30	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8435638	167280	15678	0	6	0	2	0	0	0	4	0	0	28	0	0	0	3	0	13	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0
Front Neurosci	2021-10-01	8429816	148502	11833	0	2	0	0	0	0	0	7	0	1	0	3	0	0	3	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8428760	81283	7671	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Front Neurosci	2021-10-01	8419312	59243	4786	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8424333	8030	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8430038	75429	6840	0	3	0	1	0	0	0	2	0	2	0	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8427815	113556	10829	0	13	0	1	0	0	15	2	0	0	11	3	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Front Neurosci	2021-10-01	8421565	89204	7940	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	18	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2021-10-01	8439419	109596	7296	0	0	0	1	0	0	0	1	0	1	2	3	0	0	0	0	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8427443	154840	12119	0	3	0	3	0	0	0	2	0	0	24	1	0	0	0	0	7	0	0	1	0	0	3	0	1	0	0	0	0	1	0	0	0	0
Front Neurosci	2021-10-01	8427019	93965	9642	0	9	1	0	0	0	3	9	0	0	3	2	0	0	0	0	45	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2021-10-01	8419234	90654	7737	0	3	0	0	0	0	16	1	0	0	0	1	0	0	0	0	55	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Front Neurosci	2021-10-01	8419323	118377	9928	0	9	0	0	0	0	2	3	0	3	0	6	0	0	1	0	67	0	0	4	0	0	1	0	0	3	0	0	0	0	0	0	0	1
Front Neurosci	2021-10-01	8440963	69217	6373	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8455844	61704	6131	0	5	0	2	0	0	0	0	0	0	0	7	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8453084	76898	5712	0	2	0	0	0	0	6	1	0	0	6	6	0	0	0	0	33	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8455916	82572	6395	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8480394	267810	20617	0	11	0	5	0	0	0	0	0	0	0	5	0	1	3	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8451887	127616	8674	0	1	0	1	0	0	5	0	0	0	0	6	0	0	0	0	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8446353	124986	9667	0	11	0	0	0	0	5	0	0	0	1	1	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2021-10-01	8456034	65920	5828	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8452936	83823	7322	0	20	0	7	0	0	1	0	0	0	0	11	0	0	0	0	33	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0
Front Neurosci	2021-10-01	8450532	75364	7188	0	2	0	0	0	0	4	2	0	0	0	3	0	1	1	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4
Front Neurosci	2021-10-01	8455828	135767	12462	0	5	0	0	0	2	0	10	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8453873	131758	10661	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8450355	235818	17383	0	8	0	0	0	0	2	0	0	0	2	1	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1
Front Neurosci	2021-10-01	8455880	111118	10159	0	4	2	2	0	0	1	0	0	3	10	9	0	0	0	0	20	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8455873	149021	12519	0	2	0	0	0	0	0	1	0	5	0	9	0	0	1	0	28	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8446383	93880	6707	0	3	0	4	0	0	1	2	0	1	0	3	0	0	1	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8446348	51287	4720	0	4	0	0	0	0	1	0	0	0	0	0	0	0	1	0	16	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8446608	99830	7697	0	5	0	0	0	0	1	0	0	2	0	3	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8446540	143091	12805	0	4	0	3	0	0	2	0	0	0	3	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2021-10-01	8452949	96369	7901	0	7	0	2	0	0	0	5	0	0	0	0	0	0	0	0	23	0	0	6	0	0	13	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2021-10-01	8446668	270830	18206	0	2	1	12	0	0	0	14	0	0	5	12	0	0	2	0	92	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8454193	8220	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8453169	100179	8295	0	7	0	2	0	0	2	2	0	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2021-10-01	8452874	172601	12976	0	5	1	4	0	0	3	1	0	1	0	12	0	0	0	0	38	0	5	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8452974	46311	3767	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8450330	125430	9947	0	2	0	11	0	0	0	1	0	0	2	2	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8458941	112492	9487	0	15	1	2	0	0	5	1	0	0	1	0	0	0	0	0	37	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2021-10-01	8478287	171950	13665	0	0	0	0	0	0	0	1	0	0	17	1	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0
Front Neurosci	2021-10-01	8461068	119988	8624	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8473742	132902	10576	0	2	0	2	0	0	0	0	0	0	2	5	0	0	0	0	49	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8462357	198924	15199	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	25
Front Neurosci	2021-10-01	8461018	127531	8522	0	0	0	0	0	0	5	2	0	0	0	1	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8479468	239916	17424	0	16	1	1	0	0	0	0	0	0	2	10	0	0	1	0	33	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8463658	88360	7742	0	2	0	1	0	1	0	0	0	0	0	5	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8475186	87771	7158	0	1	0	3	0	0	0	2	0	0	2	0	0	0	1	0	55	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8480265	115150	10278	0	2	0	0	0	0	0	2	0	0	24	5	0	0	3	0	12	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8477003	180696	14168	0	7	0	4	0	0	0	14	0	11	0	5	0	0	1	0	46	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8480393	199541	15801	0	2	1	0	0	0	0	0	0	0	3	2	0	0	0	0	42	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Front Neurosci	2021-10-01	8477011	167600	12668	0	2	0	0	0	0	3	0	0	0	2	1	0	0	2	0	55	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1
Front Neurosci	2021-10-01	8463659	242897	20531	0	24	1	6	0	0	0	11	0	1	1	2	0	0	0	0	107	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8477582	219408	14232	0	3	0	2	0	0	1	0	0	1	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8473899	115659	11028	0	4	0	0	0	0	0	1	0	0	1	3	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2021-10-01	8477014	78746	7464	0	15	0	1	0	0	3	2	0	0	0	0	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2021-10-01	8458632	73972	5489	0	11	0	1	0	0	4	0	0	0	6	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8477009	85369	7103	0	2	0	1	0	0	2	0	0	0	1	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8476998	115665	9646	0	11	1	0	0	0	0	0	0	0	1	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8462298	83118	7420	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8459906	271549	16922	0	2	1	3	0	0	3	0	0	0	1	1	0	0	0	0	39	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8475516	223817	17030	0	4	1	0	0	0	1	0	0	2	3	1	0	0	0	0	15	0	0	8	0	1	1	0	4	0	0	0	0	0	0	0	0	1
Front Neurosci	2021-10-01	8463657	26471	2268	0	2	0	1	0	0	1	0	0	0	0	4	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8462509	112857	9564	0	5	0	3	0	0	4	2	0	3	0	6	0	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8492895	69438	5574	0	7	1	3	0	0	0	1	0	0	2	0	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8488100	131873	10883	0	5	0	2	1	0	3	0	0	0	0	8	0	0	0	0	158	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8482874	100135	8399	0	3	0	0	0	0	4	1	0	0	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2021-10-01	8481628	149539	13659	0	0	0	0	0	0	4	14	0	0	14	1	0	0	1	0	32	0	0	3	0	0	0	0	1	27	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8484641	75739	7374	0	11	0	1	0	0	2	0	0	0	0	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8481598	155121	11203	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0
Front Neurosci	2021-10-01	8483716	101984	9399	0	4	0	1	0	0	4	0	0	0	2	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2021-10-01	8484329	251118	15281	0	0	0	2	0	0	2	0	0	0	0	3	0	0	0	0	37	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2021-10-01	8481607	126719	8698	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8493953	14469	1440	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8494131	147452	14501	0	8	0	0	0	0	8	3	0	0	40	1	0	1	2	0	21	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0
Front Neurosci	2021-10-01	8490647	127104	11420	0	21	1	4	0	2	0	2	0	0	2	4	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8494006	128080	10117	0	2	0	4	0	0	4	1	0	0	2	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2021-10-01	8493598	121330	9714	0	6	0	1	0	0	10	0	0	0	2	1	0	0	0	0	57	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8494030	109261	9108	0	6	0	7	0	0	0	6	0	0	4	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8492970	97728	7746	0	13	0	2	0	0	7	4	0	0	5	7	0	0	0	0	39	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8481633	98245	7767	0	6	0	0	0	0	3	1	0	0	1	2	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8481584	111493	10577	0	2	0	3	0	0	0	3	0	0	1	24	0	0	0	0	81	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8490611	202201	14581	0	4	0	3	0	0	0	4	0	1	0	5	0	0	0	0	71	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8481819	69350	5980	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8492915	163088	12717	0	11	1	3	0	0	1	1	0	0	0	4	0	0	0	0	126	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8490874	202089	17751	0	5	0	5	1	0	1	2	0	0	4	13	0	0	2	0	159	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8493243	252865	14092	0	0	0	1	0	0	4	1	0	0	0	4	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8490679	83165	7733	0	3	1	2	0	0	2	0	0	0	0	0	0	0	0	0	38	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8488335	96042	6888	0	0	0	0	0	0	2	1	0	1	0	5	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8514662	140846	13338	0	30	0	8	0	0	3	13	0	0	19	1	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2021-10-01	8517269	59055	4847	0	7	0	3	0	0	1	2	0	0	0	3	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8514188	120157	8988	0	9	0	0	0	0	2	3	0	0	3	3	0	1	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8505668	67390	5971	0	3	0	2	0	0	4	0	0	0	1	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8498040	100943	10090	0	4	0	1	0	0	1	0	0	0	3	3	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8500181	123401	10509	0	6	0	1	0	0	5	0	0	1	0	1	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2021-10-01	8498217	410500	29356	0	6	0	7	0	0	2	1	0	4	3	15	0	0	0	0	122	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8495629	7416	603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2021-10-01	8498587	87701	7587	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8505714	99428	9052	0	4	0	0	0	0	1	1	0	0	0	3	0	0	2	0	29	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3
Front Neurosci	2021-10-01	8511456	95613	9273	0	1	0	1	0	0	0	10	0	0	0	3	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8497884	122572	10247	0	6	0	9	0	0	1	1	0	0	17	2	0	0	1	0	38	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8515135	181207	17077	0	21	0	0	0	1	1	1	0	0	0	1	0	0	2	0	99	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8503597	44667	4270	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8517178	132247	11335	0	2	0	3	0	0	1	0	0	1	0	5	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8517794	170359	14424	0	11	0	7	0	0	2	8	0	1	2	0	0	0	2	0	54	0	0	10	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2021-10-01	8519262	91149	9623	0	19	0	3	0	0	1	2	0	0	1	3	0	0	2	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8497816	356815	24536	1	6	2	2	0	0	3	1	0	1	23	15	0	0	0	0	120	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2021-10-01	8517525	90684	6986	0	4	0	0	0	0	3	1	0	0	0	5	0	0	1	0	36	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2021-10-01	8517450	288279	25627	0	7	0	0	0	0	1	4	0	0	3	5	0	0	3	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
