journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PLoS One	2023-01-01	9681077	133976	11387	0	2	1	1	0	0	0	0	0	0	3	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9678322	112216	9324	0	2	0	4	0	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9681100	84042	6379	0	3	0	0	0	0	0	0	0	3	1	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2023-01-01	9681090	208643	18524	0	15	0	2	0	0	1	4	0	0	2	1	0	0	1	0	97	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9678252	84841	7163	0	0	0	0	0	0	0	3	0	11	0	2	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
PLoS One	2023-01-01	9681108	141351	13460	0	9	0	3	0	0	0	0	0	1	3	0	0	0	0	0	77	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-01-01	9678292	148361	10423	0	3	0	0	0	0	0	1	0	1	3	3	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9681080	130305	11080	0	3	0	2	0	0	0	1	0	4	1	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9678275	94240	7048	0	3	1	0	0	0	1	2	0	0	0	0	0	0	0	0	27	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9681099	133696	11153	0	6	1	1	0	0	0	2	0	0	1	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9678257	69449	5166	0	3	0	0	0	3	2	0	0	0	0	5	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9681096	99110	8160	0	4	0	0	0	0	1	3	0	1	6	0	0	0	0	0	16	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9681076	280371	28465	0	16	0	16	0	0	2	2	0	0	17	0	0	0	5	0	193	0	0	10	0	0	4	2	0	0	0	0	1	0	0	0	0	0
PLoS One	2023-01-01	9681110	212699	20458	2	4	0	0	0	0	0	0	0	2	1	1	0	0	3	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9681098	140529	14046	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0
PLoS One	2023-01-01	9678258	158173	16520	0	4	0	6	0	0	0	0	0	1	11	0	0	0	2	0	22	0	0	2	0	0	0	0	0	0	0	2	0	0	0	3	0	0
PLoS One	2023-01-01	9681101	136422	12748	0	2	0	4	0	0	0	0	0	0	0	1	0	0	2	0	54	0	0	3	0	1	0	2	2	0	0	0	0	0	0	0	0	1
PLoS One	2023-01-01	9678298	190000	16683	0	10	0	6	0	0	0	0	0	0	4	1	0	0	0	0	84	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9681078	166193	14746	0	5	0	5	0	0	2	5	0	1	1	0	0	0	0	0	60	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9681092	131591	13296	0	8	1	0	0	0	4	3	0	0	0	5	0	0	0	0	42	0	0	3	0	0	3	0	1	0	0	0	0	0	0	0	1	0
PLoS One	2023-01-01	9681087	116779	10767	0	4	0	0	0	0	0	6	0	0	4	3	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
PLoS One	2023-01-01	9681094	189543	14713	0	10	0	6	0	0	3	0	0	0	0	6	0	0	1	0	36	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9678323	162115	14457	0	2	1	4	0	0	3	1	0	1	5	1	1	0	1	0	41	0	0	2	0	0	10	2	1	0	0	0	1	0	0	0	0	0
PLoS One	2023-01-01	9678254	229027	18727	0	3	0	0	0	0	0	5	0	0	4	0	0	0	0	0	20	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9681074	156272	14100	0	2	0	3	0	0	0	0	0	0	7	9	0	0	0	0	20	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714848	122558	11324	0	6	0	3	0	0	0	3	0	0	7	0	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714948	113667	12191	0	2	0	13	0	0	1	0	0	0	7	2	0	0	0	0	20	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2023-01-01	9714818	132458	13286	1	5	0	7	0	0	9	0	0	0	14	1	0	1	1	0	46	0	0	2	0	4	17	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714819	260004	24502	0	11	1	2	0	0	0	2	0	0	13	0	0	0	0	0	107	0	0	3	0	0	2	0	0	0	0	0	1	0	2	0	0	0
PLoS One	2023-01-01	9714802	125065	13760	0	15	0	8	2	0	6	5	0	0	0	5	0	0	0	0	123	0	0	0	0	4	6	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714805	191876	17325	0	17	3	16	0	0	2	23	0	0	5	5	0	0	5	0	17	0	0	4	0	0	0	0	0	0	0	0	2	0	1	0	0	0
PLoS One	2023-01-01	9714810	166338	15587	0	8	0	9	3	0	2	2	0	0	0	5	0	0	0	0	64	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
PLoS One	2023-01-01	9714895	113828	10492	0	5	0	0	0	0	0	3	0	0	2	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714883	148295	11201	0	13	0	0	0	0	0	2	0	0	0	7	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714862	136926	16495	1	0	2	1	0	0	1	0	0	0	0	0	0	0	3	0	4	0	0	2	0	0	2	3	0	0	0	0	2	0	0	0	0	0
PLoS One	2023-01-01	9714804	107448	9342	0	3	1	0	0	0	1	0	0	0	1	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2023-01-01	9714879	106708	10885	0	5	0	2	0	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714831	70073	6010	0	10	0	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714941	203263	14845	0	2	1	3	0	0	9	6	0	3	2	0	0	0	0	0	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714851	88730	7848	0	4	0	1	0	1	0	7	0	0	0	0	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714940	76618	6474	0	7	0	3	0	0	1	0	0	0	0	2	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714884	167032	17191	0	4	1	14	2	0	0	1	0	0	16	1	0	0	0	0	153	0	0	3	0	1	0	4	2	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714928	134164	11940	0	4	0	3	0	1	0	2	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714812	142661	12760	0	3	1	5	0	0	2	3	0	0	4	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714910	160450	13050	0	19	0	9	0	0	4	0	0	0	3	4	0	0	1	0	43	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2023-01-01	9714920	277899	19739	0	7	1	7	0	0	4	1	0	0	26	0	0	0	0	0	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2023-01-01	9714897	213277	19592	0	10	0	24	0	0	8	5	0	0	4	0	0	0	5	0	174	0	0	0	0	2	6	1	1	0	0	0	0	0	0	1	1	0
PLoS One	2023-01-01	9714836	119958	10114	0	5	0	0	0	0	0	2	0	0	2	6	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714955	71007	5941	0	3	0	3	0	0	1	2	0	0	0	1	0	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9714952	134443	11265	0	2	0	0	0	0	0	0	0	20	0	0	0	0	0	0	18	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9728910	123331	9032	0	7	0	1	0	0	2	2	0	0	1	0	0	0	3	0	57	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9731492	177094	12372	0	7	0	0	0	0	2	1	0	0	0	1	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9731468	117420	11276	0	18	0	1	0	0	0	4	0	0	0	2	0	0	0	0	11	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9728908	191650	10943	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9731481	125520	10817	0	2	0	1	0	0	1	0	0	0	1	8	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9728918	162670	11774	0	3	1	1	0	0	0	1	0	1	1	2	0	0	1	0	61	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1
PLoS One	2023-01-01	9728912	127344	10617	0	3	0	16	0	0	1	3	0	0	3	2	0	0	1	0	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
PLoS One	2023-01-01	9728915	85041	6696	0	6	0	0	0	0	1	4	0	2	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9728890	78583	6282	0	5	0	2	0	0	1	0	0	0	0	2	0	0	0	0	30	0	0	3	0	0	1	1	0	0	0	0	1	0	1	0	0	0
PLoS One	2023-01-01	9728930	123368	9400	0	7	0	2	0	0	13	0	0	1	0	0	0	0	0	0	62	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9728902	247161	24565	0	26	0	2	0	0	6	3	0	0	23	7	0	0	2	1	35	0	0	8	0	2	0	0	0	0	0	0	1	0	0	2	0	0
PLoS One	2023-01-01	9728867	168385	13183	0	2	1	2	0	2	0	1	0	0	9	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9731430	152845	14044	0	9	0	1	0	1	0	0	0	1	0	3	0	0	0	0	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9728874	121749	11128	0	23	0	1	0	0	0	6	0	0	8	1	0	0	0	0	22	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9731457	162773	12085	0	4	0	4	0	0	0	0	0	0	0	2	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9731476	133874	12185	0	17	0	0	0	0	10	10	0	6	2	3	0	0	1	0	27	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
PLoS One	2023-01-01	9731472	98514	8055	0	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9731493	168137	15063	0	24	0	3	0	0	8	7	0	0	3	4	0	0	0	0	26	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9731475	207183	20574	0	3	4	6	0	0	0	3	0	0	8	3	0	0	2	0	39	0	0	3	0	0	1	0	1	1	0	0	0	0	0	0	1	0
PLoS One	2023-01-01	9731459	152136	15513	0	10	1	1	0	0	0	4	0	0	0	0	0	0	1	0	117	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	6
PLoS One	2023-01-01	9731425	113071	11220	0	1	2	1	0	0	2	1	0	0	19	0	1	0	0	0	16	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2023-01-01	9728892	152827	15681	0	0	1	4	0	0	1	1	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9728931	131225	10080	0	11	1	6	0	0	14	4	0	1	3	4	0	0	2	0	50	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9731435	105631	9141	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9731416	146160	10415	0	7	0	0	0	0	0	2	0	0	0	2	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754228	169706	13564	0	11	0	1	0	0	3	8	0	0	3	4	0	0	1	0	48	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0
PLoS One	2023-01-01	9754294	278277	23297	0	1	1	8	0	0	8	5	0	0	0	1	0	0	1	0	98	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754604	109302	9681	0	4	0	0	0	0	3	0	0	0	5	1	0	0	0	0	21	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2023-01-01	9754597	136635	14176	0	5	0	7	0	0	3	0	0	0	4	0	0	0	0	0	60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754244	134197	11181	0	3	2	2	0	0	2	1	0	0	8	2	0	0	0	0	57	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754168	100427	8001	0	21	0	0	0	0	1	1	0	0	0	10	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754257	160601	17534	0	4	2	3	0	0	15	0	0	2	1	0	0	0	0	0	102	0	1	8	0	0	3	0	0	0	0	0	0	0	1	1	0	0
PLoS One	2023-01-01	9754209	194797	15278	0	2	0	2	0	0	0	0	0	0	13	4	0	0	0	0	46	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	1
PLoS One	2023-01-01	9754160	119315	12410	0	4	2	2	0	0	2	2	0	0	2	2	0	0	0	0	98	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1
PLoS One	2023-01-01	9754162	147351	13837	0	16	0	0	0	0	0	0	0	0	3	3	0	0	0	0	56	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754210	153704	10998	0	10	0	3	0	0	0	1	0	0	2	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754205	97207	8278	0	7	3	4	0	0	2	10	0	0	1	0	0	0	0	0	40	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754256	172315	12866	0	0	1	2	0	0	0	3	0	0	1	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754291	211012	19473	0	15	0	0	0	0	7	0	0	0	2	0	0	0	0	0	44	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754204	72944	7123	0	8	0	3	0	0	0	0	0	1	3	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754606	190791	14330	0	12	0	0	0	0	0	0	0	0	0	3	0	0	0	0	32	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754176	152721	12553	0	7	0	0	0	0	0	0	0	0	16	0	0	0	0	0	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754221	282564	28160	0	15	0	8	0	0	7	3	0	0	2	2	0	0	1	0	107	0	0	4	0	0	7	0	1	0	0	0	1	0	0	0	0	0
PLoS One	2023-01-01	9754266	149257	11750	0	2	4	2	0	0	1	0	0	0	1	0	0	0	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754191	107729	9042	0	13	0	1	0	0	1	0	0	0	22	0	0	0	1	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754183	105315	7383	0	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754586	110372	9706	0	7	0	0	0	0	0	1	0	0	0	3	0	0	0	0	16	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754268	81564	6356	0	4	1	4	0	0	1	1	0	0	0	0	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754169	103378	9225	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9754201	101208	8455	0	12	0	0	0	0	0	0	0	0	4	0	0	0	0	0	13	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778498	96167	8192	0	1	1	1	0	0	0	0	0	0	9	1	0	0	0	0	43	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778629	182558	16611	0	3	0	1	0	0	2	1	0	0	1	0	0	0	0	0	9	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778501	116113	12313	0	1	0	5	0	0	5	0	0	1	20	0	1	0	1	0	84	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0
PLoS One	2023-01-01	9778564	180044	14771	0	3	2	10	0	0	0	0	0	0	23	3	0	0	1	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778569	96947	7651	0	9	0	2	0	0	0	0	0	9	3	4	0	0	1	0	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778523	97163	6588	0	3	0	3	0	0	0	2	0	4	5	3	0	0	0	0	69	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778626	82642	7189	0	2	1	3	0	0	0	0	0	0	7	1	0	0	0	0	62	0	0	1	0	0	4	0	0	0	0	0	0	9	0	0	0	0
PLoS One	2023-01-01	9778497	109433	9224	0	2	0	0	0	0	0	5	0	0	2	0	0	0	1	0	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
PLoS One	2023-01-01	9778561	174404	14010	0	4	0	3	0	0	0	8	0	4	2	0	0	0	0	0	56	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2023-01-01	9778604	98567	8722	0	2	0	1	0	0	1	0	0	0	12	6	0	0	0	0	55	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0
PLoS One	2023-01-01	9779058	99091	7512	0	4	0	0	0	0	0	0	0	0	0	8	0	0	3	0	15	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778591	95379	8144	0	1	0	0	0	0	0	1	0	0	9	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
PLoS One	2023-01-01	9778526	138339	12470	0	2	0	0	0	0	0	1	0	4	8	1	0	0	0	0	73	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778929	67762	5292	0	4	0	3	0	0	3	3	0	1	1	1	0	0	0	0	46	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778938	88184	7861	0	7	0	10	0	0	1	4	0	0	3	10	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778587	11725	1371	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778935	255941	24548	0	2	2	3	0	0	2	5	0	3	6	0	0	0	0	0	111	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2023-01-01	9778588	136718	8704	0	2	0	2	0	0	0	1	0	0	2	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778627	107303	9661	0	7	0	3	0	0	0	1	0	0	2	1	0	0	0	0	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778994	127031	10830	0	2	0	0	0	0	0	0	0	0	9	0	0	0	1	0	24	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778555	113167	8408	0	1	1	1	0	0	0	1	0	1	3	0	0	0	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778934	83534	6786	0	2	0	4	0	0	1	0	0	0	1	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9779043	136143	11905	0	5	0	1	0	0	0	0	0	0	0	2	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778976	111283	8950	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	9778641	217790	17467	0	7	4	2	0	0	0	1	0	6	5	1	0	2	0	0	19	0	0	1	0	0	2	3	1	0	0	0	0	0	0	4	0	0
PLoS One	2023-01-01	10754449	115605	10892	0	7	0	1	0	0	17	0	0	0	1	3	1	0	0	0	88	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10756545	91946	7681	0	1	1	0	0	0	1	0	0	0	1	2	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10756537	174250	16009	0	4	0	2	0	0	1	3	0	0	10	0	0	0	1	0	22	0	0	6	0	0	1	0	0	1	0	0	0	0	0	1	0	0
PLoS One	2023-01-01	10756552	322071	27279	3	7	2	21	2	0	3	7	0	2	1	24	0	0	0	0	126	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10756547	96607	7745	0	5	0	1	0	0	0	0	0	0	15	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10752563	187326	15218	0	14	4	1	0	0	5	12	0	1	3	0	0	0	1	0	27	0	1	4	0	1	1	0	2	0	0	0	0	0	0	0	0	1
PLoS One	2023-01-01	10756526	130877	11349	0	10	1	10	0	0	6	0	0	3	1	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10756506	54514	5190	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10756530	89581	6591	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10754434	20984	1438	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10756535	110442	10982	0	16	0	1	0	0	8	2	0	1	2	2	0	0	0	0	39	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10756533	193767	18558	2	3	3	13	0	0	6	3	0	0	6	7	0	1	0	0	74	0	0	18	0	1	1	2	0	0	0	0	0	0	0	0	0	1
PLoS One	2023-01-01	10754446	242645	25975	0	6	1	5	0	0	2	3	0	1	1	14	0	0	2	0	112	0	0	4	0	0	2	0	0	0	0	0	0	0	0	4	0	1
PLoS One	2023-01-01	10752504	103043	8324	0	1	1	2	0	0	0	1	0	1	0	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10754438	5134	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10754464	138658	10681	0	22	0	0	0	0	0	0	0	0	3	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10752552	92489	7547	0	0	0	2	0	0	1	3	0	0	0	4	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10754457	57931	5005	0	9	1	4	0	0	2	0	0	1	1	2	0	0	0	0	67	0	0	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10754439	5331	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10756546	126029	10702	0	7	0	0	0	1	0	2	0	0	3	3	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2023-01-01	10756515	154980	15190	0	10	3	5	0	0	2	6	0	0	1	0	0	0	0	0	119	0	0	8	0	0	3	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10756543	151012	12663	0	8	0	7	0	0	2	2	0	0	19	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10754462	118494	9477	0	10	0	1	0	0	2	1	0	0	3	0	0	0	1	0	57	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
PLoS One	2023-01-01	10756559	139697	15786	0	11	1	5	0	0	2	3	0	0	2	0	0	0	0	0	64	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2023-01-01	10752528	127967	10322	0	10	0	0	0	0	4	1	0	10	6	0	0	0	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
