journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2023-07-01	10171810	168393	10851	0	9	0	0	0	0	5	0	0	0	6	1	0	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2023-07-01	10171809	161454	12437	0	9	1	2	0	0	1	0	0	1	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10198632	158134	12216	0	6	0	2	0	0	0	0	0	0	11	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-07-01	10198636	148646	11681	0	5	0	0	0	0	1	10	0	9	0	1	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10191437	199545	12883	0	9	0	2	0	0	3	3	0	0	24	0	0	0	0	0	48	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10191424	139757	10602	0	5	0	0	0	1	3	2	0	2	0	10	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10191430	101143	6611	0	2	0	0	0	0	0	0	0	0	1	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10191425	130583	10527	0	12	0	0	0	9	0	8	0	2	0	3	0	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10191427	133562	9328	0	2	0	0	0	0	1	2	0	0	4	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-07-01	10198633	157210	10205	0	3	0	3	0	0	0	0	0	0	0	4	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10198631	247667	21339	0	16	0	1	0	0	3	15	0	0	68	4	0	0	1	0	42	0	2	4	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-07-01	10191439	152560	10862	0	12	3	0	0	0	1	0	0	0	10	3	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1
Sci Adv	2023-07-01	10191446	240663	16814	0	21	0	1	0	1	2	15	0	1	1	14	0	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10191431	115977	6770	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10191438	263526	19115	0	19	0	7	0	1	5	8	0	0	41	1	0	0	0	0	45	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10191426	115468	7750	0	4	1	2	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10198640	228391	14671	0	6	0	1	0	0	3	0	0	9	2	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10198628	131538	10874	0	6	0	0	0	0	0	0	0	1	0	5	0	0	1	0	25	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10198635	201589	14992	0	5	0	2	0	0	4	1	0	0	19	8	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10198634	165494	10063	0	6	0	2	0	0	2	0	0	0	0	3	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10191432	161566	11967	0	11	0	1	0	0	0	1	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10198626	118217	9572	0	14	0	3	0	0	0	8	0	0	1	2	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10198637	220911	15159	0	10	0	0	0	0	2	1	0	0	0	10	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10198629	213370	17247	0	18	0	0	0	0	1	2	0	0	0	6	0	0	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10191434	141403	11299	0	4	0	1	0	0	2	2	0	1	18	2	0	0	0	0	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2023-07-01	10198639	201108	14052	0	4	0	6	0	0	0	5	0	0	1	0	0	0	3	0	26	0	0	4	0	0	1	0	0	0	0	0	0	1	1	0	0	0
Sci Adv	2023-07-01	10191441	197644	14969	0	16	0	0	0	0	0	10	0	0	0	3	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413675	145316	11810	0	5	1	0	0	0	0	0	0	0	36	1	0	0	0	0	26	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10219592	158959	9713	0	2	0	0	0	0	2	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10208569	175217	14778	0	25	0	1	0	0	0	0	0	0	0	16	0	0	0	0	36	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-07-01	10219603	272800	16808	0	25	0	4	0	0	0	1	0	0	12	2	0	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413674	205587	14625	0	14	0	4	0	0	4	3	0	1	0	3	0	0	1	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413679	207624	14189	0	8	0	3	0	1	1	3	0	9	0	1	0	0	0	0	9	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413655	104761	6767	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413678	111933	8161	0	1	1	0	0	0	0	0	0	2	1	4	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413677	224845	15741	0	3	0	2	0	0	1	0	0	0	0	1	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2023-07-01	10208582	149977	8877	0	2	4	0	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10231865	86194	6160	0	5	1	1	0	0	0	0	0	0	7	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413639	216258	13864	0	34	0	3	0	0	2	1	0	0	14	1	0	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1
Sci Adv	2023-07-01	10208580	149039	12919	0	2	2	1	0	0	0	0	0	3	3	0	0	0	0	0	14	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	11326039	250168	16340	0	11	0	0	0	0	4	16	0	1	6	2	0	0	4	0	4	0	5	7	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-07-01	10208564	169197	14015	0	0	2	1	0	0	1	6	0	17	3	3	0	0	0	0	10	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Adv	2023-07-01	10219588	192117	13712	0	16	0	7	0	2	0	3	0	3	2	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10219600	222929	14044	0	9	0	1	0	0	0	0	0	0	2	8	0	0	0	0	25	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10219587	152265	11480	0	6	2	0	0	0	1	1	0	0	0	5	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413643	171675	12381	0	15	0	0	0	0	5	1	0	10	1	2	0	0	0	0	15	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10208566	117244	10609	0	6	5	13	0	0	0	5	0	0	0	4	0	0	0	0	50	0	0	13	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10219598	163246	11735	0	11	1	1	0	0	7	1	0	1	1	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413676	114371	7704	0	4	1	0	0	0	1	0	0	0	1	1	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413682	168292	10266	0	8	0	1	0	2	3	1	0	0	1	3	0	0	0	0	18	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10208568	172614	12934	0	10	0	0	0	0	4	10	0	5	0	7	0	0	0	0	11	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-07-01	10208577	145597	10881	0	9	0	0	0	4	1	0	0	0	4	1	0	0	0	0	12	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413651	173758	9424	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-07-01	10246894	95664	6312	0	3	0	0	0	0	1	0	0	0	1	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10246898	173825	15003	0	6	1	0	0	0	2	5	0	3	27	0	0	0	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2023-07-01	10413647	189856	12373	0	5	0	0	0	0	1	2	0	0	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413658	175982	10228	0	1	1	0	0	0	0	0	0	0	0	12	0	0	0	0	6	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2023-07-01	10765990	206083	12976	0	3	1	2	0	0	0	5	0	0	0	6	0	0	0	0	18	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10246904	285147	15660	0	6	3	0	0	0	2	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413654	200664	12714	0	0	3	0	0	0	2	1	0	0	0	5	0	0	1	0	20	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0
Sci Adv	2023-07-01	10413640	79587	5446	0	1	0	0	0	0	0	3	0	0	8	1	0	0	0	0	7	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-07-01	10246897	178644	13372	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413653	151190	11877	0	17	0	3	0	0	0	2	0	0	0	15	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413665	121999	7629	0	5	2	0	0	0	3	0	0	0	0	1	0	0	0	0	10	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413659	190507	11515	0	2	1	0	0	0	1	1	0	2	0	3	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10246896	123475	10328	0	5	5	0	0	0	0	0	0	2	1	1	0	0	0	0	15	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10246903	135452	9284	0	0	0	1	0	0	0	0	0	0	18	0	0	0	1	0	10	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10246892	122836	8918	0	2	0	2	0	1	0	0	0	6	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10246902	130557	9863	0	2	0	1	0	0	1	1	0	4	7	2	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2023-07-01	10413660	174588	12239	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10246891	150872	9415	0	4	2	0	0	0	1	0	0	1	3	2	0	0	0	0	9	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10246909	138924	8405	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10246893	155757	11194	0	14	0	0	0	0	2	1	0	0	0	2	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413664	192580	14310	0	6	0	1	0	0	3	10	0	3	2	3	0	0	1	0	12	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10413668	130115	9904	0	2	1	0	0	0	1	3	0	1	0	1	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10256167	238978	17464	0	17	1	9	0	0	0	3	0	0	1	4	0	3	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266725	185965	12557	0	3	0	4	0	1	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10256160	191485	13268	0	5	1	3	0	0	0	4	0	0	0	4	0	0	0	1	18	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266740	217412	15999	0	5	1	7	0	0	0	2	0	4	2	2	0	0	1	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10256172	303006	16977	0	11	0	0	0	1	2	17	0	2	1	5	0	0	0	0	36	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266736	178561	13613	0	13	1	0	0	4	1	5	0	0	0	0	0	0	0	0	10	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-07-01	10246899	162146	12095	0	9	0	4	0	0	0	1	0	0	0	1	0	0	0	0	12	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10246901	111151	8080	0	1	0	0	0	0	5	2	0	0	1	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10256151	168096	11077	0	7	0	2	0	0	4	0	0	2	95	0	0	0	1	0	37	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266732	194930	14958	0	25	0	1	0	1	3	1	0	4	1	9	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266734	304548	19045	0	4	3	10	0	0	0	0	0	0	4	2	0	0	3	0	28	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266730	172542	14531	0	7	1	13	0	0	0	1	0	1	0	7	0	0	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2023-07-01	10266724	140846	9980	0	7	0	6	0	0	1	1	0	3	3	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266722	167784	12293	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2023-07-01	10246905	162066	13752	0	5	1	10	0	0	1	0	0	0	41	0	0	0	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266720	138606	9237	0	4	1	0	0	0	0	0	0	0	5	1	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10256170	4578	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10256162	127732	7983	0	1	0	0	0	0	2	0	0	0	2	2	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10246895	137052	9126	0	0	3	0	0	0	0	2	0	2	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10256152	108604	6711	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10256171	322557	15881	0	11	0	5	0	0	1	2	0	0	16	2	0	0	0	0	39	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10275599	199967	12764	0	14	1	0	0	0	5	0	0	0	3	6	0	0	0	0	16	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266731	135542	11344	0	8	0	1	0	1	7	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10284552	203066	13399	0	2	1	0	0	0	1	6	0	0	1	9	0	0	0	0	42	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-07-01	10954219	217099	17539	0	9	2	0	0	0	3	4	0	0	11	0	0	0	0	0	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10284547	188594	16106	0	10	5	0	0	0	1	0	0	1	2	1	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-07-01	10275589	119347	9188	0	1	0	0	0	1	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-07-01	10266718	89569	6551	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10284555	178503	15225	0	7	0	0	0	5	3	0	0	2	0	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10275598	169099	12792	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10284548	135175	10825	0	4	0	0	0	0	1	2	0	9	0	5	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10275586	155546	13346	0	7	4	0	0	0	0	2	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266721	206424	12018	0	11	0	3	0	2	0	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10284554	153476	11607	0	3	0	0	0	0	2	2	0	1	1	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10275595	122940	7552	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10275593	272183	17407	0	12	1	2	0	0	1	5	0	0	3	2	0	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10284540	108748	7117	0	1	0	0	0	0	2	2	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Sci Adv	2023-07-01	10266727	161799	10449	0	3	0	1	1	0	0	2	0	0	0	5	0	0	1	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266728	141104	12285	0	3	0	1	0	0	1	7	0	0	3	2	0	0	0	0	20	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0
Sci Adv	2023-07-01	10284551	157778	12778	0	17	0	0	0	15	0	0	0	0	1	2	0	0	0	0	7	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10266733	210362	17770	0	10	1	2	0	0	3	2	0	5	6	4	0	0	2	0	40	0	1	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0
Sci Adv	2023-07-01	10284560	267562	21378	0	14	0	4	0	3	1	3	0	0	0	3	0	0	1	0	14	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10284539	118652	8276	0	0	0	0	0	0	4	1	0	2	4	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10275601	217355	18541	3	9	0	9	0	1	0	3	0	2	0	7	0	0	0	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10289646	161529	13323	0	19	3	0	0	0	0	1	0	0	0	6	0	0	0	1	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10306295	194443	13491	0	4	0	1	0	0	2	1	0	2	44	4	0	0	1	0	9	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-07-01	10284549	181819	12178	0	9	0	3	0	0	2	2	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10289656	213500	12246	0	3	0	6	0	0	0	0	0	1	0	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10313180	194578	15747	0	1	1	1	0	0	1	0	0	0	4	1	0	0	1	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10306300	266416	20479	0	20	0	3	0	0	2	4	0	0	1	9	0	0	3	0	20	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10289649	162093	12763	0	3	0	2	0	1	0	4	0	0	0	4	0	0	0	0	25	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10313172	90804	6856	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10313178	336121	17405	0	22	0	2	0	0	1	2	0	2	1	5	0	0	0	0	32	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10313175	149504	11502	0	13	1	11	0	0	1	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10289653	190690	14872	0	14	2	1	0	2	5	0	0	0	9	1	0	0	3	0	18	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10284541	108330	8739	0	1	0	0	0	0	0	0	0	0	10	1	0	0	1	0	13	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10284536	127895	9571	0	2	0	0	0	0	2	0	0	1	1	2	0	0	0	0	5	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10313169	219674	18089	0	14	0	3	0	0	2	0	0	2	0	4	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10306284	138169	9793	0	16	0	4	0	0	3	5	0	1	5	6	0	0	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10289650	172573	15587	0	11	0	11	0	0	4	6	0	1	0	3	0	0	0	0	16	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10306298	103275	9065	0	3	3	1	0	0	0	1	0	3	12	1	0	0	2	0	30	0	0	1	0	0	15	0	1	0	0	0	2	0	0	0	0	1
Sci Adv	2023-07-01	10306296	215182	14060	0	13	1	2	0	0	1	1	0	0	3	3	0	0	0	0	19	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Sci Adv	2023-07-01	10306292	158182	13000	0	12	3	1	0	0	1	0	0	2	1	4	0	0	1	0	19	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10306302	281611	22451	0	6	0	7	0	8	0	20	0	3	0	2	0	0	0	0	17	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
Sci Adv	2023-07-01	10284545	153945	8245	0	1	2	0	0	0	1	0	0	0	0	4	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10313174	151608	11674	0	13	0	1	0	0	0	1	0	14	1	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-07-01	10313168	194625	15643	0	32	0	5	0	0	4	2	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2023-07-01	10313176	161184	13151	0	4	0	1	0	5	1	5	0	0	0	2	0	0	0	0	25	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
