journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2024-01-01	10744818	59859	5481	0	8	0	2	0	0	1	1	0	5	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10672122	123800	11325	0	7	0	0	0	0	2	0	0	0	5	2	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10671935	79976	7773	0	4	0	0	0	0	1	6	0	0	0	1	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10671957	75367	6579	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745065	128208	10696	0	5	0	1	0	0	0	6	0	0	0	5	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745050	182876	15265	0	7	0	3	0	0	3	5	0	2	1	7	0	0	0	0	92	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10672646	87406	7116	0	2	0	5	0	0	4	0	0	0	5	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745027	147035	12223	0	8	1	6	0	0	0	3	0	0	1	2	0	0	0	0	51	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2024-01-01	10672343	158918	12047	0	2	0	0	0	0	3	1	0	0	2	1	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10672395	46659	4443	2	7	0	3	0	1	0	0	0	1	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2024-01-01	10672612	128898	10241	0	3	0	1	0	0	4	1	0	1	3	3	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10672288	157257	12535	0	6	0	2	0	0	0	0	0	0	2	2	0	0	2	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744348	79108	7418	0	6	1	0	0	5	0	0	0	0	2	0	0	0	0	0	32	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10672572	117450	11906	0	2	1	5	0	0	3	1	0	86	0	3	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10672235	198699	14852	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10672325	103047	9125	0	5	1	1	0	0	3	1	0	0	6	3	0	0	1	0	80	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Life	2024-01-01	10744421	178987	14519	0	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744717	109537	9693	0	2	0	3	0	0	4	3	0	0	3	1	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744991	273518	20866	0	1	0	1	0	0	2	1	0	0	2	4	0	0	1	0	48	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744952	132353	10482	0	7	0	0	0	0	2	4	0	0	4	0	0	0	0	0	52	0	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-01-01	10744825	288489	23276	0	9	1	0	0	0	6	0	0	1	3	1	0	0	0	0	9	0	1	14	0	1	9	0	0	0	0	0	2	0	0	0	0	0
Life	2024-01-01	10744648	140181	12268	0	8	0	12	0	0	1	8	0	0	3	9	0	0	0	0	120	0	0	2	0	0	2	7	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744435	116431	10166	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745052	105959	9173	0	6	0	0	0	0	0	4	0	0	1	4	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0
Life	2024-01-01	10744583	145241	13147	0	3	0	0	0	0	1	0	0	0	6	0	0	0	0	0	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744459	107436	9832	1	5	0	3	0	0	1	3	0	0	0	3	0	0	0	2	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744962	152771	12586	0	7	0	3	0	0	1	4	0	0	0	0	0	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745022	86824	8419	3	3	0	6	0	0	5	0	0	0	1	1	0	0	0	0	39	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745092	134001	11754	0	2	0	1	0	1	5	2	0	5	2	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744447	115878	9526	0	2	0	1	0	0	1	0	0	0	2	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10871110	92892	8645	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745118	105849	9403	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744771	157741	12217	0	8	1	1	0	0	1	0	0	1	2	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744465	125703	10692	0	8	0	6	0	0	4	0	0	0	2	0	0	0	0	0	21	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
Life	2024-01-01	10745035	143539	12659	0	15	0	1	0	0	0	0	0	2	4	6	0	0	0	0	20	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744461	151342	12404	0	2	0	0	0	0	5	3	0	0	3	0	0	0	0	0	60	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744663	137005	11336	0	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	34	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744896	110609	10282	0	13	0	3	0	0	1	1	0	0	2	1	0	0	0	0	34	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744739	312695	24429	0	7	1	3	0	0	4	3	0	0	2	2	0	0	0	0	54	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744854	50252	4470	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744469	138038	11520	0	13	0	2	0	0	0	1	0	0	0	2	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744393	109275	10423	0	10	0	3	0	0	1	4	0	3	0	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744909	102071	8478	0	17	0	2	0	0	0	1	0	0	1	2	0	0	0	0	24	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2024-01-01	10744992	136224	10936	0	1	0	3	0	0	9	0	0	0	1	8	0	0	1	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744487	92334	8132	0	2	2	2	0	0	2	8	0	0	2	1	0	0	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744814	121965	10570	0	3	1	3	0	0	0	0	0	1	2	2	0	0	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744595	103430	9158	0	0	1	0	0	0	0	3	0	3	2	3	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2024-01-01	10744609	266187	22259	0	23	1	0	0	0	2	0	0	0	0	8	0	0	0	0	52	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744429	104478	9887	0	3	0	4	0	0	0	0	0	0	4	1	0	0	0	0	51	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744715	114106	9392	0	6	0	0	0	0	3	2	0	0	0	0	0	0	0	0	12	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744803	106486	9328	0	1	0	1	0	0	1	2	0	2	0	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744365	81504	7636	0	4	0	2	0	0	2	1	0	1	0	2	0	0	0	0	34	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745036	67941	6884	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745019	88578	8002	0	3	3	4	0	0	1	0	0	0	0	0	0	0	0	0	25	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745048	94696	8295	0	6	1	0	0	0	1	1	0	0	0	3	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744946	89229	7853	0	6	1	1	0	0	1	1	0	2	0	7	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2024-01-01	10744430	93420	8703	0	4	0	3	0	0	0	0	0	0	0	2	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744796	170037	14647	0	2	0	0	0	0	1	1	0	1	0	3	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744917	63503	5826	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744954	32752	2724	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744875	128526	14189	0	2	0	0	0	0	1	1	0	0	5	5	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744948	117389	9664	0	8	0	3	0	0	0	3	0	0	0	1	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744474	159940	12643	3	4	1	2	0	0	6	1	0	0	0	4	0	0	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744631	303164	24123	0	11	0	0	0	0	1	1	0	1	0	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744490	95344	8757	0	17	1	0	0	0	0	1	0	6	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744878	51307	4981	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745105	102708	9224	0	6	0	0	0	0	1	2	0	2	0	6	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745047	93917	8516	0	4	0	0	0	0	0	5	0	0	3	0	0	0	0	0	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744745	302548	24344	0	13	1	6	0	1	3	0	0	1	1	2	0	0	1	0	50	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Life	2024-01-01	10744695	65038	5765	0	1	1	3	0	0	1	0	0	0	1	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745042	97786	8717	0	2	0	4	0	0	1	0	0	0	0	1	0	0	1	0	41	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744544	190382	11483	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2024-01-01	10745030	125291	11057	0	4	0	1	0	0	3	3	0	1	0	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744562	454497	32925	0	4	0	6	0	0	4	4	0	2	1	3	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744767	121323	10808	1	2	1	0	0	4	3	0	0	5	3	4	0	0	0	0	23	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745044	120455	10519	0	12	0	0	0	0	2	2	0	1	0	2	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744932	188623	16281	0	2	0	2	0	0	0	0	0	0	0	2	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744686	112552	9243	0	12	0	0	0	0	0	1	0	0	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2024-01-01	10745008	100384	8876	0	6	0	0	0	0	1	0	0	2	0	1	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744727	133347	10867	0	9	0	4	0	0	0	0	0	0	0	1	0	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744792	200046	17306	0	12	0	0	0	0	1	1	0	5	1	4	0	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744810	110165	9273	0	7	0	8	0	0	0	1	0	0	0	1	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744343	97909	8999	0	2	1	0	0	0	0	4	0	0	4	4	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Life	2024-01-01	10744847	83915	7399	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744384	63059	5095	0	1	2	1	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0
Life	2024-01-01	10744911	98630	8662	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	27	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744535	101945	9018	0	4	0	0	0	0	0	2	0	0	0	4	0	0	0	0	35	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744344	79343	7638	0	1	0	4	0	0	1	2	0	0	8	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10744824	176128	13013	0	3	1	3	1	0	1	3	0	2	3	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10820772	343481	26118	1	3	0	2	0	0	5	0	0	4	5	10	0	0	0	0	67	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10821021	121857	10177	0	3	2	0	0	0	0	0	0	0	1	16	0	0	5	0	23	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745004	96667	7453	0	1	0	1	0	0	0	0	0	0	2	2	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10820146	111660	9604	0	11	0	2	0	0	0	0	0	1	0	3	0	0	0	0	45	0	0	4	0	0	5	0	0	0	0	0	1	0	0	0	0	0
Life	2024-01-01	10817635	94997	8512	0	5	0	2	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10821033	132694	12063	0	10	1	2	0	0	2	1	0	0	1	1	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
Life	2024-01-01	10821055	209062	16017	0	1	0	0	0	0	0	0	0	1	0	5	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	11154556	200530	18674	0	16	1	4	0	0	3	2	0	1	3	0	0	0	0	0	65	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Life	2024-01-01	10744453	93948	8427	0	7	0	1	0	0	0	0	0	0	0	4	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817706	116105	9832	0	13	0	13	0	0	0	0	0	0	2	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2024-01-01	10817505	108451	8855	0	4	0	2	0	0	1	2	0	0	4	9	0	0	0	0	33	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	11080936	85925	8478	0	7	1	3	0	0	0	0	0	0	1	1	0	0	3	0	22	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0
Life	2024-01-01	10819952	86703	8379	0	5	0	6	0	0	0	0	0	1	1	9	0	0	0	0	16	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817418	111700	9110	0	0	0	0	0	0	0	0	0	1	1	5	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10821247	200536	18547	0	4	0	0	0	0	1	5	0	21	0	10	0	0	0	0	53	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10820050	130462	12505	0	9	0	0	0	0	1	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817427	86786	7391	0	1	0	2	0	0	1	0	0	0	0	4	0	0	1	0	38	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817656	109888	9767	0	6	0	3	0	0	0	11	0	0	3	1	0	0	0	0	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10745020	91911	9408	0	6	1	0	0	0	0	0	0	1	2	3	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817500	183825	14819	1	1	0	2	0	0	3	1	0	0	2	0	0	0	0	1	34	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10820280	144008	11663	0	1	0	9	0	0	0	1	0	0	3	3	0	0	0	0	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10820545	250048	19585	1	1	0	4	0	0	7	1	0	1	3	5	0	0	0	0	32	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817639	67972	6548	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10821189	185693	16375	0	4	1	8	0	0	0	0	0	0	1	4	0	0	5	0	62	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10820182	102699	8500	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10820365	92750	8120	0	25	0	1	0	0	0	0	0	0	1	1	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817604	144328	12351	0	3	1	22	0	0	0	0	0	2	1	1	0	0	2	0	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817329	136430	12253	0	6	0	2	0	0	0	0	0	0	2	1	0	0	0	0	39	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817629	119282	9942	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817660	230218	20952	0	2	0	5	0	0	2	2	0	1	0	12	0	0	0	1	98	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10821110	98717	8662	0	1	1	0	0	1	0	8	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10820252	101745	9006	0	12	0	8	0	0	0	0	0	10	0	13	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817625	190707	15645	0	13	1	3	0	0	4	12	0	0	2	4	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-01-01	10821394	125915	10815	0	3	0	2	0	0	0	0	0	4	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10821102	288292	23986	0	1	0	6	0	0	0	0	0	0	0	5	0	0	1	0	79	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	4
Life	2024-01-01	10820269	50260	4747	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10820893	68716	6706	1	2	2	5	0	0	1	2	0	0	9	8	0	0	2	0	115	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10820900	86848	7139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10820168	79015	7917	0	36	0	1	0	0	0	0	0	0	23	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817602	148188	11912	0	5	0	2	0	0	2	1	0	2	0	3	0	0	0	0	49	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817278	147923	11659	0	9	0	1	0	0	0	2	0	0	10	2	0	0	1	0	26	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817430	148099	12229	0	2	0	5	0	0	1	1	0	0	1	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817538	140480	11718	0	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2024-01-01	10817576	268390	22500	0	3	0	1	0	0	1	1	0	0	0	4	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10821360	215866	15907	0	3	1	0	0	0	2	0	0	6	0	4	0	0	0	0	12	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-01-01	10817235	125963	10578	0	6	0	1	0	0	1	1	0	0	0	1	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
