journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
BMJ Open	2025-01-01	11574434	81300	7867	0	8	0	0	0	0	1	0	0	0	3	1	0	0	0	0	22	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0
BMJ Open	2025-01-01	11552017	97968	9441	1	6	1	4	0	0	2	5	0	0	1	3	0	0	1	0	45	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11590826	98320	9647	0	18	2	7	0	0	2	1	0	0	11	1	0	0	0	0	57	0	0	5	0	0	0	0	1	0	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11580307	90581	10396	0	1	2	0	0	0	9	1	0	1	0	1	0	0	3	0	35	0	1	2	0	0	1	0	1	0	0	0	0	0	1	1	0	0
BMJ Open	2025-01-01	11580244	106394	10079	0	3	0	5	0	0	4	0	0	0	0	0	0	0	0	0	21	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11580239	102229	9732	0	12	0	5	0	0	4	2	0	1	15	0	0	0	0	1	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11580254	116672	10160	0	3	1	1	0	0	1	5	0	0	6	0	0	0	1	0	98	0	0	5	0	0	0	0	1	0	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11580301	44992	4403	0	3	0	1	0	0	5	3	0	0	0	4	0	0	0	0	24	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11580330	64960	5398	0	9	0	3	0	0	2	2	0	0	0	1	0	0	0	1	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11574475	80477	7553	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	40	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11590859	77411	7766	0	0	1	1	0	0	1	1	0	0	38	0	0	0	1	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11574405	86398	8726	0	1	0	1	0	0	14	3	0	0	0	0	0	0	1	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11574410	39321	3977	0	5	0	4	1	0	0	0	0	0	2	0	0	0	0	1	60	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11575330	107632	9463	0	2	1	1	0	0	0	3	0	1	1	0	0	0	0	0	59	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11580310	152169	14317	0	3	0	0	0	0	1	4	0	0	0	6	0	0	0	0	43	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2025-01-01	11574414	131387	12579	0	18	0	12	0	0	0	2	0	0	3	6	0	0	1	0	111	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11580314	162568	16631	0	5	0	12	1	0	3	2	0	1	1	0	0	0	0	0	152	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11580241	93934	9543	0	3	0	10	0	0	1	0	0	0	1	1	0	0	0	0	49	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11574398	37230	4023	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11580247	90811	8906	0	3	0	7	0	0	4	8	0	0	3	2	0	0	2	0	81	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11580299	64667	6013	0	5	0	4	0	0	0	2	0	1	0	4	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11574487	102300	9040	0	4	0	4	0	0	6	4	0	0	1	4	0	0	1	0	50	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11660324	77404	7395	0	6	1	1	0	0	2	1	0	0	0	1	0	0	0	0	85	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11590782	102176	9853	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	60	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11574496	59681	5967	0	9	1	6	0	0	2	0	0	0	1	0	0	0	0	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11580290	50499	4857	0	9	1	0	1	0	6	2	0	0	0	1	0	0	0	0	20	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11580255	133297	11774	0	3	0	10	0	0	4	3	0	1	1	0	0	0	0	0	60	0	0	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11603691	95840	8884	0	8	0	0	0	0	3	5	0	0	12	5	0	0	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11628961	95496	8411	0	3	2	1	0	0	2	2	0	0	0	0	0	0	0	0	40	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11605839	81922	8592	0	2	3	0	0	0	9	0	0	0	0	0	0	0	0	0	39	0	0	3	0	0	7	0	1	0	0	0	0	0	0	0	0	1
BMJ Open	2025-01-01	11605808	51282	4933	0	6	0	2	0	0	10	2	0	0	0	2	0	0	2	0	38	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11605844	97333	8860	0	5	1	5	3	0	1	11	0	0	0	0	0	0	0	0	174	0	1	6	0	0	2	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2025-01-01	11603734	70209	6556	0	8	1	3	0	0	6	1	0	0	6	1	0	0	1	1	36	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11603808	120559	11193	0	1	1	1	0	0	2	0	0	0	32	0	0	0	0	0	43	0	0	1	0	0	1	1	0	3	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11660318	75796	7272	0	1	1	1	0	0	3	0	0	0	0	1	0	0	0	0	50	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11590850	108891	11922	0	5	0	1	0	0	2	2	0	0	0	4	0	0	4	0	48	0	1	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11590835	118292	12524	0	2	1	7	0	0	4	4	0	4	0	2	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2025-01-01	11603824	80387	7568	0	2	0	0	0	0	3	8	0	0	3	4	0	1	1	0	21	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11590793	97108	10260	0	3	2	5	0	0	1	2	0	0	0	0	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11605828	120635	11535	0	10	1	5	2	0	10	4	0	0	1	0	0	0	0	0	52	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11603685	135548	14980	0	2	1	1	0	0	6	0	0	1	0	0	0	0	0	0	26	0	0	4	0	1	2	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2025-01-01	11603819	115220	10813	0	1	3	1	0	0	2	1	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11603741	73587	7421	0	3	0	1	0	0	0	0	0	0	2	5	0	0	0	0	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11603682	84377	8252	0	1	1	1	0	0	3	0	0	0	0	2	0	0	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11590856	72919	7123	0	6	1	2	0	0	1	0	0	0	6	0	0	0	0	0	50	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11603684	103733	9580	0	6	0	10	0	0	3	1	0	0	0	12	0	0	0	0	82	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11603693	111869	11138	0	8	3	7	0	0	1	1	0	0	0	1	0	0	0	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11603815	78515	7534	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11603686	80391	8769	0	2	11	0	0	0	15	0	0	0	0	1	0	0	0	0	32	0	5	8	0	1	1	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2025-01-01	11603689	140069	12930	0	2	0	0	0	0	2	3	0	0	1	0	0	0	0	0	64	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11605823	97281	9167	0	3	1	1	0	0	0	0	0	0	4	0	0	0	0	0	77	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11603687	104817	10152	0	5	2	3	0	0	4	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624722	61778	5310	0	4	0	2	0	0	1	2	0	0	3	4	0	0	0	1	43	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624817	106917	10744	0	0	1	0	1	0	4	0	0	0	3	1	0	0	2	0	49	0	0	5	0	0	1	0	0	0	0	2	0	0	0	0	0	0
BMJ Open	2025-01-01	11624837	99778	9012	0	4	1	0	0	0	0	0	0	0	4	0	0	0	0	0	32	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624703	4233	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624824	55825	5014	0	5	1	0	0	0	3	4	0	0	0	0	0	0	0	1	37	0	0	2	0	0	47	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2025-01-01	11624828	85440	8367	0	2	3	1	0	0	3	1	0	0	1	1	0	0	1	0	48	0	0	4	0	0	2	0	0	0	1	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624744	60682	5608	0	1	0	4	0	0	0	5	0	0	4	0	0	0	0	0	63	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624807	99511	9087	0	7	0	5	0	0	0	1	0	0	1	2	0	1	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11629004	66173	6540	0	2	1	5	1	0	4	1	0	0	0	0	0	0	0	0	15	0	0	5	0	0	2	0	0	0	0	0	1	0	1	0	0	0
BMJ Open	2025-01-01	11624792	73201	8483	0	1	0	4	0	0	2	0	0	0	2	1	0	0	0	0	80	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2025-01-01	11624718	60158	6117	1	9	0	6	0	0	1	0	0	0	1	4	0	0	0	2	85	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624775	74088	6992	0	3	1	6	0	0	0	4	0	1	3	0	0	0	0	0	62	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2025-01-01	11624784	58629	6026	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624734	109878	9622	0	3	0	7	0	0	3	9	0	0	1	3	0	0	1	0	142	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0
BMJ Open	2025-01-01	11624826	85101	7686	0	2	0	0	0	0	1	3	0	0	0	1	0	0	1	0	42	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624731	91911	9249	0	4	0	2	0	0	1	0	0	0	1	2	0	0	1	0	27	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624771	42377	4372	0	5	1	2	0	0	3	0	0	0	1	0	0	0	0	0	40	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0
BMJ Open	2025-01-01	11624729	58187	5016	0	10	0	7	0	0	2	1	0	0	0	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2025-01-01	11624708	163389	14280	0	3	2	7	0	0	4	27	0	2	0	2	0	0	0	0	107	0	2	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624752	49692	4977	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624803	90605	8657	0	7	2	0	0	0	2	0	0	0	3	8	0	0	1	0	52	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0
BMJ Open	2025-01-01	11624751	89759	8616	0	9	0	3	0	0	5	0	0	0	11	3	0	0	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624839	183620	16300	0	16	0	25	0	0	3	1	0	0	11	1	0	0	6	0	87	0	0	5	0	0	1	0	4	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11624726	113600	10564	0	12	1	6	0	0	4	1	0	1	31	2	0	0	0	0	165	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2025-01-01	11624753	96399	9782	0	7	0	5	0	0	0	0	0	0	6	1	0	0	0	0	43	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647379	91233	8724	0	2	0	2	0	0	1	1	0	0	3	1	0	0	0	0	47	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647351	4396	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647309	46740	4360	0	3	0	1	0	0	1	1	0	0	1	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11628979	146040	13495	2	2	0	1	0	0	4	3	0	0	0	2	0	0	0	0	51	0	0	5	0	0	4	0	0	0	0	0	2	1	1	0	0	0
BMJ Open	2025-01-01	11647392	79969	8241	0	15	0	14	0	0	0	2	0	2	2	0	0	0	0	0	121	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11628947	83859	8210	0	2	0	0	0	0	5	6	0	2	4	3	0	0	0	0	59	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647323	98111	9411	0	5	0	3	0	0	0	0	0	0	4	5	0	0	4	0	17	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647278	80985	7721	0	6	0	0	0	0	3	1	0	0	0	1	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
BMJ Open	2025-01-01	11647311	77556	8035	0	2	1	0	1	0	2	1	0	0	0	2	0	0	0	1	63	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647368	68479	6384	0	4	0	1	0	0	5	0	0	0	0	0	0	0	0	0	56	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2025-01-01	11647315	75297	7281	0	1	0	3	0	0	1	0	0	0	23	1	0	0	2	0	15	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11628971	76977	7988	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647304	85474	7680	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	23	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11628958	116197	11048	0	5	0	1	0	0	2	1	0	0	6	1	0	0	0	0	67	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0
BMJ Open	2025-01-01	11628952	89956	8178	0	5	1	14	0	0	6	0	0	0	1	0	1	0	0	0	50	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647342	75478	7317	0	6	0	0	0	0	1	1	0	0	1	1	0	0	0	0	55	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11628960	64936	6658	0	3	0	0	0	0	7	0	0	0	1	0	1	0	0	0	46	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647348	82025	7694	0	11	0	0	0	0	2	5	0	0	3	1	0	0	0	1	36	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647370	116748	11527	0	2	3	1	0	0	3	0	0	1	0	0	0	0	0	0	47	0	3	19	0	0	0	0	1	0	0	0	1	0	0	0	0	0
BMJ Open	2025-01-01	11647280	68392	6713	0	6	0	8	0	0	0	0	0	0	0	2	0	0	0	0	38	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647347	75689	7100	0	12	0	4	2	0	5	0	0	1	5	3	0	0	1	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647286	75346	7339	0	6	2	2	0	0	3	1	0	0	0	3	0	0	1	0	44	0	0	4	0	0	2	5	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647289	72664	6860	0	8	0	6	3	0	4	4	0	0	0	0	0	0	0	0	67	0	0	3	0	0	1	2	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647366	80809	7580	0	3	0	1	1	0	1	3	0	0	0	0	0	0	0	0	42	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11647288	94230	8024	0	2	0	3	0	0	1	0	0	0	5	0	0	0	0	0	57	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667301	73182	7510	0	0	0	10	0	0	0	1	0	0	13	1	0	0	0	0	66	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667397	44886	4069	0	0	0	9	0	0	1	0	0	0	5	0	0	0	0	0	28	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667413	99712	10719	0	9	2	1	0	0	2	9	0	0	6	1	0	0	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667402	55999	4897	0	7	0	3	0	0	0	0	0	0	1	1	0	0	0	0	24	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667386	60469	5752	0	5	0	2	0	0	0	0	0	0	3	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
BMJ Open	2025-01-01	11667468	92729	8909	0	3	0	1	0	0	0	1	0	0	0	1	0	0	0	0	32	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667266	63024	6207	0	1	2	0	0	0	5	1	0	1	0	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11664338	43280	3836	0	7	0	7	1	0	1	0	0	0	2	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11664386	103572	9697	0	4	3	1	0	0	0	0	0	0	17	0	0	0	0	0	53	0	0	4	0	0	2	1	0	1	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667401	106451	10070	0	1	0	5	0	0	0	0	0	18	1	0	0	0	0	0	78	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667249	75552	7233	0	8	0	4	3	0	1	5	0	0	2	1	0	0	0	0	73	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11667251	87941	8813	0	8	1	0	0	0	2	3	0	0	21	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
BMJ Open	2025-01-01	11667415	113640	11154	0	4	1	5	0	0	0	1	0	0	2	0	0	0	0	0	24	0	1	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667370	105569	11607	0	4	4	0	0	0	5	1	0	0	0	0	0	0	0	0	55	0	2	15	0	0	2	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11667474	129821	11168	0	5	0	2	0	0	3	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667248	94793	9704	0	0	0	1	0	0	3	5	0	0	5	2	0	0	0	0	30	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11664379	56039	5462	0	6	0	1	0	0	0	0	0	0	5	1	1	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667263	124227	11461	0	3	0	5	0	0	2	3	0	0	4	1	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11667340	90239	8998	0	2	1	2	0	0	0	0	0	0	0	1	0	0	0	0	21	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11664363	65533	6046	0	1	2	4	0	0	2	1	0	0	1	1	0	0	0	0	23	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667466	59830	6065	0	6	1	4	0	0	0	0	0	0	1	0	0	0	0	0	64	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3
BMJ Open	2025-01-01	11683951	103180	9701	0	4	1	1	0	0	2	0	0	0	0	4	0	0	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11664389	90677	8213	0	10	0	9	0	0	0	11	0	0	1	0	0	0	1	0	57	0	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667282	127718	12140	0	15	0	4	0	0	1	9	0	0	6	1	0	0	0	0	79	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667473	47931	4668	0	4	0	1	0	0	2	0	0	0	1	1	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683896	114830	11557	0	3	0	1	0	0	3	14	0	0	4	1	0	0	0	0	23	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683998	91675	11674	0	2	2	1	0	0	8	0	0	0	1	1	1	0	1	0	53	0	0	5	0	2	1	0	2	0	0	0	0	0	1	0	0	0
BMJ Open	2025-01-01	11683918	117034	10716	0	6	3	3	0	0	2	0	0	0	3	0	0	0	0	0	33	0	0	5	0	0	0	0	1	0	0	0	0	0	1	0	0	1
BMJ Open	2025-01-01	11749757	92280	8701	0	10	0	4	0	0	2	0	0	1	9	0	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683899	120532	10781	0	9	0	2	0	0	5	1	0	0	1	5	0	0	1	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667366	118752	11056	0	4	0	10	0	0	10	7	0	0	0	5	0	0	1	0	145	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11749032	77275	7619	0	11	0	5	0	0	2	0	0	0	1	0	0	1	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2025-01-01	11683994	114130	11211	0	4	0	3	0	0	3	6	0	1	0	2	0	0	2	0	85	0	0	10	0	1	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683981	102430	10231	0	0	1	5	0	0	3	0	0	0	6	0	0	0	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683950	58274	5788	0	0	0	2	0	0	2	2	0	0	0	1	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683977	92476	9474	0	4	2	0	0	0	7	0	0	0	0	0	0	0	1	0	43	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683972	4421	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11749206	71321	7280	0	8	0	7	0	0	0	0	0	0	12	0	0	0	0	0	35	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683944	87339	7986	0	7	0	4	0	0	3	7	0	0	5	2	0	0	1	0	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11749445	53273	5167	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683939	70884	6584	0	2	0	5	0	0	2	1	0	0	2	1	0	0	0	0	77	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683916	82181	7288	0	12	0	8	0	0	4	3	0	0	9	0	0	0	1	0	58	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683922	81551	7765	0	15	0	6	1	0	2	3	0	1	8	1	0	0	0	0	83	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683987	112501	10162	0	2	0	3	0	0	0	4	0	0	9	2	0	0	0	0	47	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2025-01-01	11683906	41496	3773	0	4	0	2	0	0	2	1	0	0	3	1	0	0	0	0	23	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11683893	79398	7426	0	4	0	3	0	0	2	1	0	0	1	0	0	0	1	0	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11667303	73810	7791	1	3	3	2	0	0	5	8	0	0	0	0	0	0	0	1	59	0	0	16	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2025-01-01	11751794	88648	8656	0	7	0	6	0	0	0	3	0	1	3	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
