journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2022-01-01	8622642	115838	10765	0	3	0	2	0	0	1	0	0	3	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8622791	111872	8165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8617980	362753	27449	0	1	0	0	0	0	0	0	0	1	0	3	0	0	1	0	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8621073	109659	9377	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2022-01-01	8624448	105813	9337	0	9	0	0	0	0	8	2	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8619066	180915	15190	0	9	0	3	0	0	4	4	0	2	0	4	0	1	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-01-01	8624521	82376	6691	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8618724	150317	12089	0	2	0	2	0	0	0	1	0	1	2	1	0	0	0	0	42	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8624932	93155	9478	0	4	0	0	0	0	0	3	0	1	1	9	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8620258	96311	7928	0	6	0	0	0	0	2	1	0	0	0	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8622794	25065	1777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8622622	195495	17933	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8617609	98505	8735	0	3	0	2	0	0	0	6	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8623369	159717	12207	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2022-01-01	8621208	163030	14488	0	13	0	3	0	0	0	10	0	3	0	11	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8625800	79019	7295	0	2	0	1	0	0	2	1	0	2	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8621456	241216	20213	0	5	2	6	0	0	1	0	0	0	1	7	0	0	2	0	22	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8618104	189570	16728	0	6	0	1	0	1	0	2	0	0	3	1	0	0	1	0	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8623790	129564	12688	0	15	0	18	0	0	0	1	0	0	0	4	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8617822	76093	7145	0	9	0	1	0	0	0	4	0	0	1	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8625824	220224	16323	0	1	0	1	0	0	4	0	0	0	0	11	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8622241	96753	7601	0	4	1	4	1	1	1	0	0	0	0	1	0	0	0	0	14	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-01-01	8620791	106434	8572	0	1	0	0	0	0	1	1	0	2	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657825	183273	13921	0	0	0	0	0	0	0	7	0	2	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657796	92236	9377	0	7	0	0	0	0	2	1	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657631	220214	19977	0	25	0	2	0	0	1	1	0	1	2	3	0	0	0	0	46	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0
IJMS	2022-01-01	8657999	160780	15347	0	5	0	0	0	0	0	0	0	5	3	3	0	0	0	0	53	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657807	98639	9015	0	8	0	0	0	1	0	0	0	1	0	1	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657798	157525	11441	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657495	98011	8580	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	34	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657814	501942	37181	0	3	0	1	0	0	11	1	0	6	1	1	0	0	0	0	21	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657459	119491	11762	0	2	0	0	0	0	0	0	0	0	2	2	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657849	90819	8370	0	4	1	1	0	0	0	1	0	1	1	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8658043	110417	9558	0	4	0	1	0	1	4	0	0	2	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657547	94836	7647	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657645	133271	11498	0	10	1	1	0	0	2	0	0	3	0	1	0	0	0	0	16	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657621	328944	28132	0	0	1	0	0	0	1	1	0	0	2	1	0	0	0	0	43	0	0	10	0	0	1	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-01-01	8657454	111705	9990	0	8	1	0	0	0	0	2	0	0	0	13	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657635	188630	14258	0	1	1	0	0	0	1	0	0	4	0	3	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657566	138990	11983	0	5	0	4	0	0	1	2	0	0	1	1	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657504	230683	19545	0	4	1	0	0	1	1	11	0	3	0	3	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657815	185233	13666	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657981	156281	13006	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657759	209228	17690	0	2	0	1	0	0	8	0	0	0	1	7	0	0	0	0	36	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8657887	216595	17036	0	11	1	2	0	0	0	1	0	0	0	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2022-01-01	8657786	237004	17595	0	1	0	4	0	0	1	0	0	1	1	1	0	0	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2022-01-01	8657418	151818	12026	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	20	0	0	13	0	0	0	0	1	0	0	0	0	0	2	0	0	0
IJMS	2022-01-01	8657486	129847	10941	0	21	0	1	0	0	0	1	0	0	0	3	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0
IJMS	2022-01-01	8658656	87320	8244	0	2	1	0	0	0	1	0	0	1	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8704688	181262	14070	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8706122	168285	15182	0	6	1	1	0	0	3	0	0	2	1	3	0	0	0	0	6	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8709054	83904	6840	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	30	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8658440	91085	8242	0	12	0	0	0	0	0	3	0	1	0	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8704059	110983	8119	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8705403	80915	7690	0	8	0	2	0	0	0	2	0	9	0	1	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8658355	131582	8586	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8707885	92585	8457	0	4	2	0	0	0	3	4	0	1	1	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8709274	121414	11696	0	8	1	1	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8658192	87804	7475	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8658384	109490	10320	0	16	0	0	0	0	0	1	0	0	3	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8658227	98337	9619	0	1	1	0	0	0	0	2	0	0	0	2	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8703370	72033	7593	0	8	0	0	0	0	0	0	0	31	0	3	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8706582	187882	14699	0	7	1	0	0	0	4	1	0	1	4	2	0	0	0	0	54	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8706222	198220	15082	0	3	0	0	0	2	0	0	0	0	0	3	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8658632	153320	13693	0	11	0	0	0	0	0	6	0	0	1	9	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8706252	178672	15645	0	2	0	0	0	0	11	0	0	1	1	0	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8704319	128869	10259	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8706217	129378	10228	0	0	0	0	0	1	5	0	0	0	0	2	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8704405	80251	7387	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8706138	89911	9267	0	5	0	0	0	1	0	18	0	1	0	3	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8658127	91809	8058	0	9	0	0	0	0	1	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8708611	126753	10217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-01-01	8704476	106541	8737	1	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8704591	64927	5588	0	3	1	0	0	0	0	1	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8705727	199418	16655	0	2	3	1	0	1	1	0	0	2	0	8	0	0	0	0	52	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8707237	164076	14672	0	11	0	1	0	4	0	2	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8707338	135226	11401	0	10	0	0	0	1	0	0	0	2	0	1	0	0	0	0	21	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8706831	126065	11730	0	22	0	1	0	0	5	3	0	0	2	8	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8706579	121838	10407	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8704101	285201	23721	0	30	1	1	0	2	2	4	0	1	0	5	0	0	1	0	39	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8709177	128567	10052	0	2	0	0	0	0	1	1	0	0	0	6	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8705580	149554	12938	0	15	1	9	0	0	0	1	0	0	8	13	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8704558	230862	17896	0	7	0	0	0	0	0	1	0	0	1	2	0	0	0	0	48	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8708520	80647	6965	0	5	0	0	0	0	0	2	0	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-01-01	8706947	108606	10025	0	5	1	1	0	0	0	3	0	1	0	4	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8708587	133174	11094	0	9	2	3	0	0	0	1	0	0	0	3	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8706515	151583	13886	0	12	2	1	0	0	4	0	0	0	0	3	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8709495	105153	8910	0	3	0	0	0	0	0	5	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8706085	116350	10259	0	6	0	0	0	0	0	0	0	0	1	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8704887	108655	9428	0	3	0	1	0	0	4	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8703626	74603	6999	0	5	0	1	0	0	2	1	0	0	0	1	0	0	1	0	16	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8707487	134899	13179	0	5	0	0	0	0	0	0	0	0	13	3	0	0	0	0	22	0	0	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-01-01	8707817	178943	13425	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8708937	191790	16671	0	9	0	1	0	0	1	5	0	0	6	1	0	0	0	0	54	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8703701	94444	9031	0	9	1	0	0	0	0	0	0	0	2	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2022-01-01	8707161	77539	9334	0	3	3	0	0	0	0	0	0	1	0	3	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
IJMS	2022-01-01	8706191	107484	10884	0	12	0	2	0	0	0	0	0	1	4	0	0	0	0	0	12	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8708499	556504	39994	0	3	0	0	0	0	0	4	0	0	3	4	0	0	0	0	62	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745169	203953	14982	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744729	782768	59109	0	3	0	0	0	2	1	2	0	0	0	5	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744708	85291	7250	0	3	0	1	0	0	0	0	0	0	0	7	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744762	135295	11509	0	11	1	2	0	0	0	0	0	20	0	6	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744961	116006	10332	0	5	0	5	0	2	0	1	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744769	234181	18020	0	2	0	1	0	0	1	1	0	1	1	10	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744623	123470	10274	0	12	0	1	0	2	0	1	0	0	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744595	270771	20742	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744645	89694	8286	0	8	0	0	0	0	2	5	0	2	0	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744850	123839	10228	0	1	0	4	0	0	0	6	0	1	1	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745017	90539	8309	0	2	1	1	0	0	1	4	0	1	0	6	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744867	87620	8471	0	6	0	0	0	0	0	1	0	1	1	4	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744730	77285	7248	0	4	0	1	0	0	0	2	0	2	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745316	107009	9789	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0
IJMS	2022-01-01	8744808	153060	11659	0	5	0	1	0	0	0	2	0	0	2	6	0	0	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745027	104526	10458	0	19	0	3	0	0	2	2	0	0	1	4	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744973	184943	15138	0	13	3	15	0	0	2	3	0	0	3	3	0	0	0	2	20	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744989	155722	15529	0	16	0	16	2	0	2	0	0	0	0	6	0	0	0	0	21	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744777	103994	9234	0	1	0	2	0	0	0	15	0	4	0	3	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745184	119582	11707	0	8	0	8	0	0	1	5	0	2	0	3	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744616	101759	9371	0	3	0	1	0	0	0	6	0	4	0	20	0	0	0	0	17	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744796	82617	7092	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	20	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745249	143130	12048	0	16	0	4	0	1	1	0	0	31	0	4	0	0	0	0	10	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744831	84431	7436	0	9	0	0	0	1	0	0	0	1	0	1	0	0	0	0	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8744703	99550	8108	0	14	0	2	0	0	1	3	0	0	3	4	0	0	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745429	104237	9722	0	28	0	2	0	0	0	0	0	25	0	4	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745138	103785	8742	0	11	0	1	0	0	1	0	0	0	2	0	0	0	0	0	27	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0
IJMS	2022-01-01	8745387	86695	7807	0	3	0	0	0	0	0	0	0	8	0	4	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745717	189020	15047	0	2	1	0	0	0	1	0	0	0	5	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745760	121730	9894	0	6	0	0	0	1	0	0	0	1	0	0	0	0	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745666	100322	8104	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745602	177881	15567	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	24	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
IJMS	2022-01-01	8745510	381103	28377	0	1	0	3	0	1	6	3	0	1	0	9	0	0	0	1	51	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745604	228189	18106	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745411	271816	19582	0	3	0	0	0	0	0	1	0	2	4	1	0	0	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745057	218964	15880	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745392	256383	21565	0	2	0	1	0	0	0	0	0	0	1	2	0	0	0	0	24	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745330	220512	19038	0	4	0	3	0	0	0	0	0	3	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745632	85895	7366	0	6	0	1	0	0	0	3	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745592	83247	7646	1	2	0	1	0	0	1	0	0	0	0	8	0	0	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745120	163728	12086	0	8	0	0	0	0	0	1	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745714	201647	15871	0	2	0	2	0	0	8	10	0	1	0	2	0	0	0	0	54	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745036	144130	11802	0	1	0	0	0	0	0	1	0	8	4	1	0	0	3	0	27	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0
IJMS	2022-01-01	8745752	152612	15187	0	14	1	4	0	0	2	5	0	0	0	7	0	0	0	0	26	0	0	3	0	0	1	1	0	0	0	0	0	1	0	0	0	0
IJMS	2022-01-01	8745543	154598	13138	0	11	0	0	0	0	2	1	0	4	2	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-01-01	8745616	121804	10551	0	3	1	2	0	0	0	1	0	7	0	2	0	0	1	0	24	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745284	186600	14620	0	8	0	3	0	0	0	0	0	0	0	1	0	0	0	0	66	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745263	108754	9595	0	17	0	0	0	0	2	0	0	0	2	4	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745443	99823	9369	0	5	0	0	0	0	4	0	0	1	1	1	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-01-01	8745734	266938	20736	0	3	1	5	0	0	2	0	0	0	0	2	0	0	0	0	10	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
