journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2022-04-01	8874572	232906	18274	0	6	0	0	0	0	2	1	0	5	0	3	0	0	0	0	36	1	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2022-04-01	8879666	86526	7908	0	1	0	2	0	0	1	3	0	0	0	1	0	0	1	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8876820	61992	6170	0	3	0	3	0	0	0	2	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8877674	76345	6986	0	4	0	1	0	0	0	3	0	0	0	3	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8875956	96508	9461	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8877410	107167	9299	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8879716	93348	8476	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2022-04-01	8877853	114170	9994	0	1	1	4	0	0	0	0	0	0	0	3	1	0	0	0	41	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Life	2022-04-01	8876029	174322	12747	0	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8878498	160878	12482	0	0	0	2	0	0	1	9	0	0	0	8	0	0	0	0	80	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8879494	150178	9992	0	1	0	0	0	0	2	1	0	0	0	3	0	0	0	0	1	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8875530	101655	8584	0	5	0	1	0	0	4	0	0	0	3	1	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Life	2022-04-01	8876692	64304	5963	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8951684	31070	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8876740	58929	5304	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	25	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8875033	51905	5518	0	0	0	2	0	0	0	0	0	4	0	1	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8877891	169505	12632	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Life	2022-04-01	8880319	121083	9037	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8879534	129524	10267	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8876714	100462	9071	0	4	0	2	0	0	0	0	0	0	2	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953531	90717	8257	0	6	1	4	0	0	0	0	0	0	9	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950873	125138	10813	0	12	0	1	0	0	0	0	0	0	1	2	0	0	0	0	40	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955614	219678	15935	0	3	0	5	0	0	0	0	0	1	2	10	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2022-04-01	8952775	173778	14345	0	1	0	2	0	0	1	1	0	0	0	8	0	2	0	1	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954395	20331	1791	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955291	210186	16276	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8949448	90026	8773	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8951380	92648	8085	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954679	221697	17925	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8949529	111416	9804	0	5	0	2	0	0	2	0	0	3	0	9	0	0	0	0	18	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953706	99684	8616	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8949337	99734	8963	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955175	96322	9668	0	9	0	2	0	1	1	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950458	108467	9574	0	3	1	1	0	0	0	1	0	1	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950751	313692	23175	0	7	0	8	0	0	1	3	0	0	0	2	0	0	2	0	73	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950203	119769	9971	0	5	0	0	0	0	1	1	0	0	0	3	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8956056	127109	10262	0	1	0	1	0	0	0	2	0	0	3	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955405	212460	18729	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8948786	68341	6260	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953771	96536	8683	0	2	2	2	0	3	1	1	0	0	0	1	0	2	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
Life	2022-04-01	8954021	74616	7517	0	4	0	2	0	0	0	0	0	0	1	5	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950647	108392	10994	0	1	2	0	0	0	1	0	0	5	0	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8948629	79138	6989	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955535	121152	10940	0	5	1	1	0	0	9	0	0	1	4	2	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950268	73360	6986	0	4	0	0	0	0	2	1	0	0	0	3	0	0	0	0	10	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8948612	118211	10759	0	8	0	2	0	0	3	2	0	0	0	2	0	0	1	0	34	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955045	69797	6874	0	5	0	4	0	0	0	5	0	0	0	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955389	201107	15310	0	5	0	3	0	0	1	1	0	0	0	7	0	0	0	0	45	0	2	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8949225	85964	7634	0	7	0	0	0	0	1	2	0	0	0	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953258	117105	11265	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
Life	2022-04-01	8951499	65271	6064	0	1	0	0	0	0	0	1	0	2	0	1	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2022-04-01	8954583	55874	5640	0	5	0	0	0	0	1	2	0	0	2	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8949293	115723	9496	0	4	0	0	0	0	0	3	0	0	19	2	0	0	1	0	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8949321	127792	11408	0	5	1	4	0	1	0	0	0	2	5	1	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950244	117881	9755	0	4	0	3	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954146	101727	9570	0	10	0	0	0	0	0	0	0	1	0	4	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2022-04-01	8950603	87798	7268	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953219	197317	16743	0	5	0	2	0	0	0	0	0	5	1	6	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8948714	145435	12400	0	5	0	0	0	0	5	5	0	0	0	7	0	0	0	0	24	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954359	76773	6680	0	4	0	1	0	0	1	6	0	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954717	166716	14412	0	16	1	0	0	0	1	0	0	0	1	5	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8949485	132906	10305	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950575	223480	18390	0	1	1	0	0	1	2	1	0	0	7	1	0	0	0	0	9	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950142	179510	15513	0	5	0	1	0	0	0	2	0	0	0	8	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2
Life	2022-04-01	8954655	82383	6941	0	5	0	1	0	0	0	1	0	0	0	1	0	0	0	0	15	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955288	116657	10509	0	17	0	0	0	0	0	0	0	0	0	2	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953338	220359	17513	0	17	0	2	0	0	1	0	0	0	0	1	0	0	0	0	23	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954652	178808	15430	0	12	0	3	0	0	0	1	0	2	2	4	0	0	0	0	38	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Life	2022-04-01	8951518	80609	6947	0	4	0	1	0	1	2	0	0	0	0	0	0	1	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950822	109213	9327	0	2	0	4	1	0	0	0	0	4	1	1	0	0	0	0	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8948690	101274	7815	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950253	155421	12322	0	10	0	0	0	0	2	1	0	0	0	1	0	0	0	0	42	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955030	267416	18948	0	5	0	1	0	0	1	0	0	3	1	3	0	0	1	0	34	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Life	2022-04-01	8955359	147841	10902	0	2	1	1	0	0	0	4	0	2	5	3	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8948634	123993	10219	0	4	0	0	0	0	0	0	0	0	1	5	0	0	0	0	22	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Life	2022-04-01	8951753	97808	8122	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8951408	110807	9444	0	6	0	3	0	0	3	2	0	0	3	2	0	0	0	0	7	0	1	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0
Life	2022-04-01	8954757	63227	5686	0	6	0	2	0	0	0	0	0	36	1	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954354	80523	7278	0	7	0	0	0	0	0	1	0	0	0	10	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8949411	197427	14992	0	3	0	0	0	0	2	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950597	75597	6751	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953682	200061	14032	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953587	120315	9638	0	3	0	0	0	0	0	3	0	0	0	5	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8951029	87887	8925	0	4	0	0	0	0	0	5	0	15	0	3	0	0	0	0	25	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955828	121012	9175	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950809	114598	9382	0	5	0	3	0	0	0	0	0	0	0	4	0	0	0	0	45	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950133	35539	3387	0	3	0	1	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0
Life	2022-04-01	8955776	319181	22079	0	2	0	0	0	0	0	3	0	1	0	3	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954398	201787	15208	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	27	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8951141	96426	8861	0	5	0	1	0	0	3	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8950373	103766	8885	0	2	2	1	0	0	0	0	0	0	0	1	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8948765	148121	11410	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8951379	398774	27387	0	9	0	3	0	0	0	0	0	1	1	0	0	0	0	0	58	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8951256	200681	14951	0	0	0	1	0	0	3	0	0	1	1	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953678	262356	20603	0	3	0	5	0	0	3	4	0	0	1	8	0	0	0	0	63	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954738	327363	23627	2	4	0	3	0	0	4	0	0	2	0	1	0	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Life	2022-04-01	8951631	139345	12581	0	2	0	16	0	0	1	0	0	2	0	4	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8952382	188088	16327	0	3	0	0	0	0	0	0	0	6	2	1	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Life	2022-04-01	8955192	92975	7636	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955855	96552	8025	0	16	0	4	0	0	0	0	0	0	0	2	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953171	70689	6566	0	3	0	3	0	0	0	0	0	2	1	0	0	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953753	134074	11497	0	4	0	3	0	0	0	1	0	3	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8949344	421676	32120	0	0	2	2	1	0	2	0	0	1	4	2	0	0	0	0	39	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954623	81797	8167	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	18	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2022-04-01	8950147	117519	9809	0	5	0	0	0	0	0	5	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953765	33312	2732	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8949404	114956	9790	0	3	0	0	0	0	2	1	0	0	0	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8952562	161037	12032	0	2	0	4	0	0	0	1	0	0	8	6	0	0	0	0	49	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954259	117644	8749	0	9	0	10	0	0	1	0	0	0	6	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0
Life	2022-04-01	9024440	293390	22403	0	2	0	0	0	0	12	1	0	0	0	5	0	0	1	0	41	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955511	214691	17520	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955706	66265	5885	0	3	0	1	0	0	0	1	0	0	0	5	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953919	77679	6759	0	2	0	4	0	0	0	0	0	0	1	2	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8953462	97481	8266	0	6	0	0	0	0	0	1	0	0	0	4	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8952681	162700	14132	0	5	0	2	0	0	0	0	0	0	1	3	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8949167	120104	11542	0	8	3	0	0	0	4	0	0	1	4	4	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Life	2022-04-01	8953102	158248	12179	0	0	0	2	0	0	2	0	0	4	1	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Life	2022-04-01	8950761	128316	11382	0	6	0	3	2	0	0	1	0	0	0	2	0	0	0	0	64	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8955436	194035	15553	0	1	0	1	0	0	3	1	0	0	0	2	0	0	0	0	58	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	8954198	108246	9240	0	9	0	0	0	0	1	1	0	0	18	3	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	2	1	5	0	0	0
Life	2022-04-01	9027938	94220	8905	0	20	0	2	0	0	0	1	0	3	0	6	0	0	1	0	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9030997	114292	9639	0	5	0	0	0	0	0	4	0	0	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9024644	105718	9623	0	7	0	1	0	0	0	1	0	0	0	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9030543	172685	13971	0	7	1	3	0	0	0	1	0	0	1	1	0	0	0	0	24	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9028183	318662	24545	0	14	0	9	0	0	1	1	0	0	1	2	0	0	0	0	108	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9031868	607013	44716	0	11	0	4	0	0	8	4	0	10	3	4	0	0	0	0	89	0	0	15	0	0	2	0	0	1	0	0	0	0	0	0	0	0
Life	2022-04-01	9030959	156984	12932	0	12	1	0	0	0	1	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9032207	73543	6579	0	2	0	3	0	0	0	2	0	0	0	0	0	0	12	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9026840	124469	9482	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9025651	101004	9393	0	0	2	0	0	0	1	0	0	2	3	0	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2022-04-01	9025502	122789	9609	0	21	0	0	0	0	0	1	0	0	1	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9026792	107863	8663	0	6	1	0	0	0	4	0	0	0	1	1	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2022-04-01	9032001	92338	8323	0	1	1	3	0	0	0	0	0	0	0	4	0	2	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9028034	85459	8066	0	2	0	5	0	0	0	1	0	0	1	0	0	0	0	0	21	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9024535	96754	8645	0	9	0	1	0	0	0	0	0	1	0	2	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9028253	72949	7446	0	5	0	0	0	0	0	2	0	0	0	4	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2022-04-01	9026467	70644	7301	0	8	0	0	0	0	0	1	0	1	0	13	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9027326	135306	9967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Life	2022-04-01	9032037	62822	6122	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9029703	176264	13255	0	2	0	0	0	0	1	1	0	0	1	1	0	0	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9029613	162183	12865	0	0	0	2	0	0	5	2	0	1	0	6	0	0	0	0	55	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9033024	81005	6730	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9029697	93281	7732	0	2	0	0	0	0	0	3	0	0	0	4	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9032683	101989	8247	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-04-01	9030237	111032	9254	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	30	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
