journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Neurosci	2024-10-01	11366611	80689	6708	0	10	0	0	0	0	0	1	0	0	3	2	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-10-01	11366591	173286	12772	0	6	0	0	0	0	2	4	0	0	0	9	0	0	3	0	64	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11361958	126213	9517	0	11	0	3	0	0	4	22	0	0	9	3	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Front Neurosci	2024-10-01	11390595	141081	10800	0	0	2	5	0	0	2	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11392850	111602	11344	0	9	0	0	0	0	1	0	0	0	1	6	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Front Neurosci	2024-10-01	11390534	139506	10190	0	5	2	1	0	0	2	1	0	0	0	2	0	0	0	0	16	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11387221	34365	2212	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11392918	251550	22234	0	8	1	14	0	0	2	1	0	0	0	0	0	0	1	0	68	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11390541	73589	6394	0	2	0	0	0	0	0	5	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11418396	94982	7629	0	7	0	5	0	0	1	2	0	0	0	0	0	0	0	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11387334	11782	1091	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11390676	153954	11909	0	1	0	0	0	0	9	0	0	0	2	0	0	0	0	0	56	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11377277	156390	12047	1	3	0	1	0	0	4	4	0	0	2	4	0	0	1	0	52	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11390402	90931	8393	0	8	0	12	0	0	1	2	0	0	0	6	0	0	0	0	28	0	2	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0
Front Neurosci	2024-10-01	11405740	170673	13603	0	11	2	5	0	0	1	1	0	1	1	7	0	0	0	0	34	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11392874	101894	9439	0	13	0	1	0	1	6	4	0	1	0	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11390562	74107	6626	0	23	1	2	0	0	0	1	0	1	0	2	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11390640	107339	9653	0	18	0	2	0	0	1	3	0	0	2	2	0	0	0	0	21	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11377332	25682	2118	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-10-01	11390431	96857	7512	0	13	1	1	0	0	0	1	0	0	0	0	0	1	0	0	27	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11390470	82812	7222	0	5	1	2	0	1	1	1	0	5	0	3	0	0	0	0	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11378422	171969	15426	1	17	1	3	0	0	4	3	0	0	6	5	0	0	0	0	56	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11390435	223865	17173	0	6	2	6	0	0	2	6	0	0	9	2	0	0	0	0	62	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11390649	196578	13508	0	0	0	1	0	0	0	11	0	1	0	0	0	0	0	0	57	0	0	6	0	0	0	0	0	0	0	1	1	0	0	1	0	0
Front Neurosci	2024-10-01	11403719	190243	18301	0	8	1	4	0	0	3	6	0	0	39	2	0	0	2	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11405378	101902	7180	0	2	0	1	0	0	1	1	0	0	1	4	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-10-01	11412939	47167	3988	0	6	0	3	0	0	3	1	0	0	1	0	0	0	0	0	48	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11412954	11347	1003	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11412963	159264	13716	0	11	0	2	0	0	3	9	0	1	0	3	0	0	0	0	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11413744	100722	7599	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11412962	400483	34520	0	3	2	8	0	0	2	6	0	0	7	1	0	0	0	0	59	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11412842	127926	9526	0	6	0	1	0	0	0	17	0	1	13	1	0	0	0	0	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11405379	171605	12585	0	9	0	1	0	0	2	0	0	0	0	4	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11408483	190903	15632	4	15	1	1	0	0	11	2	0	0	0	9	0	0	0	1	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11410768	123576	8272	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11402815	150775	11466	0	9	0	0	1	1	1	0	0	0	0	0	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-10-01	11412943	113337	9956	0	11	0	1	0	0	4	2	0	1	1	5	0	0	0	0	31	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11408473	219411	17274	0	2	0	0	0	0	16	0	0	0	1	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0
Front Neurosci	2024-10-01	11412959	105830	9758	1	1	0	0	0	0	3	2	0	0	2	1	0	0	0	0	6	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-10-01	11412960	91407	6751	0	1	0	7	0	0	1	0	0	0	1	8	0	0	0	0	29	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11408474	139741	12126	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11412957	112097	8109	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11424614	175198	12470	0	0	0	3	0	0	2	0	0	0	1	4	0	0	0	0	26	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-10-01	11456694	127673	11933	0	9	1	7	0	3	4	5	0	10	1	7	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11420131	118002	10001	0	3	0	10	0	0	0	1	0	0	1	4	0	0	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11417105	152959	15048	0	5	0	5	0	1	7	2	0	1	0	3	0	0	0	0	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11422388	122913	9370	1	5	0	2	0	0	5	1	0	0	2	0	0	0	1	0	33	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-10-01	11422384	91218	8307	0	6	0	1	0	0	1	4	0	0	0	4	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11420137	239300	16895	0	5	0	1	0	0	1	0	0	15	2	1	0	0	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11420143	71365	4877	0	0	2	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11417101	99139	7892	0	10	1	3	0	0	6	0	0	0	2	3	0	0	0	0	75	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11417031	107882	9425	1	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11417094	82902	7020	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11417093	94211	8209	1	3	0	4	0	1	2	4	0	1	0	2	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-10-01	11420159	120315	11775	0	2	0	3	0	0	1	0	0	0	3	3	0	0	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11420122	172001	15213	0	8	6	2	0	0	3	5	0	1	2	8	0	0	0	0	56	0	0	11	0	0	0	2	1	0	0	0	0	0	0	1	0	0
Front Neurosci	2024-10-01	11417025	107223	8704	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11438475	125339	11227	0	3	0	2	0	0	0	2	0	0	9	6	0	0	0	0	32	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-10-01	11427410	101319	8842	0	1	0	3	0	0	1	6	0	0	1	5	0	0	1	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11424455	175463	17695	0	10	0	0	0	0	2	18	0	0	9	4	0	0	1	0	32	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-10-01	11417103	229148	16233	0	8	0	3	0	0	8	0	0	0	0	2	0	0	0	0	74	0	2	5	0	2	0	3	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2024-10-01	11422391	420739	25962	0	1	1	1	0	1	5	0	0	0	0	4	0	0	0	0	58	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-10-01	11427429	62642	5415	0	0	0	8	0	0	2	2	0	22	0	2	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11424531	127626	10420	0	2	0	3	0	0	3	2	0	0	0	9	0	1	0	0	54	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-10-01	11439882	85206	7132	0	14	1	0	0	0	1	0	0	0	0	3	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11442446	132427	11595	1	5	2	6	0	0	3	3	0	0	0	10	0	0	1	0	27	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-10-01	11450697	194516	15541	0	28	1	5	0	0	6	23	0	0	11	15	0	0	2	0	52	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11450452	239258	18040	0	1	0	2	0	0	1	3	0	0	0	2	0	0	2	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Front Neurosci	2024-10-01	11450652	122556	10740	0	14	0	4	0	0	0	3	0	0	0	4	0	1	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-10-01	11450862	87584	6987	0	6	0	5	0	0	3	2	0	0	9	10	0	0	1	0	42	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11447489	124733	9604	0	2	0	2	0	0	0	2	0	0	3	7	0	0	0	0	49	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11439825	200656	18182	0	7	0	3	0	0	3	0	0	0	0	0	0	0	1	0	55	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11451048	174135	13020	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11450648	168065	15717	0	15	0	4	0	0	9	6	0	2	0	5	0	0	1	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11448349	20905	1242	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11439876	128622	9475	0	21	1	4	0	0	1	7	0	1	4	6	0	0	0	0	90	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11440711	7933	649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11451045	169555	13145	0	3	0	2	0	0	0	7	0	0	0	5	0	0	0	0	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11457707	92606	7990	1	2	2	1	0	0	4	1	0	0	0	0	0	0	1	0	9	0	0	16	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-10-01	11450643	184676	16005	0	35	0	5	0	0	2	2	0	0	4	7	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11458560	99422	8713	0	5	0	1	0	0	1	0	0	0	3	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11472839	139660	13472	0	4	0	2	0	0	6	0	0	0	3	12	0	0	2	0	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11466936	70779	6813	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	8	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11473405	94656	8245	0	4	0	1	0	0	3	14	0	0	0	7	0	0	1	0	39	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11464486	17654	1719	0	1	2	1	0	0	2	0	0	0	0	5	0	0	0	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11458562	150131	11022	0	8	0	1	0	0	0	6	0	0	1	5	0	0	0	0	47	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11456565	100251	9142	0	8	0	2	0	0	3	0	0	0	0	2	0	0	0	0	20	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-10-01	11461475	190299	15749	0	5	0	4	0	1	4	1	0	0	0	5	0	0	0	0	14	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11473611	40540	3777	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11459770	217621	17136	0	4	0	2	0	0	1	0	0	0	5	1	0	1	0	1	33	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2024-10-01	11458748	98840	9034	0	0	0	2	0	0	0	3	0	1	7	10	0	0	1	0	15	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1
Front Neurosci	2024-10-01	11456840	212325	15924	6	4	3	3	0	0	6	0	0	0	1	4	0	0	0	0	63	0	1	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11456572	147451	11781	0	6	0	2	0	0	1	3	0	0	4	11	0	0	0	0	38	0	0	1	0	1	20	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-10-01	11456401	203624	13194	0	0	1	0	0	0	1	0	0	0	4	7	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	32	0
Front Neurosci	2024-10-01	11461473	116502	11219	0	3	1	1	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11465554	176669	14344	0	3	2	4	0	0	1	8	0	1	4	6	0	0	1	0	43	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11459774	165349	12356	0	0	0	2	0	0	4	0	0	1	2	0	0	0	0	0	16	0	1	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-10-01	11473493	88750	7473	0	0	1	0	0	0	0	0	0	3	0	2	0	1	0	0	21	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11456537	76026	7487	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0
Front Neurosci	2024-10-01	11464447	122658	13496	0	3	2	7	0	0	0	1	0	0	0	0	0	0	0	0	110	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-10-01	11469778	111204	9480	1	2	0	1	0	0	3	1	0	0	13	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11461476	133597	14060	0	8	0	1	0	0	1	27	0	2	3	1	0	0	0	0	56	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0
Front Neurosci	2024-10-01	11471731	115169	10266	0	5	1	1	0	0	3	1	0	0	1	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-10-01	11457239	14778	1491	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-10-01	11464490	267379	17197	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	40	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0
