journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PLoS One	2022-07-01	9122184	117272	9883	0	11	0	0	0	2	0	1	0	0	0	10	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9119510	178558	15518	0	7	2	1	0	0	1	0	0	1	1	0	0	0	0	0	79	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0
PLoS One	2022-07-01	9122182	119783	12212	0	3	0	3	0	0	0	0	0	1	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-07-01	9122213	83537	7049	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122225	105516	9708	0	0	0	4	0	0	1	1	0	0	8	0	0	0	1	0	59	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-07-01	9122181	128749	10746	0	8	0	2	0	0	0	0	0	1	1	0	0	0	0	0	69	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122215	149954	8499	0	19	0	0	0	0	0	0	0	0	23	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122196	28475	2437	0	1	1	0	0	0	0	0	0	1	8	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122185	142122	11575	0	2	0	1	0	1	0	0	0	2	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9119435	92631	6736	0	1	0	2	0	0	2	1	0	0	0	1	0	0	0	0	88	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0
PLoS One	2022-07-01	9119442	83467	6467	0	0	0	3	0	0	1	0	0	0	4	6	0	0	0	0	49	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122179	79405	7648	0	1	0	0	0	0	0	0	0	1	9	3	0	0	0	0	37	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-07-01	9119480	127635	10171	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9119484	124437	11397	0	0	1	1	0	0	1	4	0	0	5	0	0	0	0	0	29	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122198	106523	9284	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	72	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	1
PLoS One	2022-07-01	9119507	168541	14739	0	3	1	1	0	0	0	4	0	0	17	1	0	0	1	0	38	0	0	4	0	0	1	0	1	0	0	0	1	0	0	0	0	0
PLoS One	2022-07-01	9119544	187184	15407	0	2	2	11	0	0	1	0	0	0	4	0	0	0	0	0	18	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122227	74534	6178	0	2	0	2	0	0	0	1	0	0	2	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122257	116849	10656	0	8	0	1	0	0	10	2	0	1	0	2	0	0	1	0	98	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122195	56929	4447	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122508	84843	7858	0	3	0	1	0	0	1	3	0	0	3	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122226	162295	14036	0	31	2	4	0	0	0	0	0	0	14	1	0	0	0	0	89	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9119449	133200	8962	0	17	0	1	0	0	1	2	0	0	1	0	0	0	0	0	7	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122211	83008	6391	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9122197	132126	11926	0	7	0	0	0	0	1	6	0	0	21	2	0	0	1	0	22	0	2	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2022-07-01	9154094	86960	8097	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0
PLoS One	2022-07-01	9159609	207701	21785	0	14	0	0	0	0	1	0	0	0	1	5	0	0	8	0	117	0	0	6	0	0	4	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2022-07-01	9140302	203129	11115	0	0	0	9	1	0	1	3	0	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
PLoS One	2022-07-01	9159612	198633	20339	0	6	4	5	1	0	11	2	0	0	0	2	0	0	0	0	74	0	0	20	0	1	2	0	0	0	0	0	3	0	0	0	0	0
PLoS One	2022-07-01	9159635	173588	16298	0	6	0	0	0	1	0	4	0	0	0	1	0	0	0	0	26	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9154098	131942	11204	0	7	0	0	0	0	2	0	0	0	1	0	0	0	0	0	31	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9154113	159577	12223	0	3	0	1	0	0	0	0	0	0	17	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2022-07-01	9159602	214803	18152	0	3	0	1	0	1	0	3	0	4	1	1	0	0	0	0	36	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9154180	168381	16632	0	25	0	1	0	0	0	0	0	1	10	1	0	1	0	0	64	0	2	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9159607	173930	15939	0	14	0	2	0	0	2	2	0	0	1	3	0	0	0	0	51	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9159624	178798	14232	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	33	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-07-01	9140277	124741	12874	0	1	0	10	0	0	0	1	0	0	1	5	0	1	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9154189	145094	12283	0	5	0	0	0	0	0	7	0	0	3	0	0	0	0	0	21	0	0	1	0	0	2	0	1	0	0	0	0	0	1	1	0	0
PLoS One	2022-07-01	9140239	211553	15271	0	2	0	5	0	0	1	2	0	0	2	2	0	0	1	0	37	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9159615	161881	13031	0	15	0	2	0	0	0	6	0	2	3	16	0	0	0	0	40	0	0	5	0	0	2	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2022-07-01	9159610	326680	32879	0	17	2	6	0	1	3	3	0	0	14	1	0	0	6	0	74	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	3
PLoS One	2022-07-01	9159554	215469	19672	0	1	2	1	0	0	0	1	0	1	4	2	0	0	1	0	64	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	2
PLoS One	2022-07-01	9154116	150001	11616	0	9	0	0	0	0	1	0	0	0	0	1	0	0	1	0	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9154096	112127	10401	0	1	0	0	0	0	0	1	0	1	0	3	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9154090	244993	23283	0	17	0	0	0	0	2	0	0	0	11	1	0	0	0	0	82	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	15	0
PLoS One	2022-07-01	9154179	115736	11517	0	8	0	0	0	0	2	0	0	0	3	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9159553	216187	17608	0	12	0	9	0	0	1	3	0	12	37	1	0	0	3	0	132	0	0	2	0	0	1	2	0	0	1	0	0	1	0	0	0	0
PLoS One	2022-07-01	9159606	120487	10735	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	73	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9154118	121955	9758	0	1	0	4	0	1	0	1	0	1	1	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9140233	151637	14430	0	1	0	4	0	0	0	2	0	0	2	6	0	0	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176799	14614	833	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9173636	109590	8644	0	15	1	2	0	0	10	3	0	0	1	1	0	0	5	0	35	0	0	0	0	0	2	1	1	0	0	0	0	4	0	0	0	0
PLoS One	2022-07-01	9176778	96947	9790	0	3	0	1	0	0	19	0	0	0	0	2	0	0	1	0	64	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9177044	58762	6105	0	2	3	0	0	0	7	0	0	1	15	1	0	0	0	0	16	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176771	193219	17375	0	6	1	4	0	0	5	5	0	0	10	4	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176772	207939	18473	0	5	1	0	0	0	0	1	0	0	71	0	0	0	0	0	22	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176794	114017	9510	0	4	0	0	0	0	0	2	0	0	0	2	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176874	235871	22373	0	4	3	9	1	0	1	0	0	0	1	2	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176761	93354	8308	0	18	0	6	0	0	5	3	0	0	0	15	0	0	2	0	75	0	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-07-01	9176802	223260	22097	0	8	0	6	0	0	1	2	0	4	0	7	0	0	1	0	49	0	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176764	162272	15554	0	32	0	0	0	0	0	0	0	0	15	5	0	1	0	0	34	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2
PLoS One	2022-07-01	9176773	117797	10271	0	0	0	2	0	0	3	1	0	0	47	1	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
PLoS One	2022-07-01	9173607	82273	6964	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176804	119427	10111	0	10	0	1	0	0	5	16	0	0	0	2	0	0	1	0	46	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176837	55342	4714	0	1	0	1	0	0	1	4	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9173610	163024	12586	0	5	0	7	0	1	3	1	0	0	7	0	0	0	0	0	25	0	0	3	0	0	2	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9173632	76498	6156	0	4	1	6	0	0	0	1	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176768	83517	7133	0	3	1	3	0	0	0	2	0	0	5	1	0	0	1	0	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9173647	309482	26090	0	17	0	10	0	0	2	8	0	0	0	10	0	0	0	0	83	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176782	63083	5849	0	0	1	2	0	0	0	0	0	0	18	0	0	0	0	0	37	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176856	68273	5800	0	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176779	136796	12250	0	4	0	5	0	0	6	7	0	0	1	4	0	0	0	0	45	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9176786	15096	863	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9173626	123171	11282	0	3	0	5	0	0	2	1	0	63	5	3	0	0	0	0	52	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-07-01	9176774	116872	11211	0	2	0	0	0	0	1	0	0	0	3	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9200293	162172	12619	0	1	0	1	0	5	0	1	0	1	1	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9197020	86668	7206	0	5	2	0	0	0	0	0	0	1	2	1	0	0	1	0	38	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9200332	126700	12763	0	5	7	5	0	0	2	0	0	2	24	0	0	0	0	0	102	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9200359	96219	7963	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9200315	167435	18701	0	3	5	13	0	0	2	0	0	1	1	0	2	0	0	0	126	0	0	2	0	0	7	0	0	0	0	0	1	0	1	0	0	0
PLoS One	2022-07-01	9200292	165421	12822	0	13	0	1	0	0	0	0	0	3	0	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9200166	180839	16198	0	8	0	8	0	0	0	0	0	0	4	7	0	3	0	0	26	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9200346	105124	7920	0	13	0	1	0	0	0	2	0	0	0	1	0	0	0	0	67	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9197041	101186	9061	0	15	0	0	0	0	0	1	0	0	1	1	0	0	1	0	90	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9197019	92362	6698	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9197038	118683	10471	0	12	0	1	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9200299	125801	12319	0	3	0	0	0	0	2	0	0	1	4	4	0	0	2	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2022-07-01	9200318	153473	14217	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	38	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9197068	84727	6856	0	10	0	0	0	0	0	0	0	0	2	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9197028	113903	9616	0	10	0	7	0	0	1	0	0	0	1	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9197036	172620	18442	0	16	0	10	0	0	0	3	0	0	34	1	0	0	0	0	79	0	0	0	0	0	1	0	6	0	0	0	0	0	0	1	0	0
PLoS One	2022-07-01	9197053	121293	9867	0	4	0	1	0	0	1	3	0	0	1	0	0	0	0	0	46	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9200172	181344	15715	0	11	0	4	0	0	2	3	0	2	0	20	0	1	0	0	49	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9197052	110946	9029	0	2	2	0	0	0	1	0	0	0	1	0	0	0	0	0	15	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-07-01	9200360	134440	12800	0	2	4	1	0	0	14	8	0	3	1	0	0	0	0	0	18	0	2	21	0	0	1	0	1	0	0	0	0	1	0	0	0	0
PLoS One	2022-07-01	9200348	68240	5073	0	2	0	4	0	0	1	7	0	0	0	1	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9200169	122780	10330	0	14	2	3	0	0	2	4	0	0	3	5	0	0	1	0	56	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2022-07-01	9200171	192030	23188	0	2	4	2	0	0	6	6	0	0	8	1	0	2	0	0	49	0	0	0	0	0	6	0	2	0	0	2	4	0	0	0	0	0
PLoS One	2022-07-01	9197024	167156	13748	0	8	1	0	2	0	2	3	0	0	0	1	0	3	0	0	51	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9197065	113032	10010	0	8	1	1	0	0	4	1	0	0	5	0	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9216541	101482	9125	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9212137	4736	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9205519	176523	19642	0	7	0	0	0	0	10	0	0	0	0	2	4	3	0	0	55	0	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9216503	136193	13385	0	18	0	0	0	0	6	2	0	0	0	1	0	0	0	0	47	0	0	1	0	3	6	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2022-07-01	9212122	4735	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9212188	279743	14099	0	4	0	0	0	0	2	8	0	2	1	7	0	0	0	0	21	0	0	0	0	2	1	0	0	0	0	0	2	1	0	0	0	0
PLoS One	2022-07-01	9212124	142686	12516	0	6	0	2	0	0	0	0	0	0	17	0	0	0	0	0	36	0	0	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-07-01	9205489	130493	12395	0	5	3	1	0	0	1	2	0	0	0	5	1	0	1	0	48	0	0	6	0	2	2	0	0	0	0	0	0	2	0	0	0	0
PLoS One	2022-07-01	9205508	214357	21711	0	2	1	3	0	0	2	1	0	0	5	1	0	0	0	0	82	0	0	5	0	0	2	0	0	0	0	0	3	0	0	0	0	0
PLoS One	2022-07-01	9216574	145568	14764	0	2	1	1	0	1	0	0	0	0	4	3	0	1	0	0	11	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9216596	164123	15381	0	1	0	17	0	0	0	8	0	0	4	5	0	0	0	0	39	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9205493	147851	11948	0	25	1	7	0	0	4	13	0	0	2	12	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9212126	4964	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9216618	130219	11617	0	2	0	0	0	0	0	2	0	0	9	2	0	0	0	0	79	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9216585	192665	18458	0	12	1	6	0	0	2	0	0	1	0	1	0	0	0	0	64	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	3
PLoS One	2022-07-01	9212131	109933	11475	0	3	2	1	0	0	1	0	0	0	1	1	0	0	1	0	12	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9205477	171681	15552	0	6	0	0	0	0	6	2	0	0	7	5	0	0	0	0	17	0	0	0	0	0	1	3	0	2	0	0	1	0	0	0	0	0
PLoS One	2022-07-01	9212167	64915	6856	0	4	0	7	0	0	0	7	0	0	0	0	0	0	0	0	9	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9216576	140791	14115	0	39	1	0	0	1	2	1	0	0	0	2	0	0	0	0	26	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0
PLoS One	2022-07-01	9216575	116912	10768	0	13	0	0	0	0	4	1	0	1	1	0	0	0	0	0	15	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9205505	158364	15609	0	7	0	1	2	0	0	0	0	0	25	0	0	0	0	0	51	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9212130	5179	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9216612	189791	16186	0	8	0	7	1	0	5	10	0	0	1	1	0	0	2	0	140	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0
PLoS One	2022-07-01	9212123	4642	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9212168	213643	23701	0	11	10	0	0	0	7	3	0	1	0	4	0	0	1	0	113	0	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0
PLoS One	2022-07-01	9249232	137871	13277	0	10	8	9	0	0	2	1	0	2	6	1	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2022-07-01	9246396	88276	9182	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249242	104633	7604	0	3	0	4	0	0	0	3	0	0	0	9	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9246240	102451	7659	0	2	1	4	0	0	1	1	0	0	3	1	0	0	0	0	58	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249209	144832	15487	0	34	2	0	0	0	1	9	0	0	20	5	0	0	0	0	47	0	0	0	0	2	7	0	3	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9246136	73473	6576	0	1	0	0	0	0	1	1	0	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249211	184947	17834	1	15	0	0	0	0	0	4	0	3	12	2	0	0	1	0	81	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2022-07-01	9246184	178006	18549	0	17	0	0	0	0	1	1	0	0	13	0	0	0	1	0	35	0	0	2	0	0	1	0	0	0	0	0	2	1	0	0	0	0
PLoS One	2022-07-01	9246165	157219	16331	0	5	2	0	0	0	6	0	0	0	1	6	0	0	0	0	14	0	0	3	0	1	5	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249226	202851	21154	0	7	2	10	0	0	0	10	0	0	10	2	0	0	4	0	239	0	0	2	0	0	2	1	7	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9246128	261068	27151	0	10	2	1	0	0	3	0	0	0	28	1	0	0	0	0	64	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249184	82889	6491	0	4	1	2	0	0	0	0	0	1	1	2	0	0	2	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249166	91483	7663	0	4	0	0	0	0	1	0	0	0	2	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249235	75044	6119	0	4	1	6	0	0	0	0	0	0	2	0	0	0	0	0	29	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249199	100132	8981	0	2	0	0	0	0	1	2	0	0	0	2	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249180	228705	23028	0	21	3	2	0	0	5	2	0	0	0	15	0	0	0	0	29	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249400	151905	13542	0	9	0	0	0	0	0	1	0	0	2	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249246	171522	12245	0	6	0	3	0	0	1	2	0	0	24	0	0	0	0	0	116	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9249201	121649	11929	0	12	1	0	0	0	0	1	0	1	0	7	0	0	2	0	15	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9246191	139274	12364	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9246499	164534	13051	0	4	2	0	0	0	2	6	0	1	6	0	0	0	0	0	78	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2022-07-01	9246156	127621	11140	0	6	0	0	0	0	0	2	0	0	3	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2022-07-01	9249213	113545	9352	0	4	0	1	0	0	0	1	0	0	0	15	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
PLoS One	2022-07-01	9249186	104459	8374	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
PLoS One	2022-07-01	9246122	183831	16671	0	12	1	7	0	0	5	5	0	0	5	10	0	0	0	0	112	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
