journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2023-04-01	9951803	138419	12655	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9951797	96695	8752	0	1	0	1	0	0	0	0	0	0	8	2	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9940645	84154	7596	0	3	1	0	0	0	0	4	0	0	1	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9948744	151537	15025	0	4	0	5	0	0	0	3	0	0	0	5	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-04-01	9951808	88180	9857	0	1	0	0	0	16	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9951805	110031	9197	0	14	0	1	0	0	1	0	0	0	12	2	0	0	0	0	27	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9951801	156639	14214	0	3	0	5	0	0	1	3	0	0	0	3	0	0	0	0	89	0	0	3	0	0	0	0	3	0	0	0	0	0	1	0	0	0
PeerJ	2023-04-01	9939022	90813	9473	0	3	1	0	0	0	1	1	0	0	5	1	0	0	0	0	16	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-04-01	9948752	185451	17930	0	11	0	1	0	0	0	3	0	0	11	0	0	0	0	0	26	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9940650	171757	14957	0	8	0	7	0	0	1	0	0	12	2	5	0	0	1	0	35	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-04-01	9948743	85838	7751	0	8	0	2	0	0	3	1	0	1	0	0	0	0	0	0	76	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-04-01	9939025	196896	15189	0	5	0	0	0	0	1	0	0	0	0	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9951802	174531	15572	0	10	0	2	0	0	0	0	0	2	1	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9939023	103318	9325	0	5	0	1	0	0	0	2	0	0	26	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9951806	87229	8959	0	1	0	1	0	0	1	1	0	2	1	1	0	0	0	0	36	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9961095	152307	15112	0	7	0	0	0	0	0	0	0	0	2	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9948750	135011	13025	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-04-01	9951800	116328	11226	0	14	0	0	0	0	4	2	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9951796	87269	7722	0	12	0	3	0	0	0	1	0	0	1	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9961093	91465	8030	0	8	0	1	0	0	0	0	0	0	11	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9948749	67956	6365	0	10	0	1	0	0	0	2	0	0	7	0	0	0	0	0	24	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9951807	117495	10996	0	5	0	1	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9939020	78289	6916	0	3	0	0	0	0	2	0	0	0	3	1	0	0	0	0	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
PeerJ	2023-04-01	9939021	76583	7476	0	4	2	2	0	0	5	0	0	0	3	5	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9948745	157283	13753	0	12	0	4	0	0	1	1	0	2	2	2	0	0	0	0	26	0	3	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0
PeerJ	2023-04-01	9979830	112942	10667	0	19	1	1	0	0	0	0	0	0	1	2	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
PeerJ	2023-04-01	9985417	238229	20030	0	13	0	4	0	0	1	2	0	0	6	0	0	1	0	0	45	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2023-04-01	9968461	219638	17749	0	43	0	2	0	2	1	1	0	0	3	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9983426	152201	14591	0	6	0	0	0	0	1	2	0	0	2	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9969852	109489	9258	0	10	0	0	0	0	1	1	0	0	1	2	0	0	0	0	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9983431	119956	11215	0	1	1	1	0	0	0	2	0	2	0	1	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-04-01	9968458	100234	8214	0	6	0	0	0	0	0	2	0	0	0	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9983425	128151	12427	0	20	0	2	0	0	2	9	0	0	15	1	0	1	0	0	54	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-04-01	9969850	150723	14447	0	6	0	0	0	0	0	0	0	0	8	4	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9979838	205790	17119	0	9	0	8	0	0	0	0	0	1	5	2	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9968459	212805	17746	0	6	0	0	0	0	0	3	0	0	0	2	0	0	0	0	49	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-04-01	9979836	103870	10112	0	1	0	23	0	0	0	4	0	1	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9983427	233217	20320	0	12	0	0	0	0	4	29	0	0	2	1	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9983423	117108	10630	0	11	1	0	0	0	0	4	0	0	3	2	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0
PeerJ	2023-04-01	9969851	83007	8091	0	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9979827	100008	8920	0	11	0	2	0	0	3	0	0	2	0	0	0	0	0	0	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0
PeerJ	2023-04-01	9979831	93698	9100	0	2	1	1	0	0	4	0	0	0	3	1	0	0	1	0	4	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-04-01	9979837	133253	10379	0	6	0	0	0	0	2	1	0	0	1	0	0	0	0	0	12	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9969858	109163	11080	0	26	2	1	0	0	1	6	0	0	9	1	0	0	0	0	28	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0
PeerJ	2023-04-01	9969857	188982	16621	0	5	1	2	0	0	0	0	0	0	9	0	0	0	0	0	61	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9983422	104948	9234	0	5	0	6	0	0	1	1	0	0	4	2	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9985415	102754	9213	0	6	0	1	0	0	0	0	0	0	0	8	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9985418	452746	34768	0	4	0	1	0	0	0	0	0	1	0	5	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9983420	80496	7006	0	12	0	2	0	0	5	0	0	0	0	3	0	0	0	0	21	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-04-01	9983424	87905	7650	0	12	0	0	0	0	1	2	0	0	1	4	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10007961	94481	8525	0	7	0	0	0	1	0	5	0	0	2	0	0	0	0	0	8	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9985896	97424	8859	0	10	0	0	0	0	0	4	0	1	0	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9997194	162514	16045	0	3	2	1	0	0	0	0	0	3	1	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-04-01	10007971	119305	10290	0	5	1	2	0	0	0	2	0	0	5	1	1	0	1	0	33	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9987318	128853	11004	0	9	0	3	0	0	0	3	0	0	0	3	0	0	0	0	45	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2023-04-01	10007974	147832	12741	0	6	0	2	0	0	1	1	0	0	2	0	0	0	0	0	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10007969	121039	11257	0	11	0	0	0	0	1	0	0	16	2	0	0	0	1	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9997193	143080	12614	0	19	0	0	0	0	1	0	0	0	3	3	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10007970	131265	11454	0	13	0	0	0	1	2	10	0	0	4	0	0	0	0	0	22	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9985901	225254	19623	0	9	0	1	0	0	0	0	0	2	5	1	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-04-01	10000304	103613	9157	0	5	0	1	0	0	0	1	0	0	1	2	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10022501	125166	11462	0	13	0	1	0	0	0	1	0	0	0	4	0	0	0	0	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9997197	235972	22283	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9985898	97512	9214	0	33	0	0	0	0	1	1	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9997201	93369	8976	0	7	0	2	0	0	5	2	0	1	0	3	0	0	0	0	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9985899	105275	9994	0	7	0	6	0	0	0	2	0	0	0	3	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10000302	103903	8777	0	15	0	0	0	0	3	1	0	3	1	2	0	0	0	0	20	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9987297	126032	11863	0	6	0	3	0	0	0	1	0	2	5	2	0	0	0	0	70	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10007973	122204	10820	0	7	1	2	0	0	2	0	0	0	2	2	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0
PeerJ	2023-04-01	10007972	148390	13889	0	9	0	1	0	0	1	6	0	0	5	0	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9997191	86796	8027	0	14	0	0	0	0	1	0	0	0	0	8	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10007975	1789649	165154	0	9	0	2	0	6	2	24	0	0	10	1	0	0	3	0	47	0	0	0	0	0	1	0	0	6	0	0	3	0	0	0	0	1
PeerJ	2023-04-01	10000307	166817	13727	0	4	0	1	0	0	0	0	0	0	33	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10007965	115756	9845	0	15	0	1	0	1	4	1	0	1	2	1	0	0	0	0	26	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	9987298	77960	6923	0	6	0	0	0	0	6	0	0	0	0	3	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10010179	104313	9493	0	14	0	3	0	0	0	5	0	1	1	2	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10022510	131220	11280	0	10	0	2	0	0	0	0	0	1	3	1	0	0	0	0	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10008312	219154	19559	0	8	0	0	1	0	0	0	0	0	19	0	0	0	0	0	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10010177	131879	11704	0	6	0	3	0	0	0	2	0	0	1	3	0	0	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10010172	74646	6860	0	8	0	0	0	0	1	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10019340	109489	9553	0	10	0	0	0	0	1	1	0	3	4	1	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10019327	85964	8125	0	8	0	0	0	0	2	1	0	0	4	3	0	0	0	0	33	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10010175	122041	10839	0	11	0	0	0	0	5	0	0	0	1	3	0	0	0	0	23	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10022502	199478	15861	0	13	0	6	0	0	0	0	0	0	2	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0
PeerJ	2023-04-01	10024486	118665	10326	0	13	2	1	0	0	3	0	0	0	1	3	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10022507	48465	4678	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10019329	127033	11385	0	9	0	1	0	2	0	0	0	2	6	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10022503	115587	10413	0	2	0	0	0	0	0	0	0	0	0	1	0	0	3	0	21	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10019326	157843	15966	0	21	2	2	3	0	2	9	0	0	2	25	0	0	2	0	118	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10019331	110713	10171	0	12	0	0	0	0	0	0	0	0	0	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10008309	115938	10172	0	8	0	0	0	0	1	6	0	0	2	0	0	0	0	0	26	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10022504	106417	9643	0	1	0	1	0	1	1	2	0	1	0	5	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10022505	68058	6197	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10008313	120473	11412	0	5	1	3	0	0	4	3	0	0	2	1	0	0	19	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5
PeerJ	2023-04-01	10019337	162194	15218	0	6	0	1	0	0	3	0	0	1	2	1	0	0	1	0	90	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2023-04-01	10019341	152174	14363	0	9	0	0	0	0	2	0	0	0	0	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-04-01	10010176	106362	10533	0	11	1	1	0	0	2	13	0	0	22	1	0	0	0	0	53	0	0	5	0	0	2	0	6	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10019339	218170	16912	0	7	1	0	0	0	3	0	0	0	0	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-04-01	10008310	83084	8003	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10019333	171123	15242	0	3	0	0	0	0	1	1	0	1	4	1	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10035427	86983	7151	0	3	0	0	0	0	1	0	0	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10024897	94586	9224	0	5	0	0	0	0	6	4	0	0	0	15	0	0	0	0	42	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10026720	166570	13860	0	8	0	0	0	1	0	1	0	0	0	7	0	0	0	0	24	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10026715	177386	14052	0	3	0	2	0	0	3	3	0	0	1	2	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10035418	122832	11865	0	7	0	0	0	0	0	6	0	0	2	2	0	0	0	0	24	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10026723	142019	13881	0	7	0	0	0	0	3	0	0	0	0	3	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10026714	134345	11759	0	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10024901	138834	11816	0	14	0	2	0	0	2	4	0	0	1	7	0	0	0	0	42	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10035421	135270	12942	0	11	0	0	0	0	2	0	0	1	1	1	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10035423	139509	12966	0	9	0	1	0	0	1	2	0	0	2	0	0	0	0	0	30	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10039650	56512	5521	0	4	0	0	0	0	0	0	0	0	0	1	0	0	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-04-01	10035417	99539	9034	0	4	0	0	0	0	0	0	0	4	7	1	0	0	0	0	31	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10024895	85956	8030	0	4	0	3	0	0	0	0	0	5	1	1	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10038086	87611	8191	0	7	1	6	0	0	1	2	0	0	0	5	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10026713	98592	8775	0	18	0	10	0	0	0	1	0	0	1	0	0	0	1	0	59	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10035429	140708	12065	1	7	0	0	0	0	2	3	0	1	6	5	0	0	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-04-01	10035422	112337	10249	0	11	0	0	0	0	4	0	0	0	1	3	0	0	0	0	29	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0
PeerJ	2023-04-01	10035420	127950	11174	0	24	0	1	0	0	0	0	0	0	5	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10039651	127548	11195	0	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10024900	115396	10448	0	7	0	0	0	0	0	1	0	1	3	0	0	0	1	0	7	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10024898	119886	10453	0	12	0	1	0	0	1	0	0	0	3	0	0	0	0	0	19	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10026717	225503	18986	0	24	0	2	0	0	1	2	0	1	53	3	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10026716	120675	11184	0	31	0	1	0	0	3	0	0	0	2	3	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10026718	129695	11238	1	14	0	0	0	0	2	0	0	0	1	5	0	0	0	0	21	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10039655	131927	13088	0	19	0	5	0	0	0	2	0	2	6	0	0	0	0	0	31	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10064991	95700	9384	0	14	0	1	0	0	0	0	0	0	0	2	0	0	0	0	61	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10064994	141005	13894	0	12	1	7	0	0	0	0	0	0	8	1	0	0	0	0	74	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10065001	144701	12373	0	15	0	3	0	0	17	1	0	0	5	3	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10040178	72168	7056	0	3	0	1	0	1	0	0	0	2	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10069419	103391	9799	0	7	0	1	0	0	1	2	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10062336	61525	5518	0	7	0	0	0	0	1	1	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10042156	163663	14137	0	6	0	5	0	0	0	1	0	0	1	4	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10066691	181709	15811	0	21	0	1	0	0	2	1	0	1	1	3	0	0	0	0	59	0	0	7	0	1	0	1	0	0	1	0	0	0	0	0	0	0
PeerJ	2023-04-01	10069421	145428	10948	0	17	1	4	0	0	3	3	0	0	14	3	0	0	1	0	56	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0
PeerJ	2023-04-01	10040179	142574	13382	0	6	0	11	0	0	0	1	0	0	5	10	0	1	0	0	31	0	0	1	0	0	0	2	0	0	0	0	0	1	1	1	0	0
PeerJ	2023-04-01	10040180	105818	9534	0	6	0	0	0	0	0	6	0	1	0	2	0	0	0	0	14	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10066883	152491	12295	0	14	0	0	0	0	3	0	0	1	1	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10064995	178073	14524	0	11	0	5	0	1	3	7	0	2	1	1	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10042153	90173	7355	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10062347	152993	14381	0	3	0	2	0	0	0	1	0	0	1	3	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10064996	169196	14901	0	28	0	1	0	0	1	4	0	0	0	8	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10062342	208088	18435	0	13	0	5	0	0	0	1	0	0	13	1	0	0	0	0	24	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1
PeerJ	2023-04-01	10069423	276733	17800	0	4	0	0	0	0	1	0	0	1	7	9	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0
PeerJ	2023-04-01	10075209	172287	14370	0	11	0	0	0	0	3	4	0	0	2	2	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10069418	54968	5762	0	8	0	0	0	0	0	1	0	0	2	5	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10066688	96048	10186	0	2	0	0	0	0	12	2	0	0	0	1	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10062337	81380	7912	0	13	0	5	0	0	2	3	0	0	0	1	1	0	0	0	19	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10062345	124078	11181	0	4	0	2	0	0	0	0	0	0	0	2	0	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-04-01	10042155	155593	16957	0	5	0	3	0	0	8	0	0	0	3	0	0	0	0	0	67	0	0	15	0	0	0	1	4	0	0	0	1	0	0	0	0	0
PeerJ	2023-04-01	10042163	94725	9034	0	24	0	1	0	0	0	35	0	0	0	1	0	0	0	0	38	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0
