journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2022-07-01	9106681	493681	20918	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2022-07-01	9124184	100696	10175	0	2	1	2	0	0	0	0	0	1	3	5	0	0	0	0	19	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9121086	110087	8902	0	3	0	0	0	0	6	0	0	0	0	4	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9124200	120148	10396	0	13	0	0	0	0	0	0	0	1	1	5	0	0	0	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9124208	96870	9447	0	12	0	0	0	0	0	2	0	0	0	4	0	0	2	0	9	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9123005	109898	9082	0	4	0	0	0	2	2	0	0	1	1	6	0	0	0	0	18	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9124211	83565	6802	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	8	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9124186	110107	11111	0	16	0	4	0	0	0	5	0	3	1	4	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9123180	77402	6878	0	3	0	0	0	0	0	0	0	0	0	6	0	0	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3
Sci Rep	2022-07-01	9122894	89937	8924	0	5	0	1	0	0	0	4	0	0	1	2	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2022-07-01	9122985	348282	14715	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9123002	84554	8353	0	0	0	2	0	2	0	1	0	1	3	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9124197	98779	8943	0	5	0	2	0	1	0	4	0	1	0	8	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9123170	86988	8637	0	9	0	4	0	0	0	1	0	0	4	2	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9123171	120613	11450	0	5	0	1	0	1	1	0	0	1	0	5	0	0	0	0	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9123199	147174	11014	0	5	0	0	0	0	1	0	0	0	0	0	0	1	0	0	29	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2022-07-01	9122978	115463	11290	0	13	2	4	0	0	0	4	0	2	3	6	0	0	0	0	50	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9123196	73708	6176	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9122907	138012	14722	0	7	0	0	0	0	2	1	0	0	1	0	0	0	0	0	33	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9122935	286707	11525	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2022-07-01	9123164	105310	8859	0	9	0	1	0	0	1	2	0	0	2	7	0	0	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9124182	67892	6633	0	12	0	2	0	2	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9122938	77005	6851	0	11	0	0	0	0	0	0	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9122901	94332	8041	0	3	0	0	0	0	2	0	0	0	0	3	0	0	0	0	20	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9124201	108106	9206	0	5	0	2	0	0	0	0	0	0	0	9	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9122914	194971	11559	0	2	0	0	0	0	0	1	0	0	9	2	0	0	1	0	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9148305	118630	10294	0	5	0	0	0	0	0	0	0	0	1	7	0	0	0	0	26	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9148315	158364	11414	0	17	0	4	0	0	0	0	0	0	2	1	0	0	0	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9156790	116997	10363	1	4	0	4	0	0	3	1	0	0	13	1	0	0	0	0	46	0	0	5	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-07-01	9160274	6560	521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9156685	85015	7525	0	1	0	0	0	0	2	3	0	0	4	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9160001	170597	14585	0	16	0	3	0	1	3	0	0	2	0	3	0	0	2	0	40	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0
Sci Rep	2022-07-01	9160284	138573	9039	0	0	0	0	0	0	0	6	0	0	0	1	0	0	3	0	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9160011	111667	9441	0	14	0	8	0	0	0	11	0	0	1	1	0	0	1	0	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9148302	128303	11565	0	9	0	3	0	0	1	1	0	0	3	15	0	0	2	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9156707	84446	7457	0	2	0	1	0	0	0	1	0	0	2	1	0	0	1	0	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9159988	94898	8153	0	5	0	1	0	0	0	4	0	0	0	1	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9156690	59274	5366	0	6	0	0	0	0	0	0	0	0	9	0	0	0	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9160252	79234	7025	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9156664	74275	7784	0	1	0	2	0	0	0	0	0	2	2	0	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9160070	121652	10347	0	6	0	0	0	0	1	1	0	0	5	1	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9156753	65433	6523	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2022-07-01	9148909	117077	11865	0	8	0	1	0	0	0	0	0	0	0	7	0	0	0	0	17	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9148312	101205	8562	0	5	0	1	0	0	0	0	0	1	1	5	0	0	0	0	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9160056	79721	6584	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9156757	97736	8214	0	3	0	1	0	0	0	0	0	4	4	1	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0
Sci Rep	2022-07-01	9160066	99563	10021	0	7	0	14	0	0	1	1	0	0	1	6	0	0	0	0	33	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9160042	174542	11903	0	6	0	2	0	0	0	0	0	0	4	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9148301	95514	8919	0	9	0	0	0	0	1	0	0	1	3	2	0	0	2	0	7	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-07-01	9142785	76411	6739	0	3	2	0	0	0	0	1	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-07-01	9156740	107886	10152	0	5	2	2	1	0	3	0	0	0	12	9	0	0	0	0	21	0	0	1	0	0	2	1	1	0	0	0	0	1	0	0	0	0
Sci Rep	2022-07-01	9177832	81041	8328	0	4	0	0	0	0	0	2	0	0	0	5	0	0	0	0	8	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177830	65716	6282	0	2	0	9	0	0	0	3	0	0	0	1	0	0	0	0	38	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177568	86515	8933	0	11	0	0	0	0	0	4	0	2	10	7	0	0	0	0	29	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177589	120922	10176	0	4	0	1	0	0	0	3	0	0	2	20	0	0	0	0	44	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-07-01	9174282	80558	7187	0	2	0	1	0	0	0	0	0	0	0	3	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177616	74265	6893	0	9	0	1	0	0	1	0	0	0	2	3	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177863	124054	8618	0	2	0	1	0	0	0	0	0	0	1	1	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9174483	66591	7162	0	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177758	42882	4149	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9176163	115903	11556	0	3	1	5	0	0	4	0	0	1	4	7	0	0	3	0	19	0	0	1	0	0	11	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9175532	97267	8672	0	2	0	0	1	0	2	0	0	0	1	9	0	0	1	0	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9174247	173768	11406	0	9	2	0	0	0	1	0	0	0	2	2	0	0	0	0	8	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9172605	68032	5911	0	7	0	1	0	0	0	0	0	0	1	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177672	132791	10658	0	10	1	0	0	1	0	4	0	0	2	3	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177842	339009	12424	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9178047	88291	7663	0	6	0	1	0	0	0	0	0	0	1	1	0	1	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9178030	79507	5716	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177605	61571	6153	0	2	0	0	0	0	0	1	0	0	5	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177723	109535	10017	0	8	0	0	0	1	2	0	0	1	5	0	0	0	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177729	208811	8824	0	3	2	0	0	0	2	0	0	0	0	5	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9172093	79464	7628	0	8	0	1	0	0	0	0	0	0	1	3	0	0	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9174267	139506	11630	0	4	0	0	0	0	0	0	0	0	0	2	0	0	1	0	45	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0
Sci Rep	2022-07-01	9174294	258359	12331	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-07-01	9177606	90081	8269	0	5	0	0	0	0	1	1	0	0	1	2	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9177663	97360	9017	0	7	0	2	0	0	0	0	0	3	0	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9198612	64605	6060	0	6	1	4	0	0	0	1	0	0	2	3	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200861	80844	7740	0	16	0	0	0	0	3	4	0	2	3	3	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200846	71169	6842	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200733	102411	8687	0	6	2	2	0	0	1	0	0	0	1	0	0	2	0	0	9	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200859	143138	13282	0	12	0	1	0	0	0	1	0	0	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200770	90223	8305	0	9	0	0	0	0	2	3	0	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200745	99159	9154	0	3	0	3	0	0	4	0	0	0	3	2	0	0	0	0	29	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200794	352241	20863	0	5	0	2	0	0	0	0	0	0	2	1	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2022-07-01	9200978	60673	6225	0	10	0	0	0	0	0	3	0	0	0	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200739	105747	9019	0	14	0	0	0	0	2	0	0	0	0	6	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200717	86902	8372	0	3	1	1	0	0	0	2	0	0	1	1	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200751	66222	6856	0	2	0	0	0	0	0	0	0	1	2	9	0	1	1	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1
Sci Rep	2022-07-01	9200715	146619	13433	0	23	0	1	0	0	0	0	0	8	0	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200772	138478	10608	0	3	0	1	0	0	0	1	0	0	0	1	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200843	77833	7798	0	3	0	7	0	0	4	2	0	0	1	0	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200788	91071	8057	0	8	1	0	0	0	3	1	0	3	2	2	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200800	68985	6354	0	15	0	4	0	0	0	2	0	0	1	6	0	0	0	0	53	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0
Sci Rep	2022-07-01	9200773	117751	10441	0	5	0	0	0	2	2	6	0	1	1	5	0	0	1	0	28	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-07-01	9200867	94264	9231	0	10	0	1	0	0	1	1	0	0	1	1	0	1	1	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200842	79019	7536	0	16	1	0	0	0	13	0	0	0	2	2	0	0	0	0	26	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200863	130508	12345	0	7	1	0	0	0	2	0	0	1	2	0	0	0	0	0	37	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-07-01	9200756	96233	9510	0	6	0	0	0	0	0	6	0	3	1	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2022-07-01	9200724	135992	12041	0	17	0	2	0	0	0	1	0	0	0	1	0	0	0	0	47	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200216	94130	8963	0	7	1	1	0	0	1	2	0	0	0	3	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9200853	75237	6675	0	2	0	2	0	0	0	0	0	0	5	4	0	0	0	0	39	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9218116	167602	15131	0	6	0	2	1	4	0	2	0	0	0	6	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217937	96172	7546	0	4	0	0	0	0	12	0	0	0	7	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217826	170603	8672	0	5	0	0	0	0	1	3	0	0	0	1	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2022-07-01	9217914	89118	8199	0	4	0	0	0	0	0	1	0	0	0	4	0	0	3	0	81	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9216294	89132	9169	0	9	0	0	0	0	0	3	0	0	2	1	0	0	1	0	17	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-07-01	9218082	59056	5839	0	4	0	0	0	0	1	2	0	0	0	2	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217945	103282	9983	0	11	0	0	0	0	1	5	0	0	2	2	0	0	0	0	11	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217923	87836	6160	1	9	1	0	0	0	3	1	0	0	2	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Sci Rep	2022-07-01	9217849	87910	8056	0	5	0	3	0	0	0	0	0	0	3	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9218093	89777	9345	0	3	0	2	0	0	1	1	0	0	0	0	0	1	1	0	58	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-07-01	9217932	132619	10507	0	14	2	0	0	0	0	2	0	0	0	3	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217960	50467	4794	0	4	0	0	0	0	0	0	0	0	2	4	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217947	83823	8370	0	3	0	0	0	0	0	0	0	4	1	4	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217976	91206	8486	1	2	1	7	0	0	0	0	0	0	0	2	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-07-01	9217921	103608	8144	0	10	1	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217801	122177	9824	0	2	1	2	0	0	2	1	0	0	1	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-07-01	9218134	78169	7893	0	1	0	2	0	0	0	0	0	1	0	9	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9218118	74321	7227	0	4	0	0	0	0	2	0	0	1	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217788	79897	8234	0	8	0	1	0	0	0	1	0	0	13	4	0	0	0	0	36	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9216298	112958	9897	0	13	0	1	0	0	9	6	0	0	5	2	0	0	0	0	58	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-07-01	9217967	104450	9262	1	1	1	0	0	0	0	0	0	1	1	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-07-01	9217121	145066	12851	0	14	0	2	0	0	0	0	0	0	10	2	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217911	41688	4105	0	13	1	1	0	1	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217977	98599	9036	0	14	0	0	0	0	0	1	0	0	0	1	0	0	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9217917	76744	6733	0	21	0	1	0	0	12	1	0	0	3	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249886	281449	17346	0	2	0	3	1	0	2	7	0	0	9	1	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1
Sci Rep	2022-07-01	9247892	55545	5527	0	2	0	1	0	0	0	0	0	6	0	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9247937	154384	14343	0	9	0	2	0	0	2	4	0	0	3	4	0	0	0	0	28	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-07-01	9249802	71704	7033	0	14	0	1	0	0	1	1	0	0	0	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249763	135352	15031	0	16	0	7	0	0	0	1	0	0	6	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-07-01	9249780	117082	9841	0	5	0	3	0	0	3	0	0	0	1	1	0	2	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-07-01	9247915	109384	8482	0	8	0	0	0	0	1	0	0	0	1	3	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249762	75305	6935	0	5	2	6	0	0	0	0	0	0	0	12	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249895	75987	6888	0	3	0	4	0	0	0	0	0	0	0	2	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249789	79279	7910	0	7	0	1	0	1	1	1	0	0	0	4	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249924	239289	14808	0	3	1	0	0	0	0	0	0	1	14	7	0	0	3	0	16	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0
Sci Rep	2022-07-01	9249837	117961	10993	0	12	0	5	0	0	0	2	0	0	4	6	0	0	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9247061	122740	10951	0	6	0	2	0	0	2	0	0	0	1	1	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249795	63612	5868	0	3	0	0	0	0	1	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9247941	35689	3679	0	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249782	154328	12547	0	4	1	0	0	0	4	3	0	1	0	4	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249808	150189	14724	0	11	1	10	0	0	0	8	0	26	0	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249836	52786	5176	0	3	0	1	0	0	1	0	0	0	0	4	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9247931	79464	7779	0	3	0	3	0	0	1	0	0	1	5	6	0	0	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249757	72356	6000	0	6	0	0	0	0	0	1	0	0	0	2	0	0	0	0	73	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249891	86860	8959	0	2	0	2	0	0	0	2	0	2	0	1	0	0	0	0	9	0	0	1	0	2	1	3	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-07-01	9249737	90224	8588	0	13	0	1	0	0	1	4	0	0	12	4	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249742	110585	10067	0	5	0	4	0	1	1	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-07-01	9249914	70009	6463	0	6	1	1	0	0	0	2	0	0	1	1	0	0	1	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
