journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2024-01-01	10651904	65227	5875	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665449	165788	15047	0	13	0	2	0	0	7	0	0	0	1	8	0	0	1	0	9	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665426	65837	5896	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665336	104412	10339	0	7	0	5	0	0	0	2	0	0	0	4	0	0	0	0	30	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665400	87104	7936	0	1	1	0	0	0	0	0	0	0	19	0	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665417	66598	5727	0	4	0	3	0	0	1	2	0	0	0	10	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665401	77767	6496	0	2	0	0	0	0	0	8	0	0	8	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665343	83539	8440	0	5	0	0	0	0	1	4	0	4	0	4	0	0	0	0	24	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665312	94640	10026	0	1	0	0	0	0	0	1	0	0	2	2	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665439	168912	9316	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2024-01-01	10665341	96499	9176	0	8	0	0	0	0	1	0	0	0	2	1	0	0	1	0	72	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2024-01-01	10665383	5409	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665473	112128	8810	0	8	0	0	0	0	2	0	0	0	2	3	0	0	1	0	24	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0
Sci Rep	2024-01-01	10665392	61411	5873	2	12	1	1	0	0	2	3	0	0	0	6	0	0	0	0	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-01-01	10665363	92051	8028	0	0	0	0	0	0	0	2	0	0	1	4	0	0	0	0	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-01-01	10665359	161201	9663	0	4	1	0	0	0	4	3	0	0	2	8	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665466	138892	12309	0	36	0	4	0	0	0	2	0	1	1	0	0	0	0	0	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665345	54674	5474	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665324	112418	9187	0	8	1	2	0	0	1	1	0	0	6	0	0	0	2	0	58	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665327	43167	4044	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665358	149058	12584	0	3	2	3	0	0	2	2	0	0	8	0	0	0	4	0	53	0	0	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665437	112198	8639	0	5	0	0	0	0	3	1	0	1	3	2	0	0	1	1	20	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2024-01-01	10665329	74207	6729	0	13	0	0	0	0	3	2	0	1	7	3	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665386	78767	8223	0	4	0	2	0	1	0	7	0	1	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-01-01	10665385	97246	8432	0	5	0	0	0	0	1	0	0	0	4	1	0	0	1	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10665339	72575	6582	0	19	0	2	0	0	1	0	0	2	2	3	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692119	126700	11024	0	4	1	0	0	0	0	1	0	0	7	2	0	0	0	0	38	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692160	87308	8332	0	2	1	3	0	0	0	2	0	4	1	4	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692354	138342	9594	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-01-01	10692178	58447	5405	0	3	0	2	0	0	1	0	0	0	6	2	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692099	74140	7083	0	9	0	5	0	0	2	2	0	0	0	3	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10689426	82393	6620	0	5	0	1	0	0	1	0	0	0	1	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
Sci Rep	2024-01-01	10692103	161348	12545	0	7	1	2	0	0	3	0	0	0	0	3	0	0	0	0	60	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692164	239945	9150	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692202	8229	549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692157	80159	6358	0	6	0	2	0	0	0	3	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692170	148751	13241	0	8	0	5	0	0	1	1	0	0	6	8	0	1	1	0	18	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692076	121662	9300	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	3	0	0	0	1	0
Sci Rep	2024-01-01	10692105	86349	7671	0	16	0	0	0	0	0	4	0	0	2	0	0	0	0	0	40	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692149	224711	17008	1	9	3	2	0	0	1	5	0	1	19	5	1	0	2	0	45	0	0	11	0	0	11	0	1	0	1	4	0	0	0	0	0	0
Sci Rep	2024-01-01	10692130	76800	7319	0	2	0	0	0	0	0	3	0	17	0	8	0	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692206	110781	10194	0	7	0	0	0	1	0	1	0	3	4	3	0	0	0	0	31	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692143	94591	8344	0	9	0	9	0	0	0	1	0	0	5	2	0	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692163	119495	10159	0	4	2	1	0	0	6	2	0	1	4	14	0	0	0	0	11	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692175	118494	9314	0	14	0	1	0	0	0	0	0	0	1	0	0	0	0	0	39	0	0	2	0	0	2	0	1	0	0	0	1	1	0	0	0	0
Sci Rep	2024-01-01	10692232	118757	12376	0	10	0	2	0	2	1	1	0	2	1	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10689453	86890	7102	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	42	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692127	127719	11659	0	16	0	1	0	0	3	0	0	0	0	0	0	0	3	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692073	93312	8837	0	1	0	0	0	0	1	1	0	1	6	3	0	0	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692156	60770	6061	0	11	0	1	0	0	1	0	0	0	0	4	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10692107	146141	10455	0	6	1	3	0	0	9	0	0	0	1	5	0	0	1	0	5	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709550	70388	6665	0	3	0	0	0	17	0	0	0	0	0	0	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709584	35748	3387	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709438	82945	7842	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709624	127360	10914	0	2	1	0	0	0	4	0	0	0	1	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709408	144732	11957	0	14	0	0	0	1	1	2	0	0	1	4	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709458	88108	8311	0	6	0	2	0	0	0	1	0	0	0	8	0	0	0	0	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709435	126042	10627	0	4	1	2	0	0	2	1	0	0	8	3	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709645	108350	8465	0	2	0	0	0	0	0	1	0	1	0	5	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709612	72351	5645	0	1	0	0	0	0	0	0	0	0	6	1	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709553	72878	6612	0	5	0	3	0	0	1	0	0	2	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-01-01	10709617	86151	7416	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10713534	102691	10103	0	13	0	3	0	0	3	4	0	1	0	9	0	0	0	0	19	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709427	160935	10235	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709389	90057	8497	0	0	0	0	0	0	0	2	0	0	11	0	0	0	1	0	3	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0
Sci Rep	2024-01-01	10709602	80068	8122	0	8	0	2	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709428	63195	7157	0	11	0	7	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709420	78433	7882	0	1	0	0	0	0	1	1	0	5	20	3	0	0	1	0	16	0	1	7	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-01-01	10709636	106396	10525	0	4	1	3	0	0	0	2	0	2	0	1	0	0	0	0	14	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0
Sci Rep	2024-01-01	10709622	110867	8501	0	3	0	1	0	0	0	0	0	0	2	0	0	0	0	0	36	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2024-01-01	10709314	86655	8304	1	4	2	5	0	0	3	0	0	0	0	2	0	0	2	0	14	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709644	134032	10802	0	9	0	1	0	0	0	0	0	1	0	9	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709441	67542	6232	0	2	0	6	0	0	0	4	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709436	86628	8361	0	1	0	4	0	0	0	0	0	0	0	3	0	0	0	0	28	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10709616	151430	15629	0	12	0	1	0	0	5	16	0	0	24	8	0	0	0	0	55	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-01-01	10709317	83494	7868	0	7	0	1	0	0	1	0	0	2	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724225	71792	7452	0	9	0	0	0	0	2	8	0	0	3	3	0	0	0	0	14	0	0	1	0	0	20	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10728141	98249	9722	0	5	0	0	0	0	3	0	0	0	1	2	0	0	1	0	25	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10728085	134274	11910	0	5	0	2	0	1	2	0	0	0	6	3	0	0	0	0	21	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724285	89990	9177	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724269	82156	8347	0	18	0	0	0	0	2	0	0	0	0	10	0	0	0	0	29	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724239	115139	11044	0	8	1	3	0	0	2	6	0	0	3	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724268	83060	7683	0	10	0	7	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724226	69993	6102	0	9	1	4	0	0	0	0	0	0	2	0	0	0	0	0	53	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724240	174085	13241	1	10	2	1	0	0	0	6	0	0	6	4	0	3	1	0	14	0	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-01-01	10728220	135543	11774	0	2	1	1	0	0	0	1	0	0	0	1	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724179	172893	15154	0	14	1	0	0	0	0	9	0	0	18	2	0	0	1	0	18	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724216	121948	10050	0	8	1	0	0	0	4	0	0	0	1	4	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724261	107784	8988	0	9	0	6	0	0	3	2	0	0	0	2	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-01-01	10724279	110475	9819	1	4	1	1	0	0	2	3	0	0	0	5	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724219	143049	13909	5	14	1	5	1	0	4	3	0	1	3	3	0	0	2	2	67	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724156	54168	4946	1	5	1	2	0	0	1	0	0	0	2	1	0	0	0	0	13	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Sci Rep	2024-01-01	10724229	5618	431	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10728096	7997	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724150	55252	5690	0	9	0	1	0	0	1	0	0	0	1	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10728139	200583	15997	0	16	0	0	0	0	3	3	0	0	0	2	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10728111	9076	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10728180	95942	9363	0	8	1	2	0	0	1	1	0	0	3	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724148	97711	9096	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10724172	183376	14234	0	9	0	0	0	0	0	3	0	1	2	1	0	0	3	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10728078	89515	8363	0	6	2	2	0	0	0	4	0	0	1	6	0	0	0	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739714	92742	7610	0	3	0	0	0	0	0	1	0	0	4	1	0	0	3	0	23	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739808	140372	9426	0	6	0	0	0	0	0	0	0	1	7	0	0	0	0	0	7	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-01-01	10746707	81717	7728	0	7	0	1	0	0	0	0	0	0	1	2	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10746720	63068	7050	0	2	2	0	0	0	4	1	0	1	0	2	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739875	9538	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10746715	73696	6948	0	5	0	2	0	0	0	4	0	0	0	0	0	0	1	0	17	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10746704	93401	8638	0	9	0	0	0	0	1	0	0	0	0	3	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739790	5849	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739957	98616	9227	0	13	0	2	0	0	0	0	0	0	5	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739829	49048	4753	0	4	0	3	0	0	2	0	0	0	1	1	0	0	1	0	23	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739705	87122	7557	0	2	1	3	0	0	0	0	0	0	3	1	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10746714	75362	6453	0	4	0	2	0	0	1	1	0	0	0	5	0	0	1	1	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739924	10057	621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739814	81552	7756	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-01-01	10739742	101820	7972	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739839	126881	11642	0	4	0	3	0	0	5	0	0	0	0	1	1	0	0	0	48	0	0	5	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739851	71369	6219	0	5	0	2	0	0	2	1	0	0	1	4	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739749	109371	10050	0	4	1	2	0	2	3	2	0	0	0	9	0	0	0	0	20	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0
Sci Rep	2024-01-01	10739898	84785	8224	1	7	0	1	0	0	3	3	0	0	4	4	0	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739876	141157	10927	0	15	1	0	0	0	5	3	0	1	3	6	0	0	0	0	64	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739929	128183	12647	0	11	1	6	0	0	0	0	0	0	1	1	0	0	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739945	59818	5444	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10739920	141373	11849	0	6	0	1	0	0	0	0	0	0	17	0	0	0	0	0	57	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10746702	83019	7223	0	3	1	0	0	0	1	2	0	0	2	1	0	0	0	0	19	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-01-01	10746706	111279	11156	0	5	0	1	0	0	3	1	0	0	45	2	0	0	1	0	79	0	0	2	0	0	0	1	5	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754892	91666	8746	0	15	1	0	0	0	0	0	0	0	7	0	0	0	0	0	26	0	0	1	0	0	1	0	0	0	0	1	0	2	1	0	0	0
Sci Rep	2024-01-01	10754907	88528	8211	0	12	0	1	0	0	3	0	0	0	1	8	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754879	92106	8228	0	5	0	13	0	0	0	8	0	0	0	4	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754819	138810	13102	0	9	0	2	0	7	0	6	0	0	0	4	0	0	0	0	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754823	90946	9374	0	15	1	4	0	0	0	0	0	0	4	2	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754866	91018	8104	0	10	1	9	0	0	2	0	0	2	5	3	0	0	0	0	24	0	0	1	0	0	1	0	3	0	0	0	0	0	0	1	0	0
Sci Rep	2024-01-01	10754885	61154	5783	0	2	0	0	0	0	3	0	0	0	2	3	1	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754923	232266	14022	1	0	0	0	0	0	4	1	0	2	0	4	0	0	0	0	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754822	41268	3895	0	2	1	5	0	0	0	6	0	0	1	1	0	0	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754855	74078	7500	0	5	0	0	0	0	1	0	0	1	1	0	0	0	2	0	12	0	2	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754876	86857	5971	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754852	276602	12656	0	12	0	0	0	0	2	12	0	1	0	9	0	0	0	0	21	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-01-01	10754833	141521	8373	0	3	0	1	0	0	0	1	0	0	3	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-01-01	10754904	78027	6836	0	2	0	1	0	0	0	0	0	0	7	2	0	0	0	0	22	0	0	3	0	0	0	2	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-01-01	10754945	174045	13771	0	8	0	1	0	0	4	6	0	0	4	2	0	0	0	0	31	0	0	1	0	0	1	0	0	0	0	0	1	0	0	3	0	0
Sci Rep	2024-01-01	10754929	54654	5945	0	2	0	0	0	0	0	4	0	0	1	0	0	0	1	0	18	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754939	114764	9064	0	5	0	2	0	0	2	1	0	0	1	13	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754829	58195	5346	0	11	1	4	0	0	0	2	0	0	2	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754911	49182	4976	0	2	0	0	0	0	1	0	0	0	0	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754948	80038	7278	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754831	90767	8280	0	8	1	0	0	0	0	2	0	0	2	1	0	0	0	0	98	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-01-01	10754844	103143	9826	0	6	0	2	0	0	2	1	0	5	1	2	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-01-01	10754869	101416	8441	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-01-01	10754824	70257	6674	0	7	0	0	0	0	1	0	0	0	1	0	0	0	0	0	39	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
