journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2025-01-01	11446548	225430	23321	0	12	0	0	0	0	1	18	0	0	3	4	0	2	1	0	10	0	1	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11458179	299398	24801	0	31	1	11	0	1	2	1	0	2	1	3	0	0	0	0	9	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11460946	174252	16614	0	5	5	13	0	0	4	2	0	0	2	1	0	0	2	0	16	0	0	6	0	0	0	17	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11446547	208510	19354	0	31	0	0	0	0	2	1	0	0	0	2	0	1	0	0	15	0	0	3	0	0	2	0	0	0	0	0	2	0	0	0	0	0
Elife	2025-01-01	11449484	149112	14403	0	7	0	1	0	0	4	15	0	1	0	1	0	0	1	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11452175	241688	23917	1	9	6	1	0	0	6	1	0	2	0	9	0	0	1	1	46	0	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2025-01-01	11458175	355303	26098	0	10	3	3	0	0	2	2	0	0	37	9	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11449481	6661	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11452176	166231	15200	0	12	0	0	0	0	0	11	0	5	0	10	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11449478	4487	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11449482	192292	19173	0	7	3	0	0	1	4	4	0	1	1	4	0	0	1	0	46	0	6	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11446545	221792	24995	0	8	1	9	0	0	0	0	0	0	34	0	0	4	0	0	17	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11446544	118110	11880	0	0	0	1	0	0	1	2	0	0	10	0	0	0	4	0	40	0	0	3	0	0	0	0	1	0	0	0	3	0	0	0	0	0
Elife	2025-01-01	11466284	226835	18805	0	16	1	5	0	0	14	0	0	0	15	2	0	0	0	0	19	0	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11469672	181761	18410	0	18	2	2	0	3	2	7	0	0	0	2	0	1	1	0	15	0	3	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0
Elife	2025-01-01	11473102	142822	13079	0	4	0	0	0	0	0	1	0	1	3	1	0	1	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11466453	246836	17488	0	3	2	0	0	0	4	5	0	0	15	0	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2025-01-01	11469671	224090	20997	0	9	0	4	0	0	7	2	0	0	38	2	0	0	1	0	123	0	0	4	0	0	0	1	0	0	0	0	1	0	1	0	0	0
Elife	2025-01-01	11479583	8751	773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11466457	360139	39600	0	48	1	9	0	0	3	13	0	7	12	10	0	1	0	0	39	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11479590	242824	22369	0	12	0	4	0	0	2	3	0	42	0	3	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11473106	293538	24085	0	6	0	0	0	0	1	0	0	0	1	6	0	0	0	0	40	0	0	6	0	0	0	0	0	0	0	0	2	0	0	1	0	0
Elife	2025-01-01	11469670	332178	30285	0	6	2	7	0	1	1	3	0	0	2	4	0	0	4	0	23	0	0	10	0	0	4	0	0	0	0	0	1	0	0	1	0	0
Elife	2025-01-01	11479589	239834	19116	0	5	0	0	0	0	8	0	0	15	9	1	0	0	1	0	14	0	0	3	0	0	3	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11479584	7006	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11643626	245241	22748	0	6	2	1	0	2	2	2	0	0	4	1	0	0	0	0	26	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11466455	189548	18773	0	9	3	6	0	0	2	4	0	0	1	12	0	0	0	0	28	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Elife	2025-01-01	11464004	188619	17283	0	12	0	2	0	2	1	0	0	6	0	6	0	0	0	0	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11469685	304544	30273	0	7	1	12	0	2	1	2	0	0	6	10	0	0	3	0	36	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11473104	200674	18930	0	4	3	2	0	0	5	0	0	0	3	3	0	0	0	0	12	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11473111	167098	15134	0	17	0	1	0	0	7	1	0	0	2	5	0	0	0	0	23	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11466452	20906	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2
Elife	2025-01-01	11479587	194971	20045	0	6	1	2	0	0	4	2	0	3	0	5	0	0	2	0	22	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11479586	145995	13357	0	4	0	2	0	0	4	5	0	1	1	3	0	0	0	0	20	0	0	10	0	0	2	0	0	0	0	0	3	0	1	0	0	0
Elife	2025-01-01	11464006	330558	28177	0	16	0	6	0	0	6	0	0	0	31	1	0	0	1	0	47	0	2	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11473101	220972	22899	0	10	0	0	0	0	4	15	0	0	0	20	0	0	3	0	61	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11473103	236047	20883	0	3	0	0	0	0	0	0	0	1	2	3	0	0	0	0	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11466454	204368	18927	0	19	0	1	0	1	5	0	0	1	2	7	0	0	1	0	35	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11473105	280526	26688	4	33	1	4	0	0	7	3	0	0	0	5	0	0	0	2	61	0	0	8	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11488847	23317	2112	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11488852	310877	30561	0	24	0	5	0	3	0	1	0	2	9	2	0	0	1	0	21	0	0	5	0	0	6	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11483122	26332	2098	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11493407	366952	32222	0	25	2	5	0	0	9	6	0	1	13	7	0	0	4	0	64	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11488848	293721	29437	0	18	0	0	0	1	6	3	0	0	6	3	0	0	0	0	15	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0
Elife	2025-01-01	11488849	239752	22028	0	27	0	4	0	9	3	4	0	1	0	0	0	0	0	0	73	0	2	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11493405	275822	28749	0	10	4	1	0	0	0	2	0	7	3	9	0	0	1	0	43	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11578586	278691	29230	0	5	0	0	0	3	0	3	0	0	6	9	0	0	1	0	67	0	1	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0
Elife	2025-01-01	11488851	367570	34748	0	20	1	1	0	0	2	6	0	0	0	7	0	0	1	0	49	0	2	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11483124	202029	17709	0	5	2	1	0	0	3	1	0	0	11	5	0	0	0	0	29	0	0	5	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11483127	245264	21850	0	19	0	2	0	1	3	1	0	0	2	8	0	0	0	0	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11495842	309808	26743	0	11	3	0	0	0	1	4	0	0	0	6	0	0	0	0	46	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11488854	594332	44914	0	27	0	0	0	0	5	4	0	0	22	15	0	0	1	0	69	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1	0
Elife	2025-01-01	11483125	238693	25140	0	17	0	0	0	0	3	8	0	7	0	19	0	0	0	0	131	0	0	3	0	0	0	12	0	0	0	0	2	1	0	0	0	0
Elife	2025-01-01	11488855	208418	21097	0	54	1	5	0	0	4	2	0	0	1	5	0	0	1	0	41	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11488850	281870	28827	4	26	4	1	0	0	14	4	0	23	0	7	0	0	1	0	66	0	0	10	0	0	1	0	2	0	0	0	0	1	0	0	0	0
Elife	2025-01-01	11486488	188622	18008	0	10	0	0	0	2	0	7	0	2	18	1	0	0	3	0	34	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11488853	432743	33822	0	67	0	4	0	0	0	1	0	0	26	1	0	2	0	0	36	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11486489	256905	24652	0	22	7	5	0	0	8	4	0	0	1	2	1	0	1	1	29	0	0	9	0	0	3	1	3	0	0	0	2	3	0	0	1	0
Elife	2025-01-01	11493403	24923	2298	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11495841	204531	18582	0	14	0	1	0	0	1	0	0	0	1	3	0	0	1	0	30	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11486490	155651	14154	0	17	2	0	0	0	5	6	0	0	0	10	0	0	2	0	56	0	0	4	0	0	1	3	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11493408	225160	21799	0	25	8	5	0	0	4	3	0	0	1	10	0	0	3	0	227	0	2	5	0	0	1	2	2	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11483126	181111	17453	0	20	1	3	0	0	15	6	0	0	0	5	0	0	0	0	63	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11493406	277305	24030	0	26	2	10	0	0	2	5	0	0	8	17	0	0	4	0	68	0	0	5	0	0	0	2	1	0	0	0	22	0	0	0	0	0
Elife	2025-01-01	11530238	254961	23253	0	5	0	0	0	0	11	3	0	0	0	2	0	0	0	0	34	0	2	4	0	0	1	0	0	0	0	0	0	0	0	3	0	0
Elife	2025-01-01	11517257	159220	15983	1	16	0	1	0	1	5	4	0	0	1	10	0	0	0	0	50	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11521370	195666	21442	0	19	0	4	0	0	0	7	0	0	12	8	0	1	1	0	31	0	1	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11524580	203497	23194	0	7	2	1	0	0	8	2	0	0	7	13	0	0	0	0	71	0	2	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11620738	146967	15241	1	11	0	3	0	0	0	6	0	0	0	0	0	0	0	0	7	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Elife	2025-01-01	11501206	308673	31422	0	17	2	4	0	0	2	16	0	2	0	3	0	0	0	0	74	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11530235	233844	21219	0	5	0	6	0	2	11	13	0	3	0	14	0	0	0	0	43	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11524586	267365	25967	0	19	0	1	0	0	1	5	0	0	4	11	0	0	0	0	51	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11498935	256996	23111	2	9	0	1	0	0	4	4	0	0	36	5	0	0	1	0	46	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1	2
Elife	2025-01-01	11517252	199296	19454	0	6	0	2	0	1	2	0	0	0	12	10	0	0	2	0	45	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11530237	405189	20599	0	0	3	2	0	0	12	5	0	0	0	0	0	0	3	0	19	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11509673	141547	13915	0	11	0	0	0	0	4	0	0	2	1	3	0	0	1	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11521368	220162	23035	0	8	10	7	0	0	2	4	0	0	33	3	0	0	6	0	85	0	0	6	0	0	1	0	0	0	0	0	0	1	0	0	0	1
Elife	2025-01-01	11517243	19194	1693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11530239	298643	29485	1	19	7	2	0	0	7	4	0	0	8	19	0	0	4	0	32	0	2	13	0	0	1	0	0	0	0	0	0	0	1	1	0	0
Elife	2025-01-01	11581432	373094	35318	0	16	1	5	0	0	4	0	0	7	2	8	0	0	1	0	35	0	0	4	0	0	3	0	1	0	0	0	0	0	1	0	0	0
Elife	2025-01-01	11527431	221077	20608	0	17	0	0	0	0	0	1	0	1	1	2	0	2	0	0	30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11509670	164629	14385	0	8	0	4	0	0	1	1	0	0	0	2	0	0	0	1	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11602187	361963	29333	0	9	3	0	0	0	4	2	0	0	4	3	0	0	0	0	41	0	0	6	0	0	1	0	0	0	0	0	7	0	0	0	0	0
Elife	2025-01-01	11530234	178840	18414	0	19	3	8	0	0	1	2	0	1	5	5	0	1	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11524584	1052181	38046	0	12	4	2	0	0	5	0	0	1	17	12	0	0	0	0	41	0	0	5	0	0	1	0	0	0	0	0	0	1	0	2	0	0
Elife	2025-01-01	11539354	523022	49377	0	13	6	2	0	0	1	11	0	2	7	4	0	1	3	0	25	0	0	5	0	0	9	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11524583	286876	25319	0	12	0	5	0	0	3	4	0	0	2	18	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11524582	271988	27806	0	15	1	2	0	2	5	1	0	4	2	12	0	0	0	0	41	0	3	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11521369	277696	24554	0	38	0	0	0	0	0	0	0	2	1	6	0	0	1	0	31	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11534330	16711	1591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11540305	326241	31647	0	31	2	1	0	0	0	2	0	2	0	2	0	0	0	0	25	0	4	3	0	0	5	0	0	0	0	0	1	0	0	2	0	0
Elife	2025-01-01	11548882	237887	24799	0	16	0	0	0	0	0	18	0	0	9	3	0	0	1	0	47	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11540300	19602	1759	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11542923	295031	29594	0	5	0	0	0	0	3	7	0	4	4	8	0	0	0	0	50	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Elife	2025-01-01	11537488	281740	27076	0	6	1	2	0	0	31	9	0	15	15	18	0	0	1	0	32	0	0	12	0	0	0	11	1	0	0	0	1	0	0	0	0	0
Elife	2025-01-01	11534331	251526	23537	0	8	5	5	0	0	4	5	0	0	6	5	0	0	0	0	115	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11548875	251267	22698	0	10	6	2	0	0	3	1	0	0	1	3	0	0	3	0	40	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11542919	179067	17132	0	8	0	1	0	0	1	1	0	0	1	10	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11534336	327153	31448	0	17	1	1	0	0	3	13	0	0	0	6	0	0	0	0	23	0	1	2	0	0	2	0	0	0	0	0	0	1	1	0	0	0
Elife	2025-01-01	11540301	190073	17915	0	5	0	4	0	0	0	13	0	2	1	6	0	1	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11542920	260331	27033	0	5	4	3	0	0	4	7	0	0	3	7	0	0	1	0	41	0	0	5	0	0	4	0	2	0	0	0	0	2	0	0	0	0
Elife	2025-01-01	11548881	194279	19630	0	2	0	4	0	0	1	2	0	2	4	3	0	1	0	0	63	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11542918	169093	17871	0	6	1	1	0	0	4	14	0	4	1	11	0	0	0	0	18	0	3	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11540304	261929	24791	1	27	1	3	0	0	3	6	0	0	4	4	0	0	0	0	55	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11542917	106529	10187	0	1	0	0	0	0	1	9	0	0	1	2	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11534332	229274	21723	0	1	0	3	0	0	2	2	0	13	0	3	0	0	0	0	30	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11542916	91706	10397	0	2	3	5	0	0	5	13	0	0	6	7	0	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11542922	269167	25370	0	1	0	9	0	0	2	5	0	3	0	3	0	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11542921	349810	34131	0	8	0	0	0	0	2	6	0	0	25	4	0	0	1	0	66	0	0	2	0	0	2	0	5	0	0	0	2	0	0	1	0	0
Elife	2025-01-01	11587526	307451	26972	0	12	0	2	0	3	0	6	0	3	0	5	0	1	1	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11537487	197611	16471	0	15	0	1	0	0	6	1	0	0	0	4	0	0	0	0	44	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11651649	196643	15420	0	17	0	0	0	2	0	1	0	0	2	3	0	0	4	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11537485	277971	21534	0	11	1	3	0	0	2	0	0	0	54	2	0	0	1	0	29	0	1	6	0	0	2	2	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11548877	248497	23537	0	16	0	1	0	1	2	6	0	3	0	0	0	0	1	2	53	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11560132	318527	30624	2	71	1	0	0	1	3	1	0	2	2	4	0	1	0	0	91	0	1	1	0	0	4	1	1	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11554303	168738	18189	0	26	4	5	0	0	6	9	0	1	4	8	0	0	1	0	67	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11554301	131272	13225	0	6	1	1	0	0	3	0	0	12	0	3	0	0	0	0	41	0	1	9	0	0	2	0	0	0	0	0	0	9	0	0	0	0
Elife	2025-01-01	11563578	223170	22967	0	17	0	0	0	0	1	5	0	5	4	5	0	0	3	0	64	0	0	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0
Elife	2025-01-01	11563572	26816	2256	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11649237	199499	21124	0	2	2	4	0	0	3	3	0	2	7	2	0	0	3	0	22	0	0	4	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Elife	2025-01-01	11563575	238858	23211	0	28	1	1	0	0	2	4	0	0	31	1	0	0	0	0	54	0	1	6	0	0	6	0	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11554307	210886	19229	0	7	0	0	0	1	1	19	0	1	1	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11587531	171283	17125	0	6	1	2	0	1	0	0	0	0	9	0	0	0	0	0	38	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11560133	176721	16580	0	16	1	0	0	0	4	0	0	2	0	4	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11556791	232984	23782	0	8	0	3	0	4	1	9	0	2	7	5	1	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Elife	2025-01-01	11560129	239273	23181	0	13	3	1	0	0	2	14	0	0	4	7	0	0	7	0	67	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11556786	232569	25279	0	11	8	4	0	0	12	6	0	0	3	1	0	0	1	0	44	0	1	3	0	0	1	0	1	0	1	0	0	0	0	0	0	0
Elife	2025-01-01	11556789	172142	17765	0	5	1	0	0	0	3	2	0	0	3	7	0	0	0	0	31	0	0	7	0	0	1	0	1	0	0	0	0	0	0	2	0	0
Elife	2025-01-01	11554306	307247	30927	0	11	0	0	0	0	9	2	0	0	33	6	0	0	2	0	29	0	0	1	0	0	1	0	3	0	0	0	4	0	0	1	0	0
Elife	2025-01-01	11554300	10942	1107	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11563579	268467	26139	0	24	1	2	0	0	4	0	0	0	2	10	0	0	0	0	53	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11560131	236611	22344	0	43	0	2	0	0	3	1	0	0	0	3	0	0	1	0	30	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11554302	28978	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11623933	242361	22236	0	16	0	0	0	1	1	0	0	0	2	2	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11556790	331968	33038	0	22	0	3	0	0	2	15	0	0	0	4	0	0	0	0	68	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11563577	180339	17242	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11723586	565087	60609	1	87	5	25	0	1	10	14	0	0	2	5	0	0	6	0	130	0	2	7	0	0	4	0	0	0	0	0	1	0	0	1	0	0
Elife	2025-01-01	11554305	233108	22678	0	7	1	2	0	0	4	0	0	0	0	5	0	0	0	0	44	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11560128	22901	1933	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11578587	397146	35919	0	17	6	3	0	0	0	2	0	1	1	1	0	0	0	0	38	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11578588	216378	20012	0	4	0	1	0	2	2	10	0	0	0	0	0	0	0	0	27	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1
Elife	2025-01-01	11584179	257466	25201	0	23	1	1	0	1	1	1	0	0	1	4	0	0	1	0	45	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11573347	172067	14425	0	12	1	1	0	0	0	0	0	0	27	6	0	0	0	0	23	0	0	6	0	0	2	1	0	0	0	0	2	1	0	0	0	0
