journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2022-07-01	9139678	325135	23998	0	3	0	1	0	0	1	1	0	0	0	1	0	0	0	0	29	0	0	2	0	0	1	2	0	0	0	0	0	0	1	0	0	0
Cells	2022-07-01	9139780	126381	12593	0	7	0	2	0	0	3	0	0	2	0	3	0	1	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139973	116940	10906	0	8	1	8	0	0	0	6	0	45	6	15	0	0	1	0	61	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9140127	145678	13588	0	19	0	7	0	0	2	2	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139844	86126	7462	0	2	0	1	0	1	1	2	0	5	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139553	271251	21641	0	13	1	1	0	0	4	0	0	0	1	16	0	0	0	0	48	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139679	107844	9388	0	4	0	2	0	0	0	3	0	1	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139303	104000	10613	1	6	0	0	0	0	2	2	0	3	0	2	0	0	0	0	29	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139684	104122	9367	0	5	0	0	0	0	1	1	0	0	1	5	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139529	117576	8984	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	10	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Cells	2022-07-01	9139647	174829	13461	0	7	0	1	0	0	6	1	0	1	1	0	0	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9140154	105799	9526	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139870	219257	16426	0	3	0	0	0	0	0	4	0	0	0	1	0	0	0	0	52	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139243	470703	31546	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	22	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139546	427789	31124	0	2	0	1	0	0	1	2	0	5	0	2	0	0	4	0	53	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9140068	99397	8248	0	6	0	4	0	0	0	6	0	0	0	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9140109	212965	15797	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139464	167766	13059	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	20	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139566	143733	13143	0	17	0	1	0	0	0	3	0	0	0	10	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Cells	2022-07-01	9139896	119726	10870	0	2	0	2	0	1	0	4	0	0	1	3	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139617	109751	10310	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9140143	273381	19844	0	1	0	1	0	0	4	7	0	1	0	2	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180039	179378	13971	0	8	0	3	0	0	1	2	0	0	2	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Cells	2022-07-01	9180301	186345	16507	0	2	0	0	0	11	3	1	0	0	0	0	0	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9139415	375410	26495	0	2	0	0	0	0	1	2	0	2	0	4	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180152	102268	9106	0	13	1	5	0	0	0	1	0	0	1	2	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179250	127275	11270	0	9	0	7	0	0	0	6	0	4	3	4	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Cells	2022-07-01	9179922	187636	15759	0	20	1	3	0	0	2	0	0	2	1	8	0	1	0	0	26	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179542	189339	16340	0	8	1	2	0	0	0	1	0	1	3	2	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179864	7914	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179393	119044	11674	0	7	1	2	0	0	5	3	0	0	1	2	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179832	119043	10458	0	9	0	1	0	0	0	17	0	0	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180404	265373	20806	0	0	0	0	0	0	4	0	0	1	0	3	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179371	95835	9161	0	5	0	1	0	0	11	3	0	2	0	2	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-07-01	9180030	119557	9666	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179561	108213	9137	0	18	0	1	0	0	1	0	0	0	4	3	0	0	1	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179460	94625	8090	0	4	0	2	0	0	1	0	0	0	0	6	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179900	129899	10645	0	12	0	1	0	0	1	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180413	112618	9549	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179854	12151	943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179582	302482	23160	0	2	1	0	0	1	0	0	0	1	0	1	0	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180116	362285	26546	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	21	0	0	4	0	1	0	0	0	0	0	0	1	0	1	0	0	0
Cells	2022-07-01	9179875	140224	12224	0	2	3	0	0	0	10	0	0	1	0	4	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-07-01	9179497	163967	12896	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180693	178984	14257	0	27	0	0	0	0	0	0	0	0	0	4	0	0	0	0	17	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179342	130005	10831	0	4	1	2	0	0	1	0	0	0	0	2	0	0	1	0	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179869	118528	9735	0	6	0	1	0	1	1	0	0	1	0	0	0	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180111	107258	10238	0	11	1	15	0	0	1	0	0	4	0	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180723	121595	10137	0	10	0	1	0	0	0	0	0	0	0	9	0	0	0	0	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180703	111144	9926	0	6	0	1	0	0	0	0	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Cells	2022-07-01	9180016	546157	38865	0	2	0	0	0	0	1	1	0	2	0	3	0	0	0	0	40	0	1	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180050	118096	9463	0	6	1	4	0	0	0	0	0	0	2	2	0	0	0	0	12	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180859	421172	35142	0	1	0	1	0	4	1	0	0	0	1	10	0	0	0	0	23	0	0	10	0	0	1	2	1	0	0	0	0	0	0	0	0	1
Cells	2022-07-01	9180434	210886	16001	0	1	0	1	0	0	0	2	0	0	1	0	0	0	1	0	32	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221394	167697	15524	0	9	0	1	0	0	2	7	0	0	0	9	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180253	109065	9579	0	7	1	1	0	0	0	0	0	1	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9220780	115940	9809	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180583	272563	20906	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	23	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221084	108542	9678	0	12	0	1	0	0	1	1	0	1	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180595	371349	28468	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	62	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0
Cells	2022-07-01	9180700	112072	9211	0	8	0	0	0	0	0	1	0	1	3	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180646	118773	10225	0	5	1	0	0	0	1	0	0	0	1	2	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9179999	115048	9010	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180478	72598	7261	0	11	0	0	0	0	0	17	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180862	200147	16709	0	7	0	2	0	0	2	1	0	0	0	11	0	0	0	0	27	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180657	474650	32016	0	0	1	0	0	1	3	0	0	7	0	2	0	0	0	0	37	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180466	203847	14247	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221297	90035	8303	0	7	2	3	0	0	1	0	0	4	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180073	240031	18735	0	17	0	3	1	0	0	2	0	3	3	5	0	0	0	0	49	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9220912	92419	8684	0	2	0	6	0	3	0	1	0	3	0	1	0	0	0	0	9	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221478	96157	8479	0	7	0	1	0	0	2	3	0	0	0	2	0	0	1	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9180692	187811	15140	0	23	0	3	0	0	3	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221525	218767	16861	0	9	0	2	0	0	0	1	0	1	1	4	0	0	1	0	12	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221972	196877	16614	0	2	1	0	0	1	0	0	0	0	7	1	0	0	3	0	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221425	119362	11030	0	8	0	0	0	0	0	0	0	1	0	8	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221476	27105	1840	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221702	221347	18089	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9220858	301118	22228	0	8	0	0	0	0	0	0	0	1	0	2	0	0	0	0	47	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9220989	101981	10573	0	6	0	7	0	3	0	16	0	0	2	7	0	1	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221610	97581	8355	0	12	0	1	0	0	1	0	0	3	2	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221865	69589	6547	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221661	258586	18874	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Cells	2022-07-01	9221696	104474	10238	0	4	0	4	0	0	0	5	0	0	1	4	0	0	0	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221339	207014	15569	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9220966	107953	10922	0	16	0	2	0	0	2	0	0	0	0	7	0	0	2	0	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221158	163888	15768	0	7	0	0	0	0	0	11	0	1	1	1	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-07-01	9221082	285950	23891	0	20	0	0	0	0	0	0	0	0	5	0	0	0	1	0	240	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-07-01	9221049	173969	14462	0	0	0	0	0	0	6	3	0	0	1	4	0	0	0	0	49	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221903	297485	22248	0	1	0	1	0	0	4	2	0	0	1	8	0	0	0	0	47	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221202	139974	10844	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221190	94264	8732	0	4	0	3	0	0	0	0	0	1	0	7	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221798	104425	9876	0	5	1	1	0	0	0	0	0	0	0	5	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221434	93840	8481	0	2	0	1	0	1	2	4	0	0	0	3	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221019	153290	13567	0	8	0	8	0	0	0	0	0	3	0	4	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-07-01	9221912	87823	6290	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221640	149058	14634	0	1	1	8	0	0	1	2	0	2	1	7	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221803	234044	18414	0	2	0	1	0	0	2	3	0	0	7	1	0	0	0	0	78	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265820	108505	8893	0	2	0	0	0	0	0	0	0	3	1	0	0	0	0	0	10	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221866	367214	25471	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	34	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-07-01	9221698	171128	13131	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9222142	70318	6792	0	16	0	3	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265932	109788	9783	0	16	0	1	0	0	0	1	0	7	0	3	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265922	89796	7681	0	9	0	3	0	0	0	8	0	2	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221958	204532	16088	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	19	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265861	122090	11077	0	20	1	1	0	3	5	1	0	2	2	0	0	0	0	0	21	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265605	318632	26166	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265769	7868	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265969	256553	18630	0	0	0	1	0	0	4	0	0	0	1	3	0	0	0	0	30	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Cells	2022-07-01	9221567	386233	27036	0	4	0	1	0	2	0	0	0	0	0	8	0	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-07-01	9221825	133887	12414	0	7	0	0	0	0	0	14	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Cells	2022-07-01	9265589	118573	11737	1	12	0	1	0	0	0	2	0	0	2	0	0	0	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9222181	148018	11775	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9222197	163037	16014	0	14	1	4	0	1	4	0	0	2	3	13	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-07-01	9221624	203238	14887	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	26	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-07-01	9266262	171933	14587	0	7	0	3	0	1	0	1	0	4	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221920	157221	13172	0	8	1	6	0	1	2	0	0	0	0	2	0	0	1	0	11	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9266202	183585	13617	0	1	0	1	0	1	0	1	0	2	0	1	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221848	109954	8692	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265670	106734	9667	0	5	1	0	0	0	0	0	0	2	0	1	0	0	0	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-07-01	9265474	143667	11384	0	0	0	0	0	0	4	4	0	1	0	2	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221776	33133	2607	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9221707	173737	14317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265997	109301	9400	0	5	0	0	0	0	0	2	0	0	0	6	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265747	117712	10831	0	18	0	0	0	0	0	6	0	1	0	4	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265368	102600	9743	0	15	0	1	0	0	1	0	0	1	0	1	0	0	1	0	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265363	94472	9338	0	1	0	0	0	0	0	1	0	0	1	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9266156	304056	22845	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265341	93221	8141	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265592	147843	11028	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	27	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9266164	66343	5370	0	1	1	0	0	0	0	7	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265636	221226	18102	0	8	1	0	0	0	1	2	0	0	1	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-07-01	9265971	160464	12494	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	43	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9266226	36989	3530	0	5	0	0	0	0	0	1	0	1	1	4	0	0	0	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265344	130775	12343	0	23	0	0	0	0	0	5	0	3	6	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9266245	97891	8832	0	2	0	0	0	0	0	0	0	0	4	4	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265588	115028	9295	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265531	116509	10881	0	2	0	0	0	0	0	4	0	0	1	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265671	99847	9299	0	12	1	0	0	0	0	0	0	0	1	6	0	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265697	156284	14944	0	9	1	0	0	5	2	1	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265429	140436	10831	0	0	0	0	0	1	3	0	0	0	0	3	0	0	0	0	25	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9266037	245086	18275	0	5	0	1	0	0	3	1	0	0	3	2	0	0	0	0	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265551	90832	8863	0	18	0	2	0	0	2	4	0	1	1	4	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265783	263445	20668	0	2	0	0	0	0	0	1	0	0	1	3	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9266177	129591	12126	0	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265676	181126	16862	0	14	0	1	0	0	2	0	0	0	4	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9266282	154575	12923	0	10	0	2	0	0	0	1	0	0	1	2	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-07-01	9265933	149277	12606	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	3	0	0	1	0	0	0	1	0	1	0	0	0	0	0
