journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2022-01-01	8935353	687729	40477	0	11	2	1	0	0	3	0	0	1	25	6	0	0	3	0	21	0	0	4	0	0	1	0	0	0	0	0	2	2	0	4	0	0
Elife	2022-01-01	8735862	356370	35854	0	6	2	17	0	1	3	0	0	0	0	6	0	0	2	0	75	0	0	3	0	0	3	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-01-01	8598232	105935	11152	0	5	3	7	0	0	0	0	0	0	1	2	0	0	5	0	5	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1
Elife	2022-01-01	8598234	286021	26752	0	19	0	9	0	2	2	2	0	1	2	0	0	0	0	0	15	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-01-01	8639149	321010	27275	0	18	5	0	0	1	11	2	0	0	22	7	0	0	4	0	49	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8651288	155371	14140	0	2	1	0	0	0	2	0	0	0	2	3	0	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8709578	322736	33894	0	99	0	21	0	0	0	6	0	1	3	5	0	0	1	0	19	0	0	2	0	0	3	1	3	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8629423	142121	16217	0	3	0	0	0	0	0	7	0	0	7	1	0	0	1	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8716102	266591	28398	0	11	0	3	0	1	7	13	0	0	0	3	0	0	9	0	69	0	1	5	0	0	1	0	1	0	0	2	2	0	1	0	0	1
Elife	2022-01-01	8598159	25138	2225	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8654373	319777	38087	0	41	0	18	0	0	1	27	0	2	1	14	0	1	5	0	24	0	1	2	0	0	3	0	0	0	0	0	0	0	0	2	0	0
Elife	2022-01-01	8604437	143968	13929	0	14	0	4	0	1	0	4	0	0	2	1	0	0	0	0	12	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2022-01-01	8598160	145355	13460	0	18	1	3	0	0	3	2	0	1	46	0	0	0	0	0	75	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8626088	205759	20214	0	3	0	2	0	2	13	0	0	0	1	1	0	1	0	0	34	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8654374	235444	21971	0	3	1	0	0	0	4	0	0	1	0	5	0	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8601661	270596	26383	0	34	0	2	0	0	0	3	0	1	22	3	0	0	0	0	39	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8639152	193643	17916	1	16	1	14	0	4	1	9	0	3	1	9	0	0	0	0	21	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8635983	140003	14373	0	4	0	1	0	0	1	1	0	2	6	0	0	0	0	0	62	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Elife	2022-01-01	8741214	284900	28565	0	28	0	0	0	0	3	0	0	0	32	5	0	0	9	0	77	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	2
Elife	2022-01-01	8598163	221386	20523	0	10	0	1	0	2	1	7	0	0	4	1	0	0	0	0	10	0	0	3	0	0	2	0	0	0	0	0	1	0	0	2	0	0
Elife	2022-01-01	8660024	305108	24371	0	83	3	10	0	0	6	29	0	0	41	12	0	0	1	0	17	0	0	3	0	0	1	0	1	0	0	0	0	0	0	6	1	0
Elife	2022-01-01	8631797	187209	18470	0	8	0	2	0	1	5	0	0	0	1	5	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8635972	173195	16134	0	23	0	3	0	0	1	13	0	1	4	5	0	0	0	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8741212	276452	17600	0	7	0	0	0	1	1	3	0	0	64	7	0	0	1	0	12	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8651286	206375	20457	0	11	0	8	0	0	0	7	0	0	0	2	0	0	1	0	29	0	0	3	0	0	2	0	0	0	0	0	1	0	0	1	0	0
Elife	2022-01-01	8631943	213151	19699	0	11	1	1	0	0	0	3	0	5	0	1	0	0	4	0	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8791638	402652	26764	0	34	2	6	0	0	4	0	0	0	22	6	0	0	4	0	48	0	0	1	0	0	4	0	0	0	1	0	0	0	0	3	0	0
Elife	2022-01-01	8631939	21516	2039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8610420	177696	17578	0	12	0	0	0	5	2	3	0	0	1	1	0	0	0	0	14	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8626087	307941	31545	0	56	6	2	0	0	2	16	0	0	24	19	0	0	2	0	72	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8648302	179633	16799	0	20	2	1	0	0	1	5	0	0	6	3	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8631794	303311	28840	0	8	1	3	0	0	2	1	0	5	17	7	0	1	2	0	23	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-01-01	8676323	240275	30318	0	13	16	0	0	0	1	0	0	0	4	1	0	0	5	0	70	0	0	2	0	0	2	1	2	0	0	0	1	0	0	0	0	0
Elife	2022-01-01	8754433	160405	15894	0	7	0	5	0	0	2	1	0	0	8	3	0	0	2	0	41	0	0	1	0	0	2	4	1	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8648303	255394	28817	0	11	1	1	0	0	0	13	0	0	1	2	0	0	1	0	57	0	2	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0
Elife	2022-01-01	8629424	14980	1436	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8631793	241365	26941	0	25	0	3	0	0	1	1	0	0	59	6	0	0	3	0	19	0	0	1	0	0	3	0	1	0	0	0	1	0	1	0	0	0
Elife	2022-01-01	8687705	301344	30551	0	14	0	0	0	0	2	8	0	6	1	0	0	2	2	0	27	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8700272	280370	27272	0	9	0	0	0	0	6	4	0	3	5	4	0	0	0	0	22	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1
Elife	2022-01-01	8610417	243573	23664	0	33	4	2	0	4	3	1	0	3	0	9	0	0	0	0	56	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8782571	382651	37584	0	73	3	0	0	0	3	6	0	0	0	6	0	0	15	0	77	0	0	4	0	1	5	11	1	0	2	0	0	0	0	0	0	0
Elife	2022-01-01	8631947	229021	24219	0	14	0	4	0	1	0	2	0	3	17	0	0	0	3	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8735999	420000	42158	0	6	3	4	0	0	2	3	0	2	3	2	0	1	2	0	24	0	2	6	0	0	9	1	3	0	0	0	0	0	0	1	0	0
Elife	2022-01-01	8635974	163865	16907	0	12	0	1	0	0	0	1	0	1	1	8	0	0	2	0	20	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8626085	251955	27495	0	33	0	3	0	8	1	3	0	3	0	6	0	0	0	0	50	0	0	3	0	0	5	0	0	0	0	0	0	0	7	0	0	0
Elife	2022-01-01	8631944	192896	18327	0	8	3	1	0	0	1	11	0	0	0	8	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8673838	311536	30256	0	28	0	0	0	0	0	1	0	1	1	1	0	0	0	0	15	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8641946	18906	1899	0	3	0	0	0	0	0	0	0	0	1	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8709572	113030	10464	0	15	0	1	0	0	4	7	0	0	9	6	0	0	2	0	86	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8639148	188589	18608	0	0	0	1	0	3	1	2	0	0	1	2	0	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8651287	194332	18599	0	17	0	0	0	1	0	1	0	0	2	1	0	0	0	0	14	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0
Elife	2022-01-01	8727025	282198	33867	0	2	5	1	0	0	4	1	0	0	1	4	0	0	0	0	29	0	0	1	0	0	5	0	2	0	1	0	4	0	0	0	0	0
Elife	2022-01-01	8651290	263535	24493	0	11	0	5	0	0	1	1	0	2	11	1	0	0	0	0	98	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	4
Elife	2022-01-01	8651292	651016	57395	0	20	2	3	0	1	7	1	0	8	4	0	0	1	0	0	58	0	0	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8651283	154471	17488	0	11	7	9	0	0	0	0	0	0	18	1	0	0	8	0	107	0	1	8	0	0	7	0	4	0	0	0	3	1	0	0	0	1
Elife	2022-01-01	8683085	324616	35056	0	64	0	0	0	2	9	1	0	0	2	7	0	0	1	0	44	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8660017	227133	27364	0	27	0	1	0	0	0	1	0	0	5	10	0	0	5	0	30	0	0	4	0	0	4	0	0	0	0	0	0	0	0	5	0	0
Elife	2022-01-01	8719877	119519	12984	0	12	0	0	0	0	4	2	0	0	7	6	0	0	2	0	37	0	0	3	0	0	1	0	1	0	0	0	2	0	0	0	0	0
Elife	2022-01-01	8709573	238105	26357	0	6	0	1	0	2	5	0	0	1	1	6	0	0	2	0	42	0	0	10	0	0	4	0	2	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8782573	248961	27422	0	8	2	12	0	7	5	15	0	0	7	1	0	0	0	0	56	0	2	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8727026	490822	30134	0	18	1	0	0	0	15	3	0	1	1	5	0	0	6	0	16	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8683083	226114	22530	0	24	0	4	0	3	5	0	0	2	0	13	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8654370	105774	10517	0	1	2	0	0	0	0	5	0	2	0	3	0	0	0	0	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8730724	370283	30109	0	1	0	0	0	1	2	0	0	1	31	14	0	0	1	0	18	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Elife	2022-01-01	8651282	29901	2531	0	1	0	3	0	0	1	0	0	1	1	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8754432	249767	24005	0	12	0	19	0	2	3	11	0	0	2	6	0	0	0	0	49	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-01-01	8758145	197627	19454	0	8	1	0	0	2	1	0	0	0	0	2	0	0	0	0	30	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8673840	170546	17116	0	7	3	0	0	0	0	1	0	0	17	0	0	0	2	0	45	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8654358	162962	16738	0	23	0	7	0	0	1	0	0	4	3	0	0	1	1	0	10	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2022-01-01	8752092	211101	22244	0	14	2	0	0	1	1	1	0	1	14	3	0	0	0	0	30	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8683081	207143	18938	0	19	0	0	0	1	6	4	0	0	5	2	0	0	2	0	40	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8639145	222721	22544	0	24	0	1	0	0	1	24	0	0	3	4	0	0	0	0	25	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Elife	2022-01-01	8820736	785206	41242	0	11	3	0	0	0	2	7	0	0	0	6	0	0	0	0	40	0	0	3	0	0	0	0	6	0	0	0	2	0	0	0	0	0
Elife	2022-01-01	8758140	504191	41894	0	8	1	11	0	5	3	6	0	12	0	3	0	0	0	0	34	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0
Elife	2022-01-01	8719878	307944	27457	0	8	0	0	0	0	4	11	0	0	0	1	0	0	0	0	10	0	0	5	0	0	3	0	0	0	0	0	0	0	0	1	0	0
Elife	2022-01-01	8798053	329179	34130	0	32	1	13	0	1	2	3	0	0	21	7	0	2	0	0	49	0	0	5	0	0	5	0	0	0	0	0	0	0	1	0	0	1
Elife	2022-01-01	8718111	181517	18997	0	39	1	1	0	0	2	0	0	2	0	7	0	1	1	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8763394	198671	19866	0	26	1	4	0	0	0	3	0	0	3	14	0	0	0	0	28	0	0	3	0	0	0	0	2	0	0	0	0	0	1	0	0	1
Elife	2022-01-01	8718113	232791	23912	0	5	0	2	0	0	1	2	0	14	2	18	0	0	0	0	17	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8765753	318172	25435	0	2	0	1	0	0	6	1	0	3	61	2	0	0	0	0	18	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8719890	253021	24770	0	9	0	0	0	4	4	4	0	0	9	12	0	0	0	0	43	0	0	5	0	2	0	2	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8668185	12612	1620	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8668188	238202	22016	0	34	0	2	0	0	1	0	0	1	1	5	0	0	1	0	20	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8776251	108906	13655	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8700290	273696	26265	0	48	0	3	0	1	0	11	0	0	0	5	0	0	2	0	21	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8660015	25309	2231	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8673841	308890	30190	0	24	0	2	0	7	0	11	0	1	2	10	0	2	0	0	20	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8798046	201529	21463	0	2	0	0	0	1	0	3	0	3	1	0	0	0	3	0	40	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8673837	243121	29469	0	16	0	0	0	0	2	9	0	0	5	1	0	0	3	0	54	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Elife	2022-01-01	8691831	140151	15252	0	0	1	0	0	0	2	0	0	0	1	2	0	0	1	0	13	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8673833	32820	3267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8776257	318150	27489	0	5	2	0	0	0	5	3	0	0	5	2	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8673832	8892	711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2022-01-01	8828053	250027	28064	0	8	0	0	0	0	1	5	0	1	1	7	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8735970	321103	30603	0	10	0	0	0	0	1	12	0	21	11	0	0	0	0	0	28	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8758138	357138	36612	0	50	2	2	1	1	2	21	0	0	11	0	0	0	1	0	60	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	54
Elife	2022-01-01	8664295	220547	22115	0	20	0	1	0	0	0	21	0	0	2	14	0	0	0	0	35	0	5	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8683086	298696	32074	0	33	1	2	0	1	1	22	0	0	1	8	0	0	0	0	47	0	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8687663	264599	32218	0	37	0	7	0	1	7	1	0	4	2	0	0	0	0	0	40	0	1	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8694697	18031	1637	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8824480	335362	28573	0	39	0	0	0	0	0	8	0	0	0	3	0	0	1	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8806189	231536	22883	0	5	0	9	0	1	8	3	0	2	0	4	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8676325	206446	23578	0	15	0	0	0	1	2	7	0	2	4	2	0	0	2	0	22	0	0	5	0	0	2	1	0	0	0	0	0	0	0	8	0	0
Elife	2022-01-01	8716100	127383	11393	0	0	1	0	0	2	3	0	0	0	0	1	0	0	0	0	8	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8853658	393853	43330	0	101	1	3	0	0	5	11	0	16	3	15	0	0	0	0	47	0	2	2	0	0	1	1	20	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8694699	201616	24103	0	10	4	1	0	1	7	5	0	0	5	8	0	0	1	0	23	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8691836	199491	19300	0	13	0	0	0	0	0	2	0	0	0	3	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8687659	252795	21662	0	2	0	0	0	0	23	0	0	0	10	7	0	0	0	0	21	0	0	3	0	0	2	0	0	1	0	0	0	1	0	0	0	1
Elife	2022-01-01	8747495	243333	22362	0	20	1	3	0	0	1	2	0	0	1	10	0	0	2	0	15	0	0	2	0	0	2	2	0	0	0	0	0	1	0	0	0	0
Elife	2022-01-01	8683079	258235	31876	0	10	2	6	0	0	2	2	0	9	1	2	0	0	0	0	52	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0
Elife	2022-01-01	8789284	466212	45958	0	9	0	1	0	1	6	2	0	0	11	0	0	0	0	0	35	0	1	2	0	0	0	0	2	0	0	0	0	0	1	1	0	0
Elife	2022-01-01	8691830	149086	16347	0	6	0	4	0	0	0	3	0	3	7	5	0	0	0	0	15	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8741215	159361	13805	0	2	1	0	0	0	0	4	0	0	14	0	0	0	1	0	10	0	0	7	0	0	1	0	1	2	0	0	0	1	0	0	0	0
Elife	2022-01-01	8758146	239906	25514	0	5	3	0	0	1	0	1	0	1	12	3	0	0	1	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8683077	20629	1917	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8691834	182154	20378	0	18	6	4	0	0	2	9	0	1	3	14	0	0	0	0	57	0	0	3	0	0	5	0	4	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8730727	182179	17838	0	21	0	3	0	0	5	4	0	0	0	2	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8683082	234636	24211	0	11	0	6	0	3	1	0	0	0	3	2	0	0	0	0	97	0	0	4	0	0	2	1	0	0	0	0	1	0	0	1	0	0
Elife	2022-01-01	8691837	209211	21319	0	6	1	0	0	0	2	0	0	0	2	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2022-01-01	8798050	380844	33281	0	92	2	0	0	0	3	0	0	0	13	1	0	4	3	0	100	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0
Elife	2022-01-01	8691843	232276	25259	0	23	1	8	0	0	7	4	0	3	7	11	0	0	0	0	32	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8741218	346381	33366	0	99	1	3	0	0	5	0	0	2	20	9	0	0	1	0	34	0	1	8	0	0	2	1	1	0	0	0	0	0	0	0	0	1
Elife	2022-01-01	8716107	280604	28370	0	23	2	5	0	2	2	9	0	6	4	5	0	3	1	0	27	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8806193	348940	33243	0	30	3	2	0	0	19	6	0	2	96	18	0	0	5	0	29	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0
Elife	2022-01-01	8860451	438815	49211	0	23	2	8	0	0	5	26	0	1	9	0	0	0	1	0	54	0	0	0	0	0	3	0	0	2	0	0	0	0	0	12	0	0
Elife	2022-01-01	8747500	174665	17695	0	19	0	0	0	1	2	6	0	0	4	9	0	0	2	0	38	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8758141	284159	27312	0	26	0	8	0	2	0	9	0	0	0	4	0	0	1	0	25	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8716109	219220	22442	0	9	0	0	0	1	0	5	0	0	0	1	0	0	4	0	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8752091	213548	22059	0	12	2	5	0	0	1	3	0	3	5	6	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8860437	500812	42258	1	41	0	15	0	0	15	3	0	5	129	12	0	0	2	0	461	0	0	2	0	0	4	0	0	0	0	0	0	3	0	0	0	0
Elife	2022-01-01	8820740	275317	28483	0	36	2	3	0	3	2	4	0	0	4	3	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0
Elife	2022-01-01	8763402	194939	19427	0	18	0	3	0	0	5	18	0	2	8	6	0	0	1	0	50	0	1	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0
Elife	2022-01-01	8776254	144110	14096	0	1	2	0	0	2	1	1	0	0	2	0	0	0	0	0	10	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8880997	229256	21150	0	6	1	8	0	1	2	1	0	5	1	1	0	0	0	0	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8769651	282317	29807	0	1	7	2	0	1	0	0	0	3	3	1	0	0	2	0	18	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8848140	282123	31579	0	19	1	11	0	4	1	7	0	1	0	7	0	0	0	0	52	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Elife	2022-01-01	8754430	166816	17813	0	5	0	1	0	0	0	21	0	4	0	1	0	0	0	0	20	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8716104	132406	14589	0	15	0	1	0	0	1	10	0	0	6	2	0	0	0	0	31	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8719880	252721	24240	0	16	2	3	0	0	1	12	0	0	0	6	0	0	0	0	36	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8849344	170530	15835	0	10	5	8	0	0	4	4	0	0	27	6	0	1	0	0	73	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	1	0
Elife	2022-01-01	8700262	17041	1580	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8709577	204196	18819	0	29	0	3	0	3	1	2	0	1	4	0	0	0	0	0	31	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8786316	208510	23058	0	12	0	2	0	0	1	3	0	2	14	5	0	0	2	0	17	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8806182	194253	20237	3	4	0	3	0	2	1	5	0	2	0	2	0	0	0	0	21	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0
Elife	2022-01-01	8741211	235360	23282	0	7	0	1	0	1	2	1	0	11	0	5	0	0	2	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2022-01-01	8719888	467129	42626	0	16	0	15	0	2	3	6	0	0	0	11	0	0	0	0	55	0	2	4	0	0	3	1	1	0	0	0	0	0	2	2	0	2
Elife	2022-01-01	8846589	297932	28686	0	10	0	4	0	0	3	13	0	0	3	5	0	0	0	0	18	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
