journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2023-10-01	10453567	120327	10499	0	1	1	1	0	0	3	0	0	0	0	14	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Cells	2023-10-01	10453820	114083	10225	0	3	0	1	0	3	1	4	0	3	0	4	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453229	410039	30588	0	10	0	2	0	0	1	0	0	2	2	1	0	0	1	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453310	92473	8890	0	5	2	6	0	1	0	0	0	4	2	1	1	1	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453916	159460	14177	0	3	1	0	0	0	0	5	0	3	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453067	68944	6140	0	10	0	3	0	0	0	3	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453582	163881	12817	0	0	1	0	0	0	2	1	0	2	0	4	0	0	0	0	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453606	150383	13903	0	4	0	3	0	0	3	3	0	1	0	4	0	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Cells	2023-10-01	10453338	122281	10968	0	8	1	0	0	0	0	1	0	0	1	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453918	139472	12454	0	14	0	0	0	0	0	4	0	3	2	7	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453505	154516	13092	0	5	0	1	0	0	0	1	0	0	0	4	0	0	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453832	103552	9210	0	6	0	1	0	0	2	0	0	0	2	2	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453171	142336	13083	0	8	0	3	0	0	1	1	0	0	0	11	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453077	110946	9946	0	5	0	4	0	2	1	1	0	1	0	2	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453374	97756	8434	0	5	0	1	0	0	1	2	0	1	0	0	0	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453741	112085	10728	0	5	1	3	0	0	3	7	0	1	0	8	0	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453291	128778	11502	0	24	0	2	0	0	0	0	0	29	0	4	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453870	153916	13559	0	13	0	13	0	1	2	6	0	1	1	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2023-10-01	10453822	161283	13233	0	6	0	0	0	0	5	1	0	2	0	3	0	0	0	0	23	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453093	155229	12656	0	0	0	3	0	0	4	0	0	0	0	1	0	0	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453358	106787	9919	0	3	0	3	0	0	2	2	0	0	2	0	0	0	1	0	11	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10453874	140815	13472	0	0	0	11	0	0	0	4	0	3	0	5	0	0	2	0	15	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10487146	105864	9670	0	7	0	3	0	0	1	5	0	0	0	3	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486421	113400	9681	0	7	0	1	0	0	1	2	0	0	0	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486803	81078	7271	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486962	424973	34103	0	3	0	2	0	0	0	12	0	0	5	0	0	0	0	0	88	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486388	121482	10564	1	1	0	0	0	0	4	2	0	0	2	7	0	0	0	0	35	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486697	229054	18891	0	4	0	1	0	0	1	0	0	1	0	14	0	0	0	0	62	0	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2023-10-01	10486613	216539	18462	0	10	0	1	0	0	2	4	0	0	22	2	0	0	2	0	84	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486720	29809	2523	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	6	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2023-10-01	10486504	63723	6393	0	4	0	0	0	0	1	1	0	1	0	1	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486754	70330	6421	0	3	0	4	0	0	1	4	0	0	0	4	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486728	138352	12510	0	10	0	3	0	3	0	4	0	0	0	4	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486723	305429	21830	0	0	0	0	0	0	5	1	0	0	3	0	0	0	0	0	22	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486802	133891	12799	0	11	0	0	0	0	0	1	0	1	0	8	0	0	0	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Cells	2023-10-01	10487256	216894	17273	0	11	1	1	0	0	0	0	0	0	0	1	0	0	2	0	27	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10487238	123951	11495	0	4	1	1	0	1	1	0	0	5	0	5	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486871	212632	17678	0	2	0	0	1	0	5	4	0	0	1	2	0	0	0	0	31	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10487120	128198	10050	0	7	0	0	0	0	1	0	0	0	1	1	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10487028	150223	11871	0	1	0	1	0	0	0	1	0	1	0	6	0	0	0	0	9	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0
Cells	2023-10-01	10487010	135936	12323	0	4	1	13	0	1	1	1	0	5	0	1	0	0	0	0	32	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10487126	193744	14379	0	2	0	0	0	2	0	2	0	1	0	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486900	395261	28317	0	1	0	3	0	0	2	2	0	0	0	5	0	0	0	0	67	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
Cells	2023-10-01	10486683	108568	8909	0	9	1	2	0	0	0	0	0	2	2	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486481	228918	21168	2	1	1	1	0	0	13	1	0	4	0	5	0	0	0	0	47	0	0	10	0	1	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486747	175212	14231	0	9	1	2	0	0	1	0	0	1	1	2	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486986	115306	10547	0	8	1	1	0	2	0	3	0	0	5	1	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486690	77078	7090	0	1	0	2	0	0	2	0	0	1	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2023-10-01	10526462	151642	14908	0	2	0	9	0	0	1	0	0	1	5	5	0	0	0	0	26	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527352	134677	11592	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526792	418182	30973	0	2	0	1	0	1	1	0	0	1	0	0	0	0	0	0	19	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527800	136033	11568	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527441	185411	14668	0	6	1	0	0	0	0	0	0	0	1	0	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2023-10-01	10526943	43824	3310	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526281	111718	9477	0	1	0	0	0	1	0	2	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486984	91884	8116	0	8	0	1	0	0	2	0	0	8	1	3	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10487005	430556	31873	0	3	0	1	0	0	5	0	0	1	0	11	0	0	0	0	31	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Cells	2023-10-01	10486724	126057	10513	0	2	0	0	0	0	0	0	0	3	3	3	0	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527640	102985	8750	0	4	0	5	0	0	1	0	0	27	1	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526279	135116	11962	0	4	0	15	0	0	0	4	0	0	0	2	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526202	161951	13018	0	1	0	1	0	0	0	3	0	0	1	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10487266	115336	9427	0	4	0	3	0	0	2	0	0	0	1	3	0	0	2	0	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526278	238552	19828	0	7	0	4	0	0	1	1	0	15	3	8	0	0	0	0	44	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0
Cells	2023-10-01	10527339	142522	9980	0	1	1	0	0	0	0	2	0	1	1	3	0	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526381	149099	13034	0	8	0	1	0	0	1	6	0	0	0	1	0	0	0	0	41	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527658	214939	17717	0	8	0	1	0	0	1	0	0	0	1	0	0	0	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526732	85741	8040	0	2	0	13	0	0	2	5	0	0	0	13	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10486975	124845	11744	0	11	2	0	0	0	0	1	0	0	0	3	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527262	266910	20500	0	8	2	0	0	0	3	9	0	1	1	1	0	0	0	0	44	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526142	122343	10687	0	3	0	5	0	1	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Cells	2023-10-01	10527097	134851	11551	0	4	0	5	0	0	3	6	0	2	0	2	0	0	0	0	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526814	112517	9720	0	3	0	9	0	0	2	0	0	2	0	9	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526816	191827	15065	0	2	0	1	0	0	2	1	0	0	0	7	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527734	254952	19949	0	1	0	0	0	0	0	0	0	0	3	4	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10528183	253684	19420	0	2	0	0	0	0	0	1	0	1	0	5	0	0	0	0	39	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527520	98765	9410	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Cells	2023-10-01	10528265	122475	10612	0	13	0	0	0	0	0	5	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527869	225798	17892	0	17	0	1	0	0	2	0	0	0	1	4	0	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2023-10-01	10527391	138851	11352	0	12	2	7	0	0	0	1	0	1	0	0	0	0	0	0	6	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10528086	221209	15990	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	18	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527219	115833	10416	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2023-10-01	10527746	111258	9292	0	3	0	0	0	0	0	2	0	0	0	11	0	0	0	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526523	140938	11521	0	5	0	5	0	0	16	1	0	4	1	1	0	0	0	0	19	0	3	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526836	178645	14951	0	6	0	1	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527336	140697	11937	1	2	0	3	0	0	1	1	0	0	0	6	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526764	173831	15391	0	13	0	3	0	1	1	1	0	3	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2023-10-01	10526966	138522	12405	0	3	0	3	0	0	2	9	0	13	1	4	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10528276	235945	17880	0	0	1	0	0	0	1	2	0	2	0	3	0	0	0	0	19	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527038	139790	10481	0	6	1	1	0	2	1	0	0	0	1	3	0	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527716	388278	28519	0	0	1	0	0	0	11	0	0	1	0	3	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0
Cells	2023-10-01	10528851	77927	6927	0	6	0	1	0	0	2	6	0	0	0	0	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10528075	126918	11678	0	1	0	0	0	0	1	2	0	2	0	1	0	0	0	0	28	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526526	140241	11660	0	2	0	19	0	0	0	0	0	0	0	3	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526765	97329	8121	0	6	0	1	0	0	0	1	0	0	0	4	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526867	386987	29481	0	12	0	4	0	0	5	2	0	5	1	5	0	0	0	0	64	0	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526512	129267	12891	0	1	0	3	0	1	0	3	0	34	0	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10526914	115352	10188	0	4	0	0	0	1	1	1	0	0	0	5	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527779	257268	17885	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527460	223876	16788	0	2	0	1	0	0	0	5	0	1	0	4	0	0	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527791	100761	9681	0	16	0	2	0	0	1	1	0	11	0	4	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10528917	175862	13369	0	1	0	0	0	0	1	1	0	7	0	2	0	0	0	0	31	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10572003	149028	14911	0	14	0	0	0	0	0	5	0	1	0	7	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Cells	2023-10-01	10529029	148465	13538	0	26	0	2	0	0	2	8	0	0	2	3	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10528220	138087	13971	0	5	1	2	0	1	3	0	0	5	0	11	0	0	0	0	21	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527575	154842	15776	0	14	0	7	0	0	1	2	0	91	1	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10528686	205895	16024	0	3	0	1	0	0	1	0	0	2	2	2	0	0	0	0	14	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2023-10-01	10529844	152663	13228	0	13	0	6	0	0	9	1	0	7	0	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2023-10-01	10528297	194122	17068	0	20	1	1	0	0	2	0	0	5	2	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527269	148909	13709	0	19	0	5	0	1	1	0	0	24	2	1	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10529394	100994	9416	0	2	0	0	0	0	0	1	0	2	1	2	0	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10528232	129148	11389	0	9	0	3	0	0	1	3	0	1	2	1	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10528150	129769	12418	0	2	0	1	0	0	1	0	0	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527976	138106	12370	0	1	1	1	0	0	5	3	0	0	1	5	0	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527932	328137	24535	0	1	0	0	0	0	0	2	0	3	0	4	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10527334	170471	15852	0	14	0	0	0	0	1	4	0	0	0	1	0	0	1	0	20	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Cells	2023-10-01	10528602	252023	19244	0	3	0	1	0	0	0	0	0	3	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10528078	92905	8264	1	1	0	0	0	1	0	1	0	0	0	5	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10529032	241105	18261	0	7	0	0	0	1	0	2	0	7	2	4	0	0	1	0	65	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10529771	185130	15404	0	5	0	12	1	0	0	1	0	1	2	4	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Cells	2023-10-01	10527956	120058	10071	0	5	1	3	0	1	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10572093	195785	15224	0	0	0	0	0	1	3	2	0	0	0	0	0	0	2	0	22	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0
Cells	2023-10-01	10528308	219559	16506	0	9	0	1	0	1	1	0	0	1	2	3	0	0	0	0	20	0	1	10	0	0	0	0	0	0	1	0	1	0	0	0	0	0
Cells	2023-10-01	10572004	130796	11979	0	7	0	4	0	0	0	5	0	0	0	1	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10572077	137456	12626	0	10	0	1	0	0	4	0	0	0	1	0	0	0	0	0	24	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571850	83851	7440	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10572011	115803	10557	0	7	0	12	0	0	0	4	0	0	0	0	0	0	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571837	240905	18482	0	4	0	0	0	0	1	0	0	5	0	7	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Cells	2023-10-01	10571833	124937	10613	0	16	0	1	0	0	1	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10572438	119951	10292	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	23	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571659	309039	23423	0	0	0	0	0	0	2	1	0	2	1	2	0	0	0	0	42	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571912	152332	15309	0	8	0	1	0	1	16	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571945	177426	14082	0	2	1	0	0	0	0	1	0	1	0	3	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571751	101417	9286	0	13	0	5	0	0	1	11	0	2	1	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2023-10-01	10572051	216421	17813	0	7	2	2	0	0	3	5	0	1	2	9	0	0	1	0	54	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571865	82204	7911	0	7	0	2	0	0	1	1	0	2	0	1	0	0	0	1	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571887	241611	18646	1	3	3	0	0	1	0	1	0	2	0	2	0	0	0	0	21	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571795	183987	15088	0	20	2	10	0	0	0	14	0	0	1	3	0	0	0	0	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10572028	76230	6685	0	2	0	1	0	0	1	1	0	0	0	2	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571597	136896	11140	0	11	1	16	0	0	2	4	0	0	0	6	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571862	118340	11104	0	12	0	1	0	0	0	0	0	4	1	6	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571736	177254	16544	0	8	1	4	0	0	4	2	0	0	0	1	0	0	0	0	57	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571890	107258	9320	1	9	1	4	0	0	5	5	0	1	3	2	0	0	0	0	22	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10572118	177880	14113	0	3	0	4	0	0	1	1	0	0	0	3	0	0	0	0	47	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10572240	188419	15134	0	0	0	2	0	0	1	2	0	0	0	5	0	0	0	0	76	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571578	164192	15340	0	7	0	15	0	0	0	0	0	0	1	2	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571889	131859	10400	0	0	1	0	0	0	0	2	0	0	2	2	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-10-01	10571773	119099	9953	0	7	0	0	0	0	0	2	0	0	1	1	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
