journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2021-07-01	8157885	200132	16634	0	4	0	6	0	0	2	1	0	0	3	1	0	0	0	6	23	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8157834	71398	6593	0	31	0	1	0	0	1	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0
IJMS	2021-07-01	8158741	124230	9680	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8158135	155599	13454	0	14	0	2	0	0	1	16	0	8	2	3	0	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8160820	156813	11980	0	0	1	0	0	0	0	1	0	3	0	1	0	0	0	0	12	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8157876	90468	8673	0	5	0	0	0	0	2	0	0	0	1	5	0	0	0	0	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8159110	162816	13143	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	2	0	0	0	2	0	0	0	0	0	1	0	6	0	0
IJMS	2021-07-01	8161278	110042	8825	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8158494	106793	9243	0	9	1	0	0	0	2	3	0	0	0	4	0	3	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8156842	118695	12510	0	1	1	1	0	0	0	1	0	0	0	4	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8157348	148074	12464	0	6	1	0	0	0	1	3	0	0	0	1	0	0	0	0	28	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8160667	150628	13139	0	3	1	0	0	0	3	16	0	6	2	2	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8158702	116267	9926	0	7	0	0	0	0	0	0	0	0	2	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8161386	181737	13383	0	0	0	2	0	0	1	1	0	1	6	3	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
IJMS	2021-07-01	8157879	102901	7904	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8158706	77187	6971	0	3	0	1	0	0	1	6	0	0	2	8	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8159076	125210	11721	0	14	0	1	0	1	1	6	0	45	1	3	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8161017	134054	10709	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8156259	23491	2084	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8156722	319733	24213	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	12	0	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8156228	352181	30810	0	3	0	2	0	0	0	9	0	1	0	2	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8157609	127875	11142	0	6	0	2	0	0	0	0	0	2	0	0	0	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8157253	35104	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197367	126630	11342	0	1	0	3	0	0	0	2	0	2	0	6	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8199210	75406	6678	0	3	0	0	0	1	0	0	0	0	0	1	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197391	163996	15207	0	4	0	0	0	0	2	0	0	1	0	3	0	0	2	0	27	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8198710	112695	9932	0	7	1	1	0	0	0	0	0	1	0	1	0	1	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197370	385635	29347	0	7	1	1	0	0	3	0	0	5	1	1	0	0	0	0	28	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0
IJMS	2021-07-01	8199515	108677	8381	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197408	111287	9174	0	11	0	1	0	0	1	0	0	0	0	1	0	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8199569	64188	5937	0	3	0	0	0	0	0	3	0	3	0	6	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197360	340943	24030	0	2	0	3	0	0	0	0	0	0	0	6	0	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197335	184564	14677	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197262	264034	20931	0	5	0	0	0	0	0	6	0	0	2	3	0	0	0	0	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
IJMS	2021-07-01	8198779	115029	11419	0	15	0	3	0	0	0	1	0	1	0	6	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2021-07-01	8197208	100397	9102	0	2	0	0	0	0	1	0	0	0	2	5	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0
IJMS	2021-07-01	8197338	285952	21665	0	8	0	0	0	0	1	0	0	0	0	2	0	0	0	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197251	155763	11703	0	1	0	1	0	0	0	0	0	2	3	1	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197200	104887	8633	0	6	1	1	0	0	0	1	0	0	4	9	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8198482	341114	25339	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	14	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197361	148764	12737	0	6	0	2	0	0	1	0	0	1	0	10	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8198598	73816	7061	0	6	0	1	0	0	2	0	0	1	0	4	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197977	209564	16695	0	1	0	0	0	0	6	3	0	4	0	2	0	0	0	0	14	0	1	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0
IJMS	2021-07-01	8198689	156891	12395	0	2	1	0	0	0	1	0	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8198283	73084	6586	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8198536	165217	14536	0	11	1	3	0	0	1	3	0	0	3	4	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197255	119788	9796	0	4	0	3	0	0	0	1	0	1	0	1	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8197232	133398	9915	0	3	0	0	0	0	0	0	0	0	1	4	0	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8227724	87102	7431	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	21	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0
IJMS	2021-07-01	8230022	110741	10943	0	3	0	1	0	1	1	0	0	2	3	2	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8228119	133328	10542	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	44	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8199739	149431	12589	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
IJMS	2021-07-01	8201089	103994	8858	0	2	0	5	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8229148	143158	13573	0	1	0	17	0	0	5	4	0	0	0	3	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8226939	256825	18811	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8273692	116288	10419	0	13	0	0	0	0	0	0	0	0	2	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8201163	399366	29815	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	57	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8201265	124332	10887	0	1	0	0	0	0	1	15	0	0	2	4	0	0	1	0	30	0	0	2	0	0	1	0	0	0	0	0	0	0	0	5	0	0
IJMS	2021-07-01	8200990	121562	10348	0	1	0	2	0	0	0	0	0	0	4	4	0	0	0	0	40	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8201206	253558	18566	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8199789	95464	8315	0	4	0	3	0	0	0	4	0	0	1	6	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8228022	186198	14942	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8227161	236389	18579	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0
IJMS	2021-07-01	8227504	191340	15296	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8226858	125641	10894	0	4	1	2	0	0	1	0	0	0	3	1	0	0	0	0	36	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8229959	84700	8488	0	8	0	0	0	1	0	1	0	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8201132	112925	9669	0	17	0	4	0	1	0	0	0	1	1	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8228829	332933	24193	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	31	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0
IJMS	2021-07-01	8227693	278732	20307	0	2	0	1	0	0	1	1	0	0	1	3	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8199744	397630	29962	1	3	0	1	0	0	2	0	0	0	1	3	0	0	0	0	44	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8201071	318349	23303	0	4	0	0	0	0	0	0	0	0	4	1	0	0	1	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8228322	101163	10051	0	24	1	4	0	1	0	1	0	1	3	0	0	0	2	0	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8201194	228357	17068	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8231261	123818	11121	0	10	0	2	0	0	1	3	0	4	1	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8232809	114626	9213	0	6	0	1	0	0	0	4	0	12	0	2	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8229664	201205	16809	0	8	0	2	0	0	0	2	0	0	5	9	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8231285	159077	14156	0	23	0	2	0	0	0	1	0	1	0	0	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
IJMS	2021-07-01	8226626	257027	19366	0	17	0	3	0	0	1	0	0	0	0	1	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8232636	207202	16195	0	6	0	0	0	0	0	0	0	0	1	2	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8230797	120074	9958	0	9	0	0	0	1	0	1	0	0	1	1	0	0	0	0	15	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8231156	282288	21282	0	9	0	1	0	0	1	0	0	0	1	2	0	0	0	0	14	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
IJMS	2021-07-01	8231546	159551	16217	0	0	0	2	0	0	0	2	0	3	2	0	0	0	5	0	14	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8229649	207237	17390	0	6	0	5	0	0	1	0	0	0	3	4	0	0	0	0	29	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8230133	105140	9922	0	2	1	2	0	0	2	0	0	4	0	1	0	0	0	0	14	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8231127	218847	16091	0	1	0	0	0	0	0	0	0	0	3	2	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8231550	98140	8907	0	8	0	3	0	1	0	2	0	33	0	1	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8230779	210761	17361	0	20	0	0	0	0	0	0	0	0	3	5	0	0	1	0	67	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8226484	235369	18798	0	1	0	6	0	0	2	0	0	0	1	6	0	0	0	0	39	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8233967	113507	10424	0	9	0	0	0	0	1	2	0	1	0	1	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8231536	77666	6672	0	1	0	1	0	0	0	0	0	29	0	1	0	0	0	0	16	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8230742	330698	23862	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	21	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8226582	113616	11374	0	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8232728	116513	9704	0	3	1	3	0	0	0	0	0	0	4	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
IJMS	2021-07-01	8231566	164379	14624	0	17	0	2	0	0	0	0	0	0	1	4	0	0	0	0	35	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8230792	130392	11468	0	8	0	0	0	1	0	1	0	1	0	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8231235	132665	11060	0	0	0	0	0	0	4	0	0	11	0	1	0	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2021-07-01	8230868	115820	11777	0	4	0	2	0	0	5	1	0	0	16	8	0	0	0	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8232708	166911	14637	0	15	0	2	0	0	1	0	0	0	0	5	0	0	0	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8233870	110524	9554	0	6	1	0	0	0	0	3	0	0	0	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234231	85217	7776	0	2	0	3	0	0	0	0	0	1	1	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234676	124373	10196	0	2	0	0	0	0	0	2	0	3	0	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8235680	309056	25277	0	2	0	4	0	0	0	2	0	17	0	13	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8235192	101261	8891	0	6	0	5	0	0	4	1	0	1	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234597	80322	7240	0	4	1	1	0	0	1	1	0	4	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8235394	65947	6471	0	4	1	0	0	0	1	0	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8235034	175767	14699	0	3	0	1	0	0	0	2	0	0	2	6	0	0	0	0	55	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8235207	91554	7501	0	1	0	2	0	0	1	0	0	0	0	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8235692	135613	11602	0	4	0	1	0	0	0	0	0	5	0	1	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234121	131927	11628	0	7	0	6	0	0	2	2	0	2	0	6	0	0	0	0	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8235657	101055	9027	0	11	0	0	0	2	0	0	0	1	1	4	0	0	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234635	187254	14496	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	13	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234938	400818	30809	0	0	0	6	0	0	4	0	0	1	14	1	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234078	90445	7876	0	2	1	4	0	0	1	0	0	0	0	3	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8235755	67778	6136	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234871	239827	18106	0	3	0	3	0	0	1	2	0	0	2	6	0	0	0	0	79	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234715	103536	9220	0	14	0	1	0	0	1	2	0	0	0	5	0	0	0	0	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234662	82847	7734	0	9	1	0	0	0	1	0	0	0	2	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8233984	119554	10686	0	4	0	6	0	0	1	0	0	0	0	4	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234677	140328	11615	0	4	0	3	0	0	1	1	0	0	0	7	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8235682	122560	11541	0	1	0	1	0	0	0	3	0	0	1	0	0	1	1	0	14	0	0	3	0	0	0	0	3	0	0	0	0	0	1	0	0	0
IJMS	2021-07-01	8235348	107516	9822	0	2	0	2	0	1	0	0	0	1	0	2	0	1	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8234711	462664	37600	0	6	1	1	0	0	0	1	0	0	1	1	0	0	0	0	74	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8233710	110618	9086	0	5	0	0	0	0	0	2	0	0	0	4	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8269135	92937	8531	0	4	0	2	0	0	0	3	0	0	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8269045	190487	12778	0	8	2	2	0	0	1	0	0	0	5	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2021-07-01	8267714	88363	8429	0	4	0	4	0	0	3	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8267774	123904	10119	0	0	0	2	0	0	1	0	0	2	3	4	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8268811	154865	12167	0	1	0	0	0	0	2	0	0	1	2	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8268849	118802	11878	0	16	0	0	0	0	0	1	0	1	1	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8268696	90021	8977	0	11	0	3	0	2	0	2	0	0	1	0	0	0	2	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8269371	129654	11314	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8268020	127017	11176	0	12	0	0	0	2	1	1	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8268312	200836	16114	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	16	0	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0
IJMS	2021-07-01	8269118	147113	12479	0	5	0	1	0	0	0	2	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0
IJMS	2021-07-01	8268974	155872	11699	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8268780	103008	9348	0	8	0	1	0	0	2	1	0	10	0	3	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8268205	124724	10728	0	8	0	1	0	0	0	0	0	0	0	7	0	1	0	1	12	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8267745	112687	10076	0	13	0	3	0	0	1	0	0	0	2	6	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8268192	101425	8717	0	0	0	0	0	0	1	0	0	4	7	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8267721	157581	14772	0	3	2	9	0	2	3	1	0	1	0	2	0	0	0	0	23	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8268120	326663	24601	0	6	0	13	0	0	0	3	0	0	5	9	0	0	0	0	91	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8268345	150274	14769	0	5	0	0	0	0	0	1	0	0	7	2	0	0	1	0	29	0	0	4	0	0	1	0	0	0	0	0	0	3	0	0	0	0
IJMS	2021-07-01	8268381	117537	11727	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	24	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8267622	157157	13613	0	13	0	2	0	0	0	2	0	1	0	3	0	0	0	0	55	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0
IJMS	2021-07-01	8269323	94793	8627	0	3	0	0	0	0	0	8	0	2	2	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8269328	218669	16104	0	2	0	0	0	0	2	7	0	2	2	5	0	0	0	0	33	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2021-07-01	8268070	97039	7958	0	10	0	0	0	0	0	1	0	2	0	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2021-07-01	8269076	109549	8687	0	8	0	1	0	0	3	1	0	0	0	2	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
