journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2021-07-01	8070454	110827	9131	0	3	0	2	0	0	0	5	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8069536	98549	9803	0	8	0	6	0	0	1	1	0	0	0	0	0	0	1	0	19	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8070607	164839	13221	0	3	0	0	0	0	1	0	0	0	1	1	0	0	0	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8070048	200115	16238	0	1	0	1	0	1	3	0	0	1	0	2	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8070338	183717	15164	0	5	1	6	0	0	1	0	0	0	6	9	0	0	0	0	28	0	0	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8069431	66876	6900	0	0	0	0	0	1	0	1	0	4	1	6	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8073137	62415	5239	0	3	0	1	0	0	1	0	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8143569	76574	6796	0	3	0	0	0	0	0	0	0	0	2	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2021-07-01	8073589	112582	9231	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8072644	84499	7126	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8072598	206699	15844	0	5	0	0	0	0	3	0	0	0	2	2	0	0	2	0	28	0	0	3	0	0	1	0	1	0	0	0	2	0	0	1	0	0
Life	2021-07-01	8143285	168662	13022	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	2	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8073508	124728	10390	0	3	0	5	0	0	0	0	0	0	1	1	0	0	0	0	33	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8073363	105043	9212	0	7	0	6	0	0	0	2	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8073705	120017	9783	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8072717	411185	31157	0	2	1	0	0	0	8	0	0	0	0	11	0	0	0	0	92	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8072690	152300	12998	0	7	0	6	0	0	0	0	0	0	5	2	0	0	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8073538	83731	7923	0	2	0	3	0	0	0	3	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8143494	126140	10064	0	4	0	0	0	0	1	0	0	0	0	3	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8073345	65304	6183	0	5	0	0	0	0	0	2	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8074069	368413	26806	0	3	0	0	0	0	0	0	0	0	1	3	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8073529	95717	8760	0	12	0	1	0	0	1	3	0	1	2	3	0	0	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8074237	242009	19063	0	20	0	1	0	1	0	0	0	4	0	23	0	0	0	0	107	0	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2021-07-01	8143325	83998	7899	0	14	0	0	0	0	0	5	0	0	2	9	0	0	0	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8143346	91007	7771	0	12	0	0	0	1	5	0	0	0	0	3	0	0	2	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8073270	134732	10814	0	16	0	0	0	0	0	3	0	0	1	4	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8143081	212772	17261	0	8	0	7	0	0	0	0	0	0	0	1	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8143345	148040	12752	0	5	0	5	0	0	1	2	0	0	3	3	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8074027	245953	18211	0	2	0	4	0	0	0	0	0	0	3	1	0	0	0	0	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8074085	78427	7435	0	2	0	1	0	0	1	3	0	0	2	0	0	0	0	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8143283	106756	10489	0	7	0	1	0	0	2	5	0	0	0	2	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146343	72940	6369	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146414	122501	9552	0	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146112	120036	11161	0	3	0	2	0	0	0	0	0	0	12	1	0	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146669	144624	11613	0	2	0	1	0	0	0	5	0	0	1	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8147054	248898	18726	0	1	0	0	0	0	1	1	0	2	3	0	0	0	0	0	48	0	0	2	0	0	2	1	0	0	0	0	1	0	0	0	0	0
Life	2021-07-01	8145809	187574	17632	0	0	0	0	0	0	1	1	0	1	1	0	0	0	2	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8147102	72802	6293	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146765	127261	10592	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	10	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0
Life	2021-07-01	8146917	49963	5212	0	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146034	253725	18976	0	3	1	0	0	0	2	0	0	5	0	4	0	0	0	0	19	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146495	90586	7535	0	4	0	2	0	0	1	0	0	0	0	1	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146951	96519	8563	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146846	88071	7567	0	3	2	1	0	0	0	1	0	0	7	0	0	0	0	0	15	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0
Life	2021-07-01	8146542	110036	8320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Life	2021-07-01	8145570	60598	5645	0	3	0	0	0	0	0	0	0	0	3	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8145657	180365	14549	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146548	84830	8288	0	3	0	8	0	0	0	0	0	2	0	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8147178	119899	10506	0	9	1	6	0	0	1	1	0	0	1	0	0	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8145300	205542	18803	0	9	0	0	0	0	10	0	0	0	6	1	0	1	0	0	22	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2021-07-01	8146069	310327	28364	0	3	1	1	0	0	0	1	0	1	5	4	0	0	0	0	66	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8170890	110343	10242	0	9	0	0	0	0	5	0	0	1	7	0	0	0	1	0	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146979	71087	6649	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8147151	138297	10990	0	6	0	1	0	0	1	0	0	0	0	1	0	0	0	0	35	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8146983	197769	16723	0	5	0	0	0	0	1	1	0	2	0	0	0	0	0	0	25	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8145759	107091	9552	0	8	0	0	0	0	0	0	0	1	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8148173	190041	16443	0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8147921	165576	13172	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8148514	99214	8602	0	3	0	5	0	0	0	0	0	0	1	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8148210	94655	7848	0	2	0	3	0	0	0	0	0	0	0	1	0	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8148005	115596	9571	0	1	0	0	0	0	5	0	0	0	1	0	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8148104	149719	11307	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8147818	139672	13205	0	20	0	2	0	0	1	2	0	1	7	3	0	1	0	0	32	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8148129	259089	20649	0	1	0	1	0	0	1	2	0	1	2	2	0	0	0	0	34	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8148146	68773	6438	0	3	0	1	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8148170	78846	7044	0	1	0	1	0	0	0	5	0	1	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8151306	90715	7401	0	1	0	4	0	2	0	0	0	5	0	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8151259	97589	8932	0	16	0	2	0	0	3	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8155963	86048	7992	0	1	0	0	0	0	1	0	0	2	0	12	0	0	0	0	23	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8151847	277059	20565	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8157105	88404	7265	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8156357	121473	10598	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2021-07-01	8151517	540950	41173	0	0	0	0	0	2	1	0	0	5	1	1	0	0	0	0	29	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8150853	117538	10481	0	4	0	3	0	1	2	0	0	13	1	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8151115	197919	15342	0	3	0	5	0	0	14	10	0	0	0	3	0	0	0	0	104	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8150591	64387	5817	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8150571	113557	9079	0	7	0	0	0	0	1	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8150933	349897	26201	0	3	0	0	0	0	2	1	0	11	1	2	0	1	1	0	28	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8156895	127674	11252	0	2	0	2	0	0	1	1	0	0	2	2	0	0	0	0	61	0	0	0	0	0	1	1	2	0	0	0	0	1	0	1	0	0
Life	2021-07-01	8156937	211754	14795	0	2	0	0	0	0	1	1	0	0	1	2	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8153620	65850	6303	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8156497	122043	10584	0	2	0	1	0	0	0	0	0	0	2	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8156295	133486	11559	0	1	0	3	0	0	0	1	0	0	1	4	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8151828	390719	28118	0	1	0	0	0	0	1	0	0	3	3	0	0	0	0	0	10	0	0	5	0	0	3	0	1	0	0	1	3	1	0	0	0	0
Life	2021-07-01	8157175	198884	16929	0	1	0	1	0	0	0	3	0	3	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2021-07-01	8153579	191552	17831	0	3	1	1	0	0	0	0	0	0	4	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8153331	75348	7076	0	1	0	4	0	0	3	1	0	0	0	3	0	0	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8151474	127192	11026	0	0	0	0	0	0	0	1	0	2	0	10	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8160848	91706	7672	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8223983	48522	4296	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8157184	58907	5236	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8157259	65420	5775	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8223780	150347	13567	0	9	0	1	0	0	1	0	0	1	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8223974	133374	11478	0	6	1	2	0	0	1	0	0	1	1	1	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8161214	556669	41293	0	29	0	0	0	0	0	2	0	0	4	1	0	0	0	0	24	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8224006	8906	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8158770	98821	8737	0	5	0	3	0	0	1	3	0	0	1	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8160775	98201	8490	0	2	0	4	0	0	0	1	0	0	0	2	0	0	2	0	35	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8161149	181142	13268	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8156147	135365	11261	0	7	0	3	0	0	1	0	0	0	0	1	0	0	0	0	49	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8161314	138605	13013	0	22	0	2	0	0	2	0	0	3	3	5	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8158519	255761	19986	0	6	0	1	0	1	0	3	0	2	4	8	0	0	0	0	76	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Life	2021-07-01	8161070	181056	14670	0	3	0	2	0	0	0	3	0	0	1	0	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8157563	121339	11195	0	4	0	3	0	0	2	5	0	2	1	3	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8228408	145247	13567	0	11	0	0	0	1	5	4	0	1	0	0	0	0	2	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2021-07-01	8230196	126148	10942	0	11	0	2	0	0	0	2	0	0	0	6	0	0	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2021-07-01	8225099	77395	7105	0	3	0	0	0	0	0	3	0	3	0	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8225047	101049	9599	0	9	0	3	0	0	0	1	0	0	0	2	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2021-07-01	8228527	179370	14879	0	10	0	2	0	0	1	8	0	0	0	4	0	0	2	0	51	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8229202	88152	7833	0	6	0	1	0	0	1	0	0	5	0	4	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8225022	21207	1958	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8228741	89918	8061	0	1	0	2	0	2	5	1	0	0	0	0	0	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8225087	44094	4130	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8229996	125003	10573	0	7	0	4	0	0	0	0	0	0	2	2	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8230318	60905	5981	0	6	0	2	0	0	2	3	0	0	0	3	0	0	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8226768	97007	8363	0	5	0	4	0	0	2	3	0	1	7	4	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8229003	82612	8228	0	2	0	0	0	0	0	0	0	0	1	3	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8225189	207397	16780	0	0	0	1	0	0	0	0	0	3	0	2	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8228822	104123	9268	0	9	0	2	0	0	1	2	0	0	0	1	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8230230	88081	7511	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8227646	150858	9916	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8230032	227923	16436	0	4	0	1	0	0	1	0	0	1	3	7	0	0	1	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8227165	383910	26825	0	22	0	0	0	0	0	3	0	0	2	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
