journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2023-01-01	9651866	176532	11969	0	1	0	0	0	0	0	3	0	0	2	5	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9645723	144458	10483	0	8	1	0	0	0	2	0	0	3	4	0	0	0	1	0	2	0	0	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Sci Adv	2023-01-01	9674029	123416	9051	0	4	0	0	0	0	1	2	0	0	1	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Sci Adv	2023-01-01	9668298	200291	16328	0	40	0	7	0	0	0	2	0	1	1	3	0	0	0	0	10	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9674293	188463	13980	0	10	2	1	0	0	0	0	0	3	5	6	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9674297	174857	12014	0	10	2	2	0	0	1	5	0	1	27	1	0	0	0	0	16	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Adv	2023-01-01	9668313	276275	21875	0	28	0	1	0	0	2	4	0	3	4	1	0	0	1	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9674275	117470	8413	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9668301	177901	14315	0	11	0	1	0	0	4	0	0	0	0	2	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9668306	206293	15147	0	15	0	6	0	0	0	1	0	0	0	1	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Adv	2023-01-01	9674278	130144	10322	0	4	0	0	0	0	1	0	0	0	3	2	0	0	2	0	8	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9668299	142499	9824	0	13	1	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9674276	145732	12482	0	3	0	0	0	0	0	0	0	1	19	2	0	0	2	0	15	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0
Sci Adv	2023-01-01	9668307	221847	15347	0	3	0	0	0	0	7	0	0	4	4	0	0	0	0	0	12	0	0	7	0	0	0	0	1	0	0	0	0	2	0	0	0	0
Sci Adv	2023-01-01	9674285	131974	9109	0	7	3	0	0	0	0	0	0	0	2	0	0	0	2	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9674273	93133	8408	0	5	1	0	0	0	1	3	0	0	4	0	0	0	0	0	8	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-01-01	9668314	153917	12806	0	12	0	3	0	1	1	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9668300	214380	16202	0	16	0	1	0	0	1	7	0	0	1	4	0	1	0	0	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9668289	129950	8631	0	2	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9674284	204921	15609	0	14	0	9	0	0	4	4	0	0	6	3	0	0	0	0	39	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2023-01-01	9668312	174784	16007	0	22	0	2	0	3	5	1	0	1	9	3	0	0	1	0	4	0	2	1	0	0	1	6	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-01-01	9674290	238179	18483	0	8	1	0	0	0	3	2	0	0	1	0	0	0	4	0	11	0	1	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9668304	68625	5159	0	1	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9668310	207371	16890	0	20	1	2	0	2	1	3	0	1	1	2	0	0	0	0	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9668292	144501	11957	0	3	0	0	0	0	2	1	0	0	14	5	0	4	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9674292	167108	14208	0	9	0	0	0	0	1	1	0	4	1	0	0	0	0	0	8	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2023-01-01	9668296	166662	11641	0	5	0	1	0	1	0	0	0	2	4	0	0	0	3	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-01-01	9710875	90688	6546	0	18	1	0	0	0	1	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9710867	151651	12041	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9699673	161810	13044	0	14	1	6	0	0	6	0	0	1	0	10	0	0	1	1	54	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9683696	102073	8337	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9710882	128097	11495	0	4	0	1	0	0	0	0	0	0	18	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9699669	135881	9620	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9699667	180833	13846	0	10	0	1	0	0	0	21	0	1	0	4	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-01-01	9683722	152759	9601	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9699681	216208	15351	0	36	0	0	0	0	0	3	0	1	2	9	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2023-01-01	9710865	90325	5124	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9683701	114220	9177	0	6	0	1	0	0	0	3	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9699664	158889	9351	0	1	0	1	0	0	1	0	0	2	5	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9699674	116045	8005	0	3	0	0	0	0	2	1	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9683724	148298	11396	0	3	0	1	0	0	0	4	0	1	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2023-01-01	9683707	214812	13397	0	17	0	9	0	1	1	8	0	0	1	2	0	0	0	0	13	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9710872	206624	14525	0	7	0	2	0	0	0	5	0	7	0	0	0	2	0	0	10	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9683709	150596	11738	0	3	0	1	0	0	0	10	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-01-01	9683719	172460	12290	0	11	0	0	0	0	1	1	0	2	1	9	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9710877	150194	11176	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	0	24	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9683713	120669	7911	0	1	1	0	0	0	1	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9699668	146611	11826	0	3	4	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9710868	114754	8496	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	8	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9699666	140565	12326	0	9	1	0	0	0	0	0	0	0	1	1	0	0	1	0	26	0	0	1	0	0	11	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-01-01	9699670	149381	10270	0	1	1	0	0	0	0	0	0	0	3	1	0	0	2	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9683712	226647	16602	0	10	0	26	0	0	0	7	0	1	8	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728972	169340	12073	0	2	0	0	0	0	4	3	0	0	11	10	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728970	171219	12955	0	6	1	2	0	1	4	1	0	1	0	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-01-01	9728975	174219	13159	0	8	1	8	0	1	0	2	0	29	0	3	0	0	0	0	18	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9710879	181929	12708	0	41	0	2	0	0	0	2	0	0	1	1	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728976	207926	13863	0	7	0	1	0	0	0	0	0	1	2	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728973	237865	16577	0	2	0	5	0	1	0	0	0	5	0	4	0	0	0	0	13	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0
Sci Adv	2023-01-01	9728966	143366	10760	0	3	5	0	0	0	6	5	0	1	2	3	0	1	0	0	5	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728960	100220	7671	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	2	0	0	1	0	0	3	0	1	0	0	0	2	0	0	0	0	0
Sci Adv	2023-01-01	9728974	188701	15904	0	11	0	3	0	0	1	3	0	0	0	5	0	0	0	0	22	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	10936053	149553	11857	0	9	1	1	0	0	0	0	0	5	2	13	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728964	131957	7571	0	1	2	0	0	0	1	0	0	0	1	6	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-01-01	10936055	148848	14327	0	15	0	2	0	0	0	0	0	2	4	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	10936044	168079	13804	0	22	0	2	0	1	0	3	0	6	0	8	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9710881	139846	9630	0	10	0	1	0	1	0	16	0	0	0	0	0	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728971	145011	11609	0	2	2	2	0	0	0	3	0	8	4	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0
Sci Adv	2023-01-01	9710880	172841	11376	0	0	6	0	0	0	0	0	0	0	0	9	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0
Sci Adv	2023-01-01	9728968	213358	13105	0	4	0	4	0	0	2	0	0	0	4	2	0	0	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	10936048	151705	12991	0	8	1	5	0	0	2	1	0	0	70	1	0	0	1	0	19	0	0	4	0	0	1	0	15	0	0	0	1	0	0	0	0	1
Sci Adv	2023-01-01	9710878	183119	16938	0	15	0	0	0	0	0	2	0	18	93	5	0	0	6	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-01-01	9710885	118546	8469	0	10	1	0	0	0	0	0	0	1	0	0	0	1	1	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2023-01-01	11636687	126373	10435	0	4	0	1	0	0	2	1	0	0	78	1	0	0	1	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	10936054	182104	14150	0	9	0	6	0	0	3	1	0	0	0	0	0	2	0	0	10	0	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9710871	193697	11897	0	2	0	0	0	3	2	6	0	0	7	5	0	0	1	0	22	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-01-01	9733927	192464	15237	0	8	0	0	0	0	0	0	0	1	1	3	0	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728967	172326	13095	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9750159	153139	10660	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	6	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0
Sci Adv	2023-01-01	9750147	182176	16018	0	6	1	3	0	0	2	6	0	1	0	7	0	0	0	0	4	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0
Sci Adv	2023-01-01	9733932	229481	18699	0	12	2	0	0	1	0	0	0	0	4	0	0	1	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9750136	123503	8551	0	5	1	0	0	0	0	1	0	0	1	10	0	0	1	0	14	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0
Sci Adv	2023-01-01	9733929	199374	16659	0	14	0	1	0	0	1	4	0	0	1	1	0	1	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9733934	112240	7284	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728965	170238	12732	0	39	0	1	0	0	0	1	0	5	1	4	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9733917	100952	6263	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9750142	164565	11222	0	5	0	0	0	0	2	0	0	0	3	4	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-01-01	11318662	121258	10034	0	3	1	1	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9733935	148260	9332	0	4	0	0	0	0	0	2	0	2	2	1	0	0	0	0	7	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9750141	143941	10859	0	6	0	0	0	1	0	0	0	0	3	3	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9733931	218699	15572	0	9	0	0	0	0	3	0	0	0	1	2	0	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-01-01	9750157	149379	9789	0	4	0	0	0	0	0	1	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728961	112815	9332	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9750156	152781	14186	0	9	3	6	0	0	1	0	0	2	0	4	0	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-01-01	11324065	212935	10726	0	2	0	0	0	0	0	1	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728977	141344	10895	0	1	1	0	0	0	12	0	0	0	1	3	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9728978	113977	8079	0	6	0	0	0	0	0	0	0	0	1	9	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9770988	209713	16134	0	19	0	0	0	0	0	34	0	0	1	3	0	0	0	0	35	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9770954	183950	13102	0	3	0	1	0	1	0	0	0	1	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9757746	172799	15667	0	14	0	12	0	0	1	2	0	1	0	3	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-01-01	9770939	102546	6921	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9770996	182671	12012	0	0	1	0	0	0	2	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-01-01	9770967	165621	13009	0	2	0	0	0	0	7	0	0	2	28	5	0	0	1	0	9	0	0	2	0	0	1	0	0	0	0	0	2	1	0	0	0	0
Sci Adv	2023-01-01	9770969	111837	7333	0	2	0	0	0	0	0	0	0	0	3	3	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9771449	178858	12513	0	4	0	0	0	0	0	2	0	0	7	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0
Sci Adv	2023-01-01	9770995	153669	11543	0	16	1	1	0	0	4	0	0	0	0	2	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9770947	192039	13747	0	23	0	0	0	0	0	0	0	0	1	3	0	2	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9757755	236566	19450	0	7	0	0	0	0	0	0	0	3	18	5	0	0	1	0	29	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9757739	147724	9049	0	0	1	0	0	0	6	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9757738	97275	6837	0	1	1	0	0	0	0	0	0	1	4	3	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-01-01	9757751	247391	13817	0	15	0	1	0	2	1	5	0	0	0	2	0	0	0	0	16	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9770935	205880	14552	0	2	0	1	0	0	0	6	0	3	8	1	0	0	0	0	55	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9770985	211573	13913	0	12	0	1	0	0	3	1	0	2	2	1	0	0	0	0	16	0	0	3	0	0	0	3	0	0	0	0	0	0	1	0	0	0
Sci Adv	2023-01-01	9757747	146875	10023	0	4	2	0	0	0	1	0	0	3	0	5	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9757744	123806	7973	0	2	2	0	0	0	1	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	1	5	0	0	0	0	0	3	0	0	0	0
Sci Adv	2023-01-01	9770970	109394	7499	0	1	0	0	0	0	1	0	0	0	6	1	0	0	0	0	1	0	0	1	0	0	0	0	9	0	0	0	0	2	0	0	0	0
Sci Adv	2023-01-01	9757743	244040	12460	0	7	1	0	0	0	0	1	0	0	1	0	0	0	0	0	21	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2
Sci Adv	2023-01-01	9757753	169360	13767	0	0	0	0	0	0	1	0	0	3	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9770992	151735	11821	0	6	0	2	0	0	0	0	0	0	2	0	0	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Sci Adv	2023-01-01	9770965	158774	11039	0	12	0	0	0	2	0	2	0	0	0	2	0	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9757752	294561	15828	0	11	0	8	0	4	0	7	0	0	1	0	0	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9770960	195999	15862	0	6	1	1	0	0	1	5	0	3	18	2	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-01-01	9788780	216538	14596	0	2	0	10	0	0	0	0	0	0	0	3	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788758	102047	6251	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788764	195164	10994	0	3	6	0	0	0	0	0	0	0	1	3	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788760	81250	6175	0	5	0	1	0	0	2	3	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788767	133328	9788	0	1	0	0	0	0	0	1	0	0	1	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
Sci Adv	2023-01-01	9788778	144594	10443	0	0	3	1	0	0	1	0	0	2	1	1	0	0	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788771	208084	17352	0	9	0	2	0	5	1	0	0	6	2	8	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788761	140749	11623	0	13	0	1	0	0	1	1	0	0	2	5	0	0	0	0	10	0	0	2	0	0	0	11	0	0	0	0	0	0	0	0	1	0
Sci Adv	2023-01-01	9788759	168014	13932	0	12	1	0	0	0	1	0	0	1	2	1	0	1	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788766	214288	18355	0	18	0	0	0	0	0	11	0	9	0	6	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788782	148522	10245	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788769	160584	11485	1	15	0	0	0	1	1	1	0	0	1	2	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788772	234919	15674	0	5	0	0	0	0	1	1	0	2	0	1	0	0	0	0	17	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788757	109878	8984	0	0	0	3	0	0	0	0	0	2	6	1	0	0	1	0	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788762	152854	8754	0	3	0	0	0	0	0	3	0	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0
Sci Adv	2023-01-01	9788770	173451	13338	0	18	0	3	0	0	4	1	0	0	1	6	0	0	0	0	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788776	97349	6274	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	7	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788773	145268	9908	0	8	0	1	0	0	0	1	0	4	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788784	164447	9994	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788777	150808	9902	0	2	0	0	0	0	1	0	0	2	14	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788765	169255	12097	0	8	0	2	0	1	2	1	0	0	1	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788768	159327	10229	0	6	0	0	0	0	1	3	0	1	1	2	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788756	141677	10087	0	11	3	0	0	0	0	5	0	10	4	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	9788783	137454	9033	0	3	0	1	0	0	1	1	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-01-01	10921955	2592	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
