journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2023-04-01	10030112	178254	16314	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9988254	150076	14378	0	5	0	5	0	0	0	0	0	0	27	0	0	0	0	0	75	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9977276	188574	18051	0	8	2	2	0	0	8	2	0	0	5	4	0	0	0	0	52	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10027320	952805	30812	0	29	2	1	0	0	8	3	0	0	10	0	0	1	0	0	33	0	0	8	0	0	2	0	0	0	0	0	1	1	0	0	0	0
Elife	2023-04-01	9949795	202892	15433	0	11	6	1	0	0	0	2	0	0	4	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Elife	2023-04-01	9995111	222041	22374	0	5	0	10	0	0	0	1	0	2	3	7	0	1	0	0	10	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0
Elife	2023-04-01	9998086	314434	29505	0	16	0	10	0	0	2	13	0	0	0	2	0	0	0	0	7	0	4	2	0	0	2	0	0	0	0	0	0	0	0	4	0	0
Elife	2023-04-01	9991058	262253	29462	0	7	0	1	0	1	0	12	0	0	12	0	0	0	2	0	46	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10069866	131105	13579	0	4	0	1	0	0	1	0	0	0	0	1	0	0	0	0	45	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9934855	25997	2165	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2023-04-01	9934868	243693	24505	0	4	1	0	0	0	4	7	0	0	3	4	0	1	5	0	6	0	0	0	0	0	6	0	0	0	0	0	2	0	0	1	0	0
Elife	2023-04-01	9981151	239104	22796	0	8	0	0	0	0	1	0	0	1	2	1	0	0	2	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Elife	2023-04-01	10072880	233602	21762	1	3	1	0	0	3	1	15	0	0	2	1	0	0	1	0	51	0	0	3	0	0	2	0	0	1	0	0	4	0	0	0	0	0
Elife	2023-04-01	9949808	214714	19264	0	10	3	0	0	0	1	1	0	1	1	0	0	0	2	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10017104	225613	19799	0	5	1	0	0	0	0	0	0	0	3	5	0	0	0	0	46	0	0	5	0	0	1	2	0	0	0	0	0	0	0	2	0	0
Elife	2023-04-01	9977305	249200	25698	0	31	2	15	0	0	1	1	0	7	11	2	0	0	0	0	22	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0
Elife	2023-04-01	9977295	246988	25731	0	38	2	5	0	1	1	1	0	0	0	1	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10072874	510532	35255	0	10	0	0	0	0	7	4	0	2	0	27	0	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	0	3	0	2	0	0
Elife	2023-04-01	10063232	203246	18011	0	9	0	4	0	0	1	8	0	0	1	4	0	0	1	0	8	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-04-01	10005788	234761	23553	0	9	0	0	0	3	1	3	0	1	12	2	0	0	0	0	10	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3
Elife	2023-04-01	10023163	334354	33120	0	24	0	1	0	1	0	0	0	1	26	0	0	0	2	0	28	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10115455	105564	11375	0	14	2	6	0	0	4	0	0	0	2	1	0	0	1	0	18	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9998093	268893	20140	0	7	1	0	0	0	4	8	0	0	2	5	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Elife	2023-04-01	10017108	179567	18203	0	9	0	0	0	0	1	0	0	0	1	5	0	1	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-04-01	9977280	244905	27973	0	11	0	1	0	4	3	11	0	3	3	14	0	0	0	0	61	0	0	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10010688	192650	19532	0	30	1	2	0	1	1	0	0	4	0	3	0	1	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10036115	267069	23867	0	10	1	1	0	1	3	5	0	0	8	6	0	0	1	0	13	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0
Elife	2023-04-01	10072878	166516	17896	0	4	0	0	0	0	10	1	0	0	0	0	0	0	0	0	31	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9991063	326820	33736	0	41	0	7	0	0	0	3	0	0	0	5	0	0	0	0	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9977269	179007	16176	0	11	0	0	0	1	0	7	0	0	4	6	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9995110	173651	18080	0	8	0	2	0	0	2	2	0	1	3	0	0	0	0	0	47	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9977296	338078	34001	0	27	0	5	0	5	0	13	0	1	1	2	0	0	0	0	41	0	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0
Elife	2023-04-01	10027319	334523	36182	0	19	0	0	0	0	3	2	0	3	18	1	0	0	6	0	34	0	0	6	0	0	1	0	3	0	0	0	3	1	0	0	4	0
Elife	2023-04-01	9998084	191351	21360	0	22	0	4	0	0	0	21	0	6	0	8	0	0	4	0	71	0	0	4	0	0	2	0	2	0	0	0	0	0	0	1	0	0
Elife	2023-04-01	10038662	305527	31904	0	64	0	4	0	0	4	7	0	0	78	4	0	5	0	0	59	0	3	6	0	0	2	0	1	0	0	0	0	0	0	0	1	0
Elife	2023-04-01	9974145	21431	1948	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10030108	228072	21946	0	7	3	2	0	2	2	8	0	0	9	0	0	2	0	0	8	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Elife	2023-04-01	9977294	331573	27670	0	4	0	0	0	0	0	0	0	0	2	5	0	0	0	0	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-04-01	9977286	384757	35723	0	30	1	3	0	1	3	1	0	0	2	6	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Elife	2023-04-01	9949784	7112	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10027318	358845	40111	0	8	0	4	0	1	0	0	0	0	3	15	0	0	5	0	34	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10023157	200460	19553	0	27	1	1	0	0	0	1	0	4	4	2	0	0	1	0	26	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9981150	183000	20087	0	4	1	0	0	0	1	0	0	1	11	2	0	0	0	0	7	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9984190	24817	2213	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9991056	276506	25019	0	3	0	1	0	0	9	4	0	0	6	1	0	3	0	0	20	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9995121	823842	62164	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2023-04-01	9995119	247441	24189	0	32	0	15	0	0	7	14	0	4	2	17	0	0	0	0	32	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10042539	303163	30144	0	33	0	0	0	0	1	5	0	1	0	0	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-04-01	10023159	208228	20690	0	7	0	2	0	4	0	6	0	4	0	2	0	1	1	0	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10023156	196098	20898	0	15	1	6	0	0	3	0	0	0	0	4	0	0	0	0	30	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10097421	203148	19983	0	19	0	0	0	0	1	1	0	0	1	6	0	0	0	0	39	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10005767	199182	18147	0	19	0	1	0	1	5	0	0	0	1	5	0	0	0	0	30	0	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10059684	180781	19023	0	47	0	3	0	0	1	0	0	0	5	17	0	0	6	0	74	0	0	2	0	0	1	0	0	0	0	0	7	0	0	0	0	0
Elife	2023-04-01	9988259	231615	25649	0	33	0	4	0	0	1	3	0	14	28	9	0	0	4	2	53	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10049219	237639	23392	0	14	0	0	0	2	0	0	0	9	0	4	0	0	1	0	25	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9991047	6725	535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10023153	233966	22150	0	10	2	1	0	0	14	0	0	7	8	2	0	0	0	0	26	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0
Elife	2023-04-01	9991057	236443	22208	0	30	0	1	0	1	23	7	0	0	2	6	0	0	1	0	52	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Elife	2023-04-01	10014079	246191	21102	0	11	0	0	0	1	1	8	0	0	1	2	0	1	2	0	41	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10115443	273043	24064	0	9	0	0	0	0	3	0	0	0	1	6	0	0	1	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0
Elife	2023-04-01	10023155	231701	19842	0	22	0	6	0	0	1	9	0	2	1	2	0	0	0	0	35	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10032655	195993	16467	0	5	0	0	0	0	2	1	0	0	0	4	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9981149	183035	17755	0	17	0	5	0	0	1	8	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10023161	351747	33733	0	49	3	4	0	3	4	6	0	0	1	5	0	0	1	0	21	0	1	4	0	0	1	3	0	0	0	0	0	0	0	0	1	0
Elife	2023-04-01	9991045	116342	10589	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10042546	385705	36154	0	28	3	0	0	0	0	2	0	0	0	5	0	0	0	0	76	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0
Elife	2023-04-01	10014071	238310	26210	0	6	2	7	0	0	0	0	0	2	3	4	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10097420	281116	25340	0	17	0	13	0	1	0	0	0	0	2	5	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0
Elife	2023-04-01	10014075	150005	16981	0	7	2	0	0	0	2	2	0	5	1	3	0	1	0	0	25	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0
Elife	2023-04-01	10129330	256213	26306	0	36	0	0	0	0	2	11	0	0	6	1	0	0	2	0	41	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Elife	2023-04-01	10208637	269878	24538	0	28	1	6	0	1	4	4	0	0	1	12	0	0	1	0	51	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-04-01	9998089	271461	28466	0	21	0	1	0	0	11	0	0	1	0	8	0	0	1	0	23	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10110240	582872	38962	0	10	1	1	0	0	19	6	0	1	17	2	0	0	0	0	51	0	0	4	0	0	0	0	0	0	0	0	2	9	0	0	0	0
Elife	2023-04-01	10171858	379309	29860	0	8	1	1	0	0	1	4	0	0	6	2	0	0	8	0	15	0	1	3	0	0	0	0	0	0	0	0	2	1	0	1	0	0
Elife	2023-04-01	10069864	352650	35502	0	23	0	0	0	1	5	0	0	0	6	2	0	0	0	0	63	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10112890	262745	26011	0	14	0	2	0	0	2	8	0	2	0	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Elife	2023-04-01	10042530	278500	26153	0	24	0	1	0	0	0	3	0	0	27	2	0	0	1	0	75	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10234634	511913	35758	0	9	0	0	0	0	4	3	0	1	1	23	0	0	1	0	11	0	0	6	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Elife	2023-04-01	10010689	243921	25647	0	23	1	0	0	0	1	6	0	0	0	2	0	0	0	0	43	0	0	3	0	0	1	1	0	0	0	0	0	0	0	1	0	0
Elife	2023-04-01	10005773	203805	19435	0	32	1	1	0	1	3	9	0	1	7	1	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10038658	252095	25228	0	7	7	1	0	0	0	10	0	1	11	1	0	0	0	0	39	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10036120	299853	24068	0	9	3	0	0	1	2	0	0	1	17	0	0	1	4	0	49	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Elife	2023-04-01	9998085	281415	27337	0	20	0	26	0	2	5	2	0	6	0	6	0	0	1	0	33	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Elife	2023-04-01	10063228	121265	12013	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	38	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10010686	18643	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2023-04-01	10036117	194073	22341	0	35	0	8	0	0	7	0	0	0	5	3	0	0	5	0	40	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	4
Elife	2023-04-01	10036123	229360	22501	0	22	0	1	0	0	2	8	0	0	3	4	0	0	2	0	36	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9998083	263526	19600	0	37	0	2	0	1	3	0	0	0	36	7	0	0	3	0	57	0	2	1	0	0	2	4	0	0	0	0	0	0	0	2	0	0
Elife	2023-04-01	10036116	257714	25364	0	13	0	1	0	0	0	0	0	0	1	4	0	0	0	0	74	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	9998082	27749	2229	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10030107	139379	15466	0	30	0	8	0	0	0	1	0	0	19	1	0	0	1	0	42	0	0	4	0	0	2	6	5	0	0	0	0	0	0	0	1	0
Elife	2023-04-01	10019887	468544	41270	1	13	1	0	0	0	33	10	0	0	8	6	0	1	6	0	31	0	0	3	0	0	1	0	2	10	0	0	1	2	0	2	0	0
Elife	2023-04-01	10065799	433494	44587	0	29	1	6	0	0	3	6	0	0	5	5	0	1	6	0	49	0	0	1	0	0	3	0	2	0	0	0	1	0	0	3	0	0
Elife	2023-04-01	10019889	409667	30271	0	11	1	0	0	0	14	6	0	0	33	1	0	0	3	0	7	0	0	11	0	0	4	4	0	0	0	0	1	0	0	0	0	0
Elife	2023-04-01	10030120	237718	24518	0	4	1	0	0	0	0	0	0	1	7	3	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-04-01	10049203	187923	18396	0	5	1	6	0	0	0	2	0	1	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10032659	418576	31047	0	3	0	1	0	1	0	1	0	0	2	2	0	0	0	0	68	0	2	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10032658	311214	28066	0	28	4	2	0	1	1	0	0	1	16	16	0	3	2	0	15	0	0	2	0	0	1	6	1	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10032650	20357	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10065796	330846	32298	0	24	0	8	0	0	16	13	0	0	1	19	0	2	2	1	101	0	0	5	0	0	5	0	2	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10023154	203473	20365	0	15	0	5	0	0	0	6	0	1	4	3	0	0	2	0	59	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10032651	19972	1843	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10027316	141161	15286	0	2	0	2	0	0	10	5	0	0	1	2	0	0	0	0	18	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10069870	340978	32486	0	31	0	7	0	0	0	1	0	0	0	1	0	0	0	0	24	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Elife	2023-04-01	10110235	193884	17104	0	8	0	6	0	0	2	0	0	0	1	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10023152	202596	22205	0	8	5	8	0	0	0	5	0	0	0	2	0	0	2	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2023-04-01	10027321	470399	33319	0	1	0	1	0	0	0	0	0	0	2	1	0	0	1	0	32	0	1	7	0	0	2	0	0	0	0	1	1	0	0	0	1	0
Elife	2023-04-01	10110239	253885	23308	0	56	0	3	0	4	1	6	0	1	1	3	0	0	0	0	35	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10032652	7262	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10154028	221555	21775	0	32	1	4	0	0	0	0	0	4	1	1	0	1	0	0	30	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0
Elife	2023-04-01	10023162	307719	28436	0	25	2	5	0	3	6	1	0	2	0	6	0	0	0	0	72	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10023158	353567	36641	0	14	0	1	0	1	3	11	0	1	7	7	0	0	0	0	20	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Elife	2023-04-01	10032657	210143	19955	0	12	0	4	0	0	0	6	0	0	3	4	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0
Elife	2023-04-01	10198727	463156	46796	0	6	0	1	0	0	48	3	0	4	49	11	0	0	0	0	17	0	0	3	0	0	3	0	17	0	0	0	0	0	0	4	0	1
Elife	2023-04-01	10076017	267254	21763	0	43	0	4	0	0	3	3	0	0	86	4	0	0	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10112885	196031	16563	0	2	0	0	0	0	3	1	0	2	4	1	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10115445	258272	20592	0	5	0	1	0	0	6	14	0	0	20	2	0	0	2	0	34	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	4
Elife	2023-04-01	10115451	274559	28759	0	4	6	0	0	0	1	1	0	4	2	1	0	0	0	0	57	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10036113	21059	1766	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10036121	305542	30791	2	19	0	2	0	0	0	8	0	0	1	5	0	0	1	0	35	0	3	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10042540	225328	21541	0	17	2	0	0	0	2	0	0	0	0	9	0	0	0	0	14	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10059686	342440	33281	0	10	0	5	0	2	1	3	0	7	2	3	0	0	0	0	26	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10038656	26963	2391	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10059687	392101	37585	0	38	0	3	0	0	2	2	0	0	8	5	0	0	0	0	57	0	2	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Elife	2023-04-01	10079288	174197	19075	0	3	0	1	0	0	12	2	0	3	0	0	0	0	2	0	37	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10036114	189527	17332	0	18	0	0	0	0	0	0	0	0	8	1	0	0	1	0	21	0	0	7	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Elife	2023-04-01	10089660	388825	43494	0	29	3	7	0	0	1	4	0	2	2	6	0	1	2	1	34	0	2	2	0	0	2	2	1	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10063229	207832	21970	0	13	0	2	0	8	1	5	0	2	1	9	0	0	1	2	36	0	0	5	0	0	0	3	0	0	0	0	0	1	0	0	0	0
Elife	2023-04-01	10110262	245214	25344	0	28	3	4	0	2	7	8	0	0	45	7	0	1	6	0	23	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10115447	236383	25852	0	21	0	0	0	0	3	7	0	4	2	1	0	0	2	0	28	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10042531	157055	15264	0	27	1	0	0	0	3	5	0	0	0	2	0	0	0	0	13	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Elife	2023-04-01	10101687	192006	22550	0	15	3	6	0	0	0	34	0	2	0	6	0	0	5	0	33	0	0	8	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10063230	314777	26646	0	7	2	5	0	0	10	0	0	0	4	8	0	1	2	0	39	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10076033	190592	18301	0	14	2	1	0	0	5	0	0	5	5	0	0	0	0	0	13	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0
Elife	2023-04-01	10042541	232981	19488	0	7	1	0	0	0	1	3	0	0	0	3	0	0	0	0	81	0	1	4	0	0	0	4	1	0	0	0	1	0	0	0	0	2
Elife	2023-04-01	10129324	238425	20443	0	2	1	10	0	0	0	0	0	0	0	3	0	0	2	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10168696	300888	26861	1	16	1	0	0	0	5	0	0	5	2	1	2	0	0	0	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10079290	268605	20432	0	33	2	6	0	0	0	11	0	0	36	0	0	0	1	0	66	0	0	3	0	0	0	0	1	0	0	0	1	0	1	0	0	0
Elife	2023-04-01	10079291	288176	30049	0	41	0	1	0	13	2	27	0	0	0	6	0	0	0	0	25	0	1	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2023-04-01	10121224	356631	33195	0	32	0	4	0	1	0	5	0	2	0	2	0	0	0	0	49	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0
