journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2022-10-01	9287565	283486	13153	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9287306	113823	11336	0	8	0	0	0	0	1	0	0	0	5	0	0	0	0	0	8	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0
Sci Rep	2022-10-01	9287440	155602	14493	0	27	0	2	0	0	0	0	0	1	2	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9287346	66507	6840	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0
Sci Rep	2022-10-01	9287564	106697	6269	0	0	0	0	0	0	1	0	0	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9287543	62198	5220	0	3	0	2	0	0	0	1	0	1	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9287451	105259	9419	0	8	0	0	0	0	1	0	0	2	0	7	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-10-01	9287447	80188	5624	0	2	0	0	0	0	0	2	0	0	1	2	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-10-01	9287548	71722	6523	0	27	0	0	0	0	4	0	0	0	1	3	0	0	1	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9284966	92591	8995	0	8	1	2	0	0	1	0	0	0	1	0	0	0	0	0	9	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9287372	150076	9296	0	1	0	0	0	0	3	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307639	111592	9955	0	11	1	6	0	0	2	0	0	0	12	1	0	0	3	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307121	130730	11932	0	3	3	0	0	0	3	0	0	3	1	2	0	0	2	0	15	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1
Sci Rep	2022-10-01	9307591	70276	6685	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307861	96941	9569	0	0	0	2	0	0	1	0	0	0	9	5	0	0	1	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Rep	2022-10-01	9307647	148576	11207	0	3	1	5	0	0	1	1	0	0	3	5	0	0	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307570	67399	6399	0	3	0	0	0	0	1	0	0	0	0	4	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307771	33984	2849	0	9	1	0	0	0	1	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2022-10-01	9307629	101789	9388	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
Sci Rep	2022-10-01	9305042	62266	6029	0	3	1	7	0	0	3	0	0	0	2	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307575	63169	6109	0	7	0	4	0	0	1	0	0	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307833	101462	8195	0	2	0	0	0	0	0	2	0	0	1	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307759	92557	8938	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307754	82609	7868	0	4	1	0	0	0	0	0	0	5	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307644	134977	13130	0	18	0	3	0	0	1	1	0	6	0	5	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307509	107230	10049	0	9	0	5	0	0	0	11	0	1	1	2	0	0	1	0	43	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
Sci Rep	2022-10-01	9307804	114207	10553	0	2	0	0	0	0	0	6	0	0	2	4	0	0	0	0	55	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9305055	94053	7902	0	7	0	1	0	0	0	0	0	0	0	6	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9306252	169825	12474	0	26	2	7	0	0	0	1	0	0	3	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307646	81322	7206	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307809	103030	9242	0	13	1	0	0	0	1	0	0	0	4	2	0	0	3	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307856	93347	8301	0	6	0	1	0	0	0	0	0	0	5	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307848	41368	4327	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307606	121389	11526	0	2	0	8	0	0	0	0	0	0	1	4	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307752	70010	6167	0	4	0	0	0	0	4	4	0	0	0	1	0	0	0	0	31	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9307612	76161	7687	0	3	3	2	0	0	0	1	0	0	15	1	0	0	0	0	22	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9343422	108226	9412	0	7	0	1	0	0	0	7	0	0	0	5	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9338961	175440	17185	0	19	0	6	0	0	0	0	0	0	0	0	0	0	0	0	17	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0
Sci Rep	2022-10-01	9343418	84038	8726	0	2	0	0	0	0	2	1	0	0	8	2	0	0	1	0	15	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9338960	81070	9004	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9343407	155512	9746	0	3	0	0	0	0	2	0	0	0	1	8	0	0	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0
Sci Rep	2022-10-01	9341414	87345	8966	0	9	0	7	2	0	0	1	0	0	2	4	0	0	2	0	140	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9343658	128060	11235	0	18	0	1	0	0	1	0	0	0	4	3	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9343364	98849	9459	0	2	0	4	0	0	1	0	0	0	0	4	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9338986	67755	6265	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9338994	89100	8043	0	2	0	0	0	0	0	0	0	1	0	8	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9343386	84465	9803	0	2	0	1	0	3	1	10	0	0	4	1	0	0	0	0	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9343649	170063	14809	0	5	0	7	0	0	3	2	0	0	3	1	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
Sci Rep	2022-10-01	9338985	115021	10885	0	24	1	0	0	0	1	1	0	0	6	7	0	0	0	0	33	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-10-01	9338927	104097	10286	0	20	1	0	0	0	0	4	0	0	1	23	0	0	1	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9341149	100722	9486	0	14	0	0	0	0	0	0	0	0	26	7	0	0	0	0	31	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9338980	208252	15009	0	6	0	0	0	0	3	1	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9338978	92607	8356	1	5	0	1	0	0	3	1	0	0	3	3	0	0	1	0	35	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Sci Rep	2022-10-01	9343421	91492	9052	0	4	3	3	0	0	1	0	0	5	1	4	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9342835	88165	8689	0	6	0	14	0	0	2	1	0	0	2	0	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9343640	78187	6540	0	7	0	6	0	0	0	1	0	0	3	4	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9343365	109072	9221	0	4	0	12	0	0	1	0	0	0	1	3	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9339544	69931	6097	0	8	0	1	0	0	2	0	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9343641	75023	6369	0	9	0	2	0	0	1	2	0	2	2	5	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9338939	94592	8813	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9343356	62864	6404	0	5	0	1	0	0	1	3	0	0	3	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9356010	82628	7334	0	1	0	1	0	0	0	0	0	1	3	0	0	0	0	0	49	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9357046	84656	7883	0	4	0	4	0	0	8	8	0	0	1	9	0	0	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9357010	84386	7520	0	3	0	1	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9359999	119421	10739	0	2	1	4	0	0	6	0	0	0	4	1	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9356041	52960	4721	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9360043	71285	6923	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9355948	106333	10216	0	4	0	0	0	0	0	0	0	0	1	2	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9355977	71953	7242	0	19	1	0	0	0	3	3	0	0	0	4	0	0	0	0	19	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9360038	122822	11130	0	20	0	1	0	0	0	0	0	0	2	1	0	0	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-10-01	9357077	81407	7573	0	5	0	1	0	0	1	6	0	1	0	8	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9360010	111202	10824	0	4	0	0	0	0	0	2	0	1	0	2	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9357087	156509	12775	0	6	0	1	0	1	1	1	0	0	0	5	0	0	0	0	32	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2022-10-01	9356065	134824	12261	0	3	1	1	0	0	3	0	0	0	2	1	0	0	0	0	14	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9360022	72445	7784	0	5	0	3	0	1	1	0	0	2	1	1	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9356044	96779	9834	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	33	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0
Sci Rep	2022-10-01	9355968	88354	7527	0	3	0	1	0	1	0	0	0	1	1	3	0	1	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9360019	114012	10332	0	8	0	4	0	0	0	6	0	1	4	2	0	0	0	0	80	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9360411	66177	6137	0	3	0	0	0	0	2	2	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9358385	119608	9925	0	4	0	3	0	0	1	6	0	0	5	3	0	0	1	0	50	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2022-10-01	9356053	78703	7816	0	2	0	2	0	0	1	0	0	0	1	4	0	0	0	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9359985	100857	8982	0	5	0	12	0	0	0	0	0	0	13	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9360399	97410	9011	0	1	1	2	0	0	4	0	0	0	0	0	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Rep	2022-10-01	9356014	47464	5257	0	4	0	2	0	0	1	2	0	0	1	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9360398	73064	7581	0	15	0	3	0	0	3	1	0	0	1	3	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9356060	151859	11796	0	16	0	1	0	0	0	3	0	3	12	1	0	0	0	0	46	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9378686	105865	10403	0	7	0	6	0	1	1	9	0	2	0	7	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9374300	157396	10862	0	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	2	3	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-10-01	9378659	138541	12118	0	5	0	0	0	0	2	2	0	0	1	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9374750	93578	9000	0	2	1	0	0	0	0	0	0	2	12	2	0	0	0	0	24	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9374660	87502	7203	0	7	0	1	0	0	2	3	0	1	4	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9376082	80946	6894	0	1	0	14	0	0	0	0	0	0	17	1	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9378653	84547	7294	0	3	0	2	0	0	0	0	0	0	0	2	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9374656	64652	5585	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9374712	55733	6453	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	17	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9378790	138294	10521	0	6	0	0	0	0	0	5	0	0	1	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9374747	152354	14917	0	17	0	2	0	0	0	1	0	0	4	2	0	0	0	0	29	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9378773	125488	11698	0	9	0	1	0	0	1	9	0	0	18	0	0	0	0	0	3	0	0	4	0	0	1	0	3	1	0	0	0	0	0	1	0	0
Sci Rep	2022-10-01	9374745	76208	6934	0	6	0	0	0	0	1	0	0	0	2	0	0	0	0	0	32	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9374716	62332	6139	0	2	0	0	0	0	0	1	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9374739	75631	6622	0	0	0	0	0	0	0	1	0	0	6	7	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9374724	97479	8618	0	16	0	3	0	0	0	11	0	0	2	5	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9378649	108032	9636	0	7	0	1	0	0	1	1	0	1	1	12	0	0	2	0	29	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9374782	84349	6890	0	9	0	1	0	0	0	1	0	0	1	4	0	0	0	0	10	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9378698	55515	5181	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9378707	131806	12400	0	12	0	5	0	0	2	0	0	0	2	2	0	0	2	0	43	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0
Sci Rep	2022-10-01	9378616	90699	7790	0	3	0	2	0	0	0	2	0	0	0	1	0	0	0	0	24	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9374767	93334	8795	0	11	1	6	0	0	0	4	0	0	4	4	0	0	0	0	54	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9378763	159813	12516	0	4	0	0	0	0	2	0	0	0	10	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
