journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2021-10-01	8373136	192905	12098	0	16	4	4	0	0	0	1	0	1	2	4	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8373128	140789	8339	0	4	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2021-10-01	8373119	150934	14539	0	18	0	1	0	2	6	0	0	0	0	3	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8373125	122554	9029	0	3	0	0	0	0	0	0	0	2	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8378815	97237	7043	0	2	1	0	0	0	0	0	0	0	7	0	0	0	0	0	15	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8397268	186061	13769	0	9	0	15	0	1	1	0	0	1	1	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	11559486	26087	1813	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8397261	103752	14017	0	2	1	0	0	0	2	8	0	0	0	0	0	0	1	0	21	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2021-10-01	8386931	126701	9503	0	1	0	0	0	0	4	2	0	0	0	1	0	0	0	0	8	0	1	3	0	0	0	0	2	0	0	0	0	2	0	0	0	0
Sci Adv	2021-10-01	8397270	171965	15817	0	6	0	2	0	1	0	0	0	2	1	2	0	0	0	0	7	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8386938	100402	6800	0	4	0	0	0	0	0	0	0	1	6	8	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8397271	148387	11662	0	2	0	2	0	0	1	1	0	0	1	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8386924	228583	16404	0	20	0	6	0	0	20	2	0	1	0	10	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442924	119097	9120	0	3	4	0	0	0	3	1	0	0	1	2	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8386934	309465	18064	0	7	0	3	0	0	6	0	0	0	8	1	0	0	1	0	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2021-10-01	8442892	156362	10742	0	10	1	1	0	0	1	0	0	0	3	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442865	92491	6991	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8397266	145170	11517	0	11	0	0	0	0	0	2	0	0	1	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Adv	2021-10-01	8386930	97725	8066	0	12	0	0	0	10	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8397273	123318	9207	0	5	0	1	0	0	0	2	0	1	1	6	0	1	0	0	12	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8397264	233765	14920	0	15	1	5	0	0	2	0	0	0	5	3	0	0	0	0	14	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442765	70400	5641	0	6	3	0	0	0	1	1	0	0	0	1	0	0	0	0	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442872	166787	12434	0	12	0	3	0	0	2	5	0	0	0	6	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8386925	115478	9512	0	8	0	2	0	0	2	5	0	0	17	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8397274	210496	17916	0	6	1	0	0	0	1	3	0	0	2	0	0	1	1	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442888	186910	13328	0	11	0	0	0	0	1	0	0	0	2	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442933	142268	11026	0	14	0	0	0	0	0	4	0	1	0	4	0	0	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442928	111205	7963	0	3	1	5	0	0	6	0	0	7	1	2	0	0	0	0	5	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Sci Adv	2021-10-01	8442873	128709	9706	0	1	1	0	0	0	3	0	0	4	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442878	116183	7550	0	2	4	0	0	0	1	0	0	0	5	1	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442894	159099	13093	0	12	4	6	0	0	4	0	0	1	0	1	0	0	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442866	116364	9585	0	6	0	1	0	0	0	0	0	3	2	1	0	0	0	0	19	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442870	125390	12443	0	3	1	3	0	1	1	9	0	6	0	2	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442930	232636	16305	0	16	0	3	0	7	0	0	0	0	0	10	0	0	0	0	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442919	186534	14329	0	18	0	0	0	2	4	9	0	0	0	6	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442869	212595	17503	0	7	0	1	0	0	2	0	0	2	0	2	0	0	4	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	11323774	154281	13391	0	2	3	2	0	0	1	0	0	0	17	10	0	0	3	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442927	197749	14085	0	2	0	1	0	0	1	0	0	1	0	6	0	0	0	0	21	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442876	115825	9745	0	1	1	0	0	0	4	3	0	3	0	3	0	0	0	0	22	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442932	145066	11811	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442902	113635	10968	0	11	1	5	0	0	4	9	0	1	1	4	0	0	3	0	18	0	0	1	0	2	11	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442874	238025	17477	0	6	2	6	0	0	0	1	0	6	1	1	0	0	1	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442922	74645	5746	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442862	97235	6713	0	14	1	0	0	0	1	0	0	0	0	1	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442906	98246	6423	0	3	0	1	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442891	145051	11844	0	10	0	1	0	1	0	11	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442926	191858	15540	0	9	2	6	0	0	0	1	0	0	1	10	0	0	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Sci Adv	2021-10-01	8442936	109479	8181	0	5	1	0	0	0	0	2	0	1	4	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442898	167573	12899	0	8	0	2	0	0	0	6	0	3	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442886	135850	10688	0	3	2	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8443186	190582	15534	0	9	0	0	0	1	0	22	0	0	0	1	0	0	0	0	13	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8443171	133167	9470	0	10	0	7	0	0	1	0	0	0	1	3	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442921	110156	8143	0	8	0	1	0	0	2	3	0	1	23	6	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442897	163370	9229	0	9	1	0	0	0	0	2	0	0	5	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442931	150816	10200	0	3	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8443181	135681	9310	0	2	1	0	0	0	0	0	0	0	7	3	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8443188	247785	16145	0	21	1	3	0	1	5	3	0	8	0	1	0	0	0	0	26	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442884	150682	13969	0	6	0	4	0	0	10	4	0	7	0	6	0	0	0	1	12	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2021-10-01	8443183	171539	12095	0	3	0	0	0	1	3	3	0	0	0	0	0	0	0	0	13	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442907	268281	17241	0	5	2	2	0	2	2	5	0	1	2	2	0	0	0	0	52	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8443176	111665	9040	0	3	0	0	0	0	1	0	0	2	4	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8443180	155795	13623	0	16	2	0	0	0	2	5	0	0	2	6	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0
Sci Adv	2021-10-01	8442858	114668	7960	0	3	0	1	0	1	8	1	0	0	1	3	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8443169	82438	5836	0	1	0	0	0	0	1	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2021-10-01	8443184	124289	10178	0	5	0	0	0	0	0	0	0	0	1	3	0	0	3	0	2	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442871	128145	9964	0	1	2	0	0	0	0	0	0	1	0	2	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8443178	188148	13954	0	8	0	0	0	0	0	2	0	0	4	7	0	0	0	0	25	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8442935	123339	8844	0	2	0	0	0	0	0	3	0	2	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2021-10-01	8457656	102709	10836	0	22	0	7	0	0	0	2	0	1	19	10	0	0	0	0	20	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8448449	126003	9653	0	11	1	2	0	0	0	0	0	4	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2021-10-01	8457669	155027	11861	0	3	2	0	0	0	0	0	0	4	20	2	0	0	1	0	18	0	0	2	1	0	2	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2021-10-01	8443172	117224	8606	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8457667	123656	9019	0	1	0	1	0	0	2	1	0	1	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8457653	186388	12830	0	23	1	0	0	0	0	0	0	0	12	0	0	0	1	0	15	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8448456	232298	18854	0	3	1	0	0	1	0	0	0	0	4	6	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2021-10-01	8457662	162245	9705	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8457664	132951	9107	0	3	0	0	0	0	1	1	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8457655	118904	10990	1	29	0	1	0	0	2	17	0	2	4	1	0	0	0	0	28	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8457663	148392	9861	0	2	0	1	0	0	0	1	0	0	1	5	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8448443	159702	12135	0	11	3	6	0	0	2	0	0	0	14	5	0	0	0	0	45	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8448445	140559	11004	0	7	0	3	0	0	2	1	0	0	29	1	0	0	0	0	14	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8457661	139671	9065	0	4	0	0	0	0	0	2	0	2	3	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8443187	165045	11773	0	6	0	8	0	0	0	4	0	0	0	4	0	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8448454	117369	9622	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2021-10-01	8448446	226890	18621	0	4	0	0	0	0	1	1	0	1	11	3	0	0	0	0	4	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0
Sci Adv	2021-10-01	8457668	100565	7188	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Adv	2021-10-01	8448450	133221	11998	0	15	0	0	0	2	1	2	0	0	11	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8448444	136083	7437	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2021-10-01	8457659	123438	7951	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8480926	79873	5665	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8462891	197845	15817	0	0	2	2	0	0	1	0	0	0	55	1	0	0	1	0	16	0	0	7	0	1	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8480932	239723	16768	0	8	0	5	0	0	0	1	0	1	1	4	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2021-10-01	8480928	264533	20121	0	27	1	1	0	0	0	0	0	4	5	10	0	0	6	0	24	0	0	3	0	0	0	0	1	0	0	0	1	0	1	0	0	0
Sci Adv	2021-10-01	8480925	155162	10844	0	0	2	1	0	0	10	2	0	0	20	0	0	0	3	0	9	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8457660	160552	13375	0	7	0	0	0	0	6	2	0	1	10	6	0	0	1	0	24	0	0	1	0	0	0	0	1	0	0	0	2	0	0	2	0	0
Sci Adv	2021-10-01	8462883	113279	7727	0	3	0	0	0	0	0	1	0	0	31	2	0	0	1	0	16	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8480917	118806	8667	0	1	1	0	0	0	0	0	0	0	6	4	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8462899	196264	16337	0	22	0	0	0	0	1	6	0	4	0	1	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0
Sci Adv	2021-10-01	8480931	189869	16425	0	7	0	2	0	2	0	13	0	3	0	5	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8457665	174358	12538	0	18	0	2	0	0	1	2	0	0	4	0	0	0	1	0	9	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	10938533	115880	8426	0	1	0	0	0	0	7	3	0	0	5	2	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0
Sci Adv	2021-10-01	8480930	267482	16678	0	20	0	0	0	0	1	8	0	0	0	7	0	0	1	0	10	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8457657	172440	13949	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8462898	136453	11640	0	4	0	4	0	0	0	4	0	0	2	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	11714740	192994	14922	0	4	3	1	0	0	3	9	0	1	33	1	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2021-10-01	10938568	227513	17516	0	5	0	2	0	0	1	2	0	1	2	1	0	0	0	0	13	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	10938494	91760	8342	0	9	0	0	0	0	2	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-10-01	8462906	136881	8720	0	3	3	0	0	0	0	5	0	0	5	1	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
