journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2023-07-01	10185691	96610	8521	0	5	2	6	0	0	1	1	0	0	3	4	1	0	2	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10202054	73989	6988	0	9	1	7	0	0	2	3	0	0	6	0	0	0	0	0	67	0	0	0	0	0	1	6	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10203141	63101	5791	0	6	0	2	0	0	0	0	0	0	0	2	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10203101	97934	8832	0	5	0	2	0	0	2	0	0	1	1	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10202905	63521	5877	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10202356	86018	8144	0	5	5	7	0	0	2	0	0	0	1	0	0	0	0	0	54	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10203251	135452	12662	0	5	0	19	0	0	1	11	0	0	1	1	0	0	0	1	19	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0
Sci Rep	2023-07-01	10202365	423635	23054	0	1	0	0	0	0	1	2	0	0	8	5	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0
Sci Rep	2023-07-01	10203309	115735	10860	0	10	1	2	0	0	12	0	0	2	0	2	0	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10202953	192211	15861	0	6	1	0	0	0	1	6	0	0	5	17	0	0	0	0	16	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2023-07-01	10202921	53736	4977	0	3	0	0	0	0	0	0	0	0	1	4	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10202937	97767	7907	0	5	0	0	0	0	0	1	0	0	7	1	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10203346	72252	6961	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10203362	137835	10939	0	12	0	1	0	0	0	2	0	0	3	1	0	0	0	0	35	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10201474	116062	10543	0	2	0	9	0	0	3	0	0	0	1	4	0	0	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10203349	5789	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10203124	91563	9342	0	0	0	0	0	0	3	0	0	3	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10202917	60903	5313	0	2	0	1	0	0	0	0	0	0	5	2	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10203284	63639	6418	0	3	0	3	0	0	0	2	0	0	1	1	0	0	1	0	10	0	0	1	0	0	1	0	0	0	0	0	1	0	0	4	0	0
Sci Rep	2023-07-01	10200792	104717	8328	0	4	0	0	0	0	2	4	0	0	1	4	0	0	0	11	20	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10203338	120625	10508	0	1	0	1	0	0	0	0	0	1	0	3	0	0	0	0	30	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10201520	119347	8112	0	1	1	1	0	0	1	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10201046	127619	11408	0	5	2	6	0	0	4	0	0	0	1	13	0	0	0	0	33	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10202930	115531	9510	0	4	0	0	0	0	1	2	0	0	0	5	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10203369	379527	16014	0	3	0	0	0	0	5	3	0	0	0	4	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10203283	19307	1724	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235068	117238	10102	0	3	0	1	0	1	0	3	0	1	1	1	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235128	92392	8122	0	2	0	0	0	0	1	2	0	0	4	4	0	0	0	0	50	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10232495	125928	9631	0	1	0	3	0	0	2	1	0	0	16	2	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10233187	63499	5983	0	3	0	1	0	0	0	0	0	6	0	3	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235056	89609	7991	0	4	0	3	0	0	2	0	0	0	3	0	0	0	0	0	52	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235016	5931	455	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-07-01	10235090	127703	12246	0	10	0	2	0	3	3	2	0	12	3	0	0	0	2	0	24	0	0	2	0	1	0	0	1	0	0	0	1	1	2	0	0	1
Sci Rep	2023-07-01	10232543	74149	7114	0	13	1	1	0	0	0	3	0	0	1	1	0	0	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235100	102468	8443	0	4	2	0	0	0	0	0	0	0	4	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235044	119195	11611	0	9	1	1	0	1	1	0	0	4	1	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235052	139253	13102	0	4	0	0	0	3	0	3	0	0	20	0	0	0	3	0	46	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10232407	120544	10308	0	6	0	0	0	0	0	4	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235421	174677	15009	0	1	2	0	0	0	4	16	0	0	0	7	0	0	1	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2023-07-01	10232529	89792	8797	0	9	0	6	0	0	2	2	0	0	4	2	0	0	1	0	19	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1
Sci Rep	2023-07-01	10235077	76492	5952	0	8	0	0	0	0	0	0	0	1	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10232444	85571	8299	0	4	1	1	0	0	0	1	0	0	3	1	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-07-01	10234245	82516	7470	0	7	0	3	0	0	0	0	0	0	1	4	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235053	69629	6301	0	2	0	2	0	0	5	1	0	0	4	2	0	0	1	0	55	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235054	122660	13179	0	11	0	1	0	0	1	1	0	3	0	1	0	0	0	0	12	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-07-01	10232421	62442	6578	0	10	0	2	0	0	0	7	0	0	4	0	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10232413	135642	10981	0	4	0	3	0	0	1	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10230471	77289	6736	0	10	1	4	0	0	0	0	0	1	7	4	0	0	0	0	72	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235129	140281	11460	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10235127	90571	9222	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10232473	117840	11132	0	6	1	1	0	0	1	1	0	0	1	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250434	151861	12053	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Sci Rep	2023-07-01	10250308	92072	10125	0	11	0	5	0	0	0	4	0	32	0	8	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250340	91191	7503	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250403	74925	6872	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250404	86755	8666	0	10	3	8	1	0	2	0	0	4	4	5	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250401	6460	483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250367	62080	6117	0	3	0	0	0	0	1	4	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10247798	111698	10182	0	5	0	4	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2023-07-01	10250526	62021	5657	0	2	0	1	0	0	1	1	0	0	1	3	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10247721	83889	6709	0	6	1	0	0	0	0	1	0	0	0	2	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250347	142565	6879	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-07-01	10247705	91847	9560	0	9	2	4	0	0	0	3	0	0	3	2	0	1	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10247751	77266	7677	0	13	0	3	0	0	0	0	0	0	0	1	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10246541	101938	9011	0	2	0	1	0	0	0	3	0	0	0	8	0	0	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10247748	114857	9480	0	4	0	0	0	0	0	2	0	1	1	3	0	0	0	0	24	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250534	82856	8614	0	1	0	0	0	0	10	0	0	0	3	0	0	0	3	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250467	75424	7509	0	8	0	2	0	0	0	2	0	0	28	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250448	98238	9469	0	6	0	1	0	0	0	0	0	0	10	6	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10249561	104933	10013	0	7	0	4	0	0	2	1	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250310	95509	8557	0	21	0	0	0	0	0	0	0	0	0	10	0	0	0	0	34	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250327	110713	10037	0	5	0	2	0	0	1	0	0	0	0	5	0	0	0	0	26	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10247785	49651	4853	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250323	131968	10839	0	7	0	0	0	0	3	3	0	0	5	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10250545	117396	10655	0	5	0	5	0	0	1	2	0	0	1	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10249940	87758	8039	0	2	0	0	0	0	4	7	0	0	3	6	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-07-01	10272144	90963	8120	0	6	0	7	0	0	0	2	0	0	0	0	0	0	1	0	68	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10272202	107135	8810	0	3	1	7	0	0	0	5	0	0	4	3	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10267180	84734	9313	1	10	0	4	0	0	11	1	0	0	0	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10267217	76305	7422	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Sci Rep	2023-07-01	10267173	131059	13138	0	13	0	8	0	0	1	1	0	0	2	3	0	0	0	0	97	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10272240	107888	10580	0	11	0	1	0	0	10	0	0	0	0	3	0	0	38	0	42	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-07-01	10267201	78614	6771	0	3	0	0	0	0	0	3	0	0	0	5	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10272225	172659	15505	0	10	0	27	0	0	4	0	0	0	0	0	0	0	1	1	89	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10272214	91705	7707	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10267124	146708	11639	0	6	1	1	0	0	5	1	0	0	0	3	0	0	0	0	49	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10267165	166514	13057	0	5	1	2	0	0	0	3	0	0	2	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10272204	99146	9762	0	5	0	1	0	0	1	3	0	30	0	1	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10272155	94759	7323	0	3	0	0	0	0	0	0	0	0	4	2	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10267204	77094	7276	0	10	0	2	0	0	3	1	0	0	0	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10272206	90372	8580	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10272146	114002	9925	0	6	0	1	0	0	2	13	0	0	5	1	0	0	0	0	48	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10272195	95003	8683	0	16	1	2	0	0	0	2	0	0	0	7	0	0	1	0	46	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10272227	97685	8760	0	6	0	2	0	0	4	1	0	1	0	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10267172	86262	6875	0	4	0	0	0	0	0	1	0	0	5	3	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10267129	86970	8671	0	2	0	2	0	0	0	5	0	1	0	3	0	0	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10267116	93203	9406	0	4	0	1	0	0	0	0	0	1	3	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Sci Rep	2023-07-01	10272216	123899	11055	0	3	0	5	0	0	3	5	0	0	12	3	0	0	0	0	34	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0
Sci Rep	2023-07-01	10272129	81416	8274	0	5	2	1	0	0	0	1	0	0	13	0	0	0	2	0	22	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10267120	6830	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10272114	128763	12630	0	8	0	0	0	0	0	1	0	0	4	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2023-07-01	10287754	109031	9713	0	2	0	0	0	0	0	9	0	2	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287662	51012	4459	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2023-07-01	10287677	64004	5782	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10284814	88644	8576	0	2	1	4	0	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287641	80684	6972	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287697	96302	8107	0	5	0	0	0	0	0	1	0	1	0	3	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287657	134832	12399	0	10	0	1	0	0	3	2	0	3	10	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10284857	111989	9732	0	2	1	5	0	0	0	4	0	0	20	3	0	0	0	0	22	0	0	1	0	3	1	0	3	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287683	75760	6752	0	9	0	0	0	0	1	1	0	2	2	2	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287746	146083	12650	0	5	0	18	0	0	0	2	0	0	0	5	0	0	0	0	54	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287751	7160	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-07-01	10284881	86650	7305	0	6	1	0	0	0	1	0	0	0	1	6	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10284836	95476	9806	0	8	1	0	0	0	2	2	0	14	5	4	0	0	0	0	21	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0
Sci Rep	2023-07-01	10287669	115145	9600	0	2	0	1	0	0	2	3	0	1	1	0	0	0	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287726	59079	5720	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
Sci Rep	2023-07-01	10284927	113188	11238	0	2	0	0	0	0	4	0	0	0	0	3	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287649	205394	11356	0	2	0	0	0	0	0	0	0	0	16	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2023-07-01	10287670	90688	8837	0	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287648	65977	6415	0	6	1	0	0	0	3	0	0	0	1	4	0	0	0	0	12	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0
Sci Rep	2023-07-01	10287759	82477	7070	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	17	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10284818	6468	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10284812	118920	9523	0	3	0	0	0	0	1	1	0	1	0	0	0	0	0	0	46	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287758	102090	9151	0	3	2	2	0	0	1	2	0	0	1	0	0	0	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10287755	110919	9800	0	2	0	0	0	0	0	1	0	0	0	8	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10284798	107193	10530	0	3	0	0	0	0	5	2	0	3	2	5	0	0	3	0	25	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313775	53748	4870	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313814	7925	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10314904	66893	6577	0	15	0	5	0	0	0	0	0	0	0	1	0	0	0	0	36	0	24	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-07-01	10313825	154010	13814	0	1	0	2	0	0	3	1	0	0	5	8	0	0	0	0	49	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313797	5834	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10314898	62346	5874	0	4	0	3	0	0	2	1	0	0	1	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313650	90288	8051	0	1	0	2	0	0	1	0	0	0	3	0	0	0	1	0	45	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313720	76552	7433	0	1	1	2	0	0	0	0	0	0	4	6	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10314893	76269	6058	0	1	0	0	0	0	0	6	0	0	0	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313774	90926	8930	0	18	0	2	0	0	0	4	0	0	3	2	0	1	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313830	85253	7699	0	4	0	0	0	0	0	3	0	0	4	11	0	0	1	0	27	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313809	54275	4927	0	3	0	6	0	0	1	0	0	0	1	1	0	0	0	0	42	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-07-01	10313676	113472	10198	0	4	2	0	0	0	3	2	0	1	0	6	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313732	112553	10331	0	6	0	0	0	0	0	0	0	1	0	1	0	0	0	0	42	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313821	88496	8261	0	13	0	7	0	0	0	1	0	0	1	3	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313665	99260	8682	0	5	2	2	0	0	1	2	0	0	4	4	0	0	1	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10314908	79837	7525	0	17	1	0	0	0	0	0	0	0	1	1	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313808	126776	12208	0	18	0	1	0	1	0	0	0	0	0	0	0	0	0	0	51	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313685	88405	8886	0	4	1	0	0	0	1	2	0	0	0	0	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2023-07-01	10313719	212678	17684	0	4	0	6	0	0	1	6	0	13	9	5	0	0	0	0	79	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313656	121601	12287	0	18	0	7	0	0	0	2	0	0	5	0	0	0	3	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10313686	109392	9266	0	8	0	3	0	0	5	5	0	0	5	2	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10314933	274466	12749	0	3	0	0	0	0	1	1	0	0	0	4	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-07-01	10314939	78375	7050	0	6	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
