journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Neurosci	2023-10-01	10463762	271671	20392	0	5	1	26	0	0	5	2	0	0	2	25	0	0	0	0	121	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10466043	35663	2385	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10464489	81418	6066	0	1	0	2	0	0	5	2	0	0	0	9	0	0	0	0	40	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10478345	365606	23123	0	0	0	0	0	0	2	0	0	2	0	5	0	0	0	2	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10467274	99408	8608	0	8	1	0	0	0	1	0	0	1	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10469759	95070	8132	0	5	0	2	0	0	1	1	0	0	0	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
Front Neurosci	2023-10-01	10471952	13416	1305	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10467425	164906	13965	0	8	2	0	0	0	4	1	0	1	5	5	0	1	1	0	37	0	0	8	0	0	1	0	0	0	1	0	1	0	0	1	1	1
Front Neurosci	2023-10-01	10477367	222182	20947	0	0	0	7	0	0	0	3	0	2	1	4	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10476006	33290	2206	0	1	0	0	0	0	0	0	0	0	0	7	0	0	1	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10475552	113810	9866	0	6	0	0	0	0	3	8	0	0	5	8	0	0	0	0	77	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-10-01	10469791	111514	10108	0	4	0	1	0	0	1	0	0	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0
Front Neurosci	2023-10-01	10469704	104450	7602	0	2	0	0	0	0	0	2	0	0	1	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10478221	73910	7081	0	0	0	2	0	0	0	6	0	0	0	4	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10471984	11484	1055	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10466897	147208	10635	0	0	0	2	0	0	8	4	0	0	0	6	0	0	0	0	134	0	0	6	0	0	9	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2023-10-01	10471312	141478	10295	0	4	0	1	0	0	3	0	0	0	0	1	0	0	0	0	32	0	0	6	0	3	0	0	0	3	0	0	0	0	1	0	0	0
Front Neurosci	2023-10-01	10477703	147422	13722	1	6	0	1	0	0	1	0	0	0	1	1	0	0	0	0	27	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10469689	230318	16832	0	4	0	0	0	0	7	0	0	0	3	6	0	0	1	0	34	0	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10467271	101988	9555	0	9	0	3	0	0	5	0	0	0	5	13	0	0	0	0	52	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10467273	152531	10863	0	0	0	2	0	0	2	1	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-10-01	10469869	118389	9222	0	7	0	1	0	0	2	12	0	0	2	3	0	0	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10477359	156959	12665	0	6	0	0	0	0	1	2	0	0	0	2	0	0	0	0	15	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-10-01	10469618	22583	2062	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2023-10-01	10467422	141660	11547	0	8	0	1	0	0	1	0	0	0	1	0	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10477450	66232	6812	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10469492	107975	9737	0	11	0	0	0	0	2	4	0	7	0	2	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10470068	78411	6340	0	4	0	1	0	0	4	1	0	0	0	0	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10495987	153893	13097	0	5	0	5	0	0	1	0	0	0	10	7	0	1	0	0	35	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-10-01	10481528	219328	15981	0	4	0	0	0	0	2	5	0	0	8	4	0	0	0	0	22	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0
Front Neurosci	2023-10-01	10513037	152835	13648	0	11	0	1	0	0	1	7	0	0	1	0	0	0	0	0	34	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10513038	73376	6516	0	1	0	0	0	0	0	2	0	1	0	2	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10501447	134169	9006	0	3	0	0	0	0	5	0	0	0	0	4	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Front Neurosci	2023-10-01	10493321	94855	8182	2	7	0	2	0	0	5	1	0	0	0	4	0	0	1	0	21	0	1	10	0	0	1	0	0	0	0	0	0	1	2	0	0	0
Front Neurosci	2023-10-01	10493319	111766	10657	0	7	0	3	0	0	0	4	0	1	4	2	0	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10493285	157968	13105	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10483824	104328	8394	0	14	0	1	0	0	0	0	0	0	26	3	0	0	2	0	12	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0
Front Neurosci	2023-10-01	10505809	112283	7964	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	20	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10483285	115286	9400	0	13	0	2	0	0	2	1	0	0	1	0	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10484716	130314	8986	0	1	0	0	0	0	0	0	0	1	1	5	0	0	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10485368	108569	9813	0	2	0	4	0	0	0	2	0	0	15	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Front Neurosci	2023-10-01	10499044	89809	6079	0	1	2	0	0	1	0	3	0	2	0	2	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10495835	101876	8910	0	11	0	0	0	0	2	1	0	0	2	4	0	1	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10502311	195128	13752	0	15	1	1	0	0	1	0	0	0	1	2	0	0	0	0	53	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10505819	221049	16895	0	11	0	3	0	0	1	2	0	0	2	4	0	0	1	0	102	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10484528	184407	17013	0	14	0	5	0	0	4	11	0	0	1	11	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10484001	93615	8100	0	3	0	1	0	0	1	0	0	0	1	1	0	0	1	0	27	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10484574	16663	1625	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10483571	190214	13365	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	45	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10498472	119531	9641	0	1	1	0	0	0	0	0	0	0	14	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10513050	18536	1850	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10501483	166331	14441	0	10	0	17	0	0	1	2	0	3	0	17	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10493293	159626	12495	0	14	1	0	0	0	0	2	0	2	1	17	0	0	0	0	50	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10507183	161178	14321	0	5	0	0	0	0	8	0	0	0	0	1	0	0	0	0	8	0	0	12	0	1	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10514365	100874	8092	0	2	0	1	0	0	5	3	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10507174	146113	10648	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10507717	253257	16531	0	0	1	1	0	0	1	0	0	2	0	2	0	0	0	0	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10514367	205623	12288	0	0	0	1	0	0	2	1	0	0	0	3	0	0	0	0	43	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10513368	110394	10217	0	3	0	0	0	0	2	1	0	0	2	2	0	0	0	0	60	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10514364	143615	11528	0	5	0	2	0	0	3	0	0	0	2	5	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-10-01	10512703	163900	14907	0	8	0	3	0	0	0	18	0	7	2	2	0	0	0	0	89	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-10-01	10512739	158891	12501	0	3	0	1	0	0	0	1	0	1	13	1	0	0	0	0	23	0	0	3	0	0	1	2	0	0	0	0	0	0	0	0	1	0
Front Neurosci	2023-10-01	10507252	93640	7042	0	4	0	2	0	0	0	3	0	0	0	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2023-10-01	10513752	102429	9010	0	11	0	0	0	1	1	0	0	1	12	2	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10508341	111106	9969	0	0	1	0	0	0	1	5	0	3	1	2	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10509282	20451	1842	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10508350	185668	14262	0	3	0	0	0	0	3	5	0	0	3	3	0	0	1	0	29	0	0	21	0	0	1	0	0	3	0	0	1	0	0	0	1	0
Front Neurosci	2023-10-01	10512834	109210	8992	0	2	0	5	0	0	2	0	0	0	2	1	0	0	0	0	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10513097	17112	1620	0	2	1	0	0	0	1	1	0	0	1	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10512718	73608	5845	0	7	0	3	0	0	1	0	0	0	0	1	0	0	0	0	47	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10512725	164916	9649	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10508352	214116	14430	0	4	1	1	0	0	1	1	0	0	8	2	0	0	0	0	50	0	0	7	0	1	1	0	0	0	0	0	1	1	0	0	0	0
Front Neurosci	2023-10-01	10514352	104617	9031	0	4	0	7	0	0	1	0	0	0	7	5	0	0	0	0	89	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10507180	220568	17256	0	1	0	0	0	0	4	4	0	0	1	10	0	0	0	0	62	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-10-01	10512710	144438	10093	0	4	0	0	0	0	4	5	0	0	1	1	0	0	2	0	55	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	1	0
Front Neurosci	2023-10-01	10512944	138821	11502	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10508346	126115	9510	2	0	0	0	0	0	8	0	0	0	0	1	0	0	1	1	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10508348	146533	15064	0	7	0	2	0	0	7	17	0	1	2	13	0	0	0	0	42	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63
Front Neurosci	2023-10-01	10540236	224402	15330	0	4	1	1	0	0	3	0	0	0	3	16	0	0	0	0	29	0	0	5	0	0	0	2	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2023-10-01	10534979	117243	10630	0	1	0	0	0	0	2	0	0	0	0	3	0	0	1	0	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10536155	150505	10081	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10536255	116114	9249	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	10	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10561692	185187	15499	0	9	1	1	0	0	0	0	0	3	1	5	0	0	0	0	21	0	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-10-01	10520969	124071	11463	0	7	1	1	0	0	0	0	0	0	2	2	0	0	0	0	79	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10520970	90063	9168	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10540190	91626	7712	0	2	0	1	0	0	0	10	0	0	0	5	0	0	0	0	92	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10540302	121081	9887	0	5	1	3	0	0	0	2	0	0	3	7	0	0	1	1	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10520698	76813	6952	0	3	0	0	0	0	1	1	0	0	1	1	0	0	0	0	20	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10536163	252912	17462	0	5	0	2	0	0	5	8	0	0	1	2	0	0	0	0	45	0	0	6	0	0	1	2	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2023-10-01	10535348	89435	7936	0	3	0	8	0	0	0	7	0	0	0	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2023-10-01	10523344	34237	3071	0	0	0	2	0	0	5	3	0	0	0	5	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10540225	213589	15231	0	9	0	8	0	0	1	6	0	4	14	5	0	1	0	0	69	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10536259	99825	10256	0	10	0	10	0	0	0	1	0	0	0	4	0	0	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2023-10-01	10536277	83152	7403	0	4	0	4	0	0	0	1	0	0	0	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10520870	111956	9298	0	9	0	4	0	0	1	1	0	0	1	11	0	0	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10534037	80433	8301	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10540309	99366	9163	0	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	23	0	1	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Front Neurosci	2023-10-01	10525310	142832	11813	0	3	0	0	0	0	2	0	0	0	5	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10543259	16067	1599	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10545898	75284	6674	0	0	0	0	0	0	2	2	0	0	1	4	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Front Neurosci	2023-10-01	10535056	13569	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10543095	217537	18399	0	6	0	7	0	0	13	0	0	1	3	4	0	0	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Front Neurosci	2023-10-01	10541503	16141	1298	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10552635	12612	1264	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10552636	22418	2226	0	7	0	0	0	0	0	1	0	0	0	2	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10551127	124261	10344	0	11	0	1	0	0	3	4	0	1	3	10	0	0	1	0	57	0	0	3	0	2	1	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2023-10-01	10556240	80248	7010	0	7	0	3	0	2	1	1	0	0	0	2	0	0	1	1	1	0	0	15	0	0	23	0	0	0	1	0	0	0	1	0	0	0
Front Neurosci	2023-10-01	10556504	101410	6882	0	0	0	0	0	0	3	0	0	1	2	1	0	0	0	0	19	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-10-01	10556246	69847	6389	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10551141	103435	8676	0	5	0	2	0	0	1	5	0	1	2	6	0	1	1	0	62	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10543660	95196	8601	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	13	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10544912	250491	18131	0	7	0	8	0	0	5	1	0	0	1	0	0	0	0	0	173	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10544348	133891	11693	0	1	1	3	0	0	1	1	0	1	0	1	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10547885	161940	14857	0	9	0	0	0	0	5	1	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10543688	104052	10165	0	11	1	2	0	1	1	20	0	9	1	1	0	0	0	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10547875	128667	10990	0	7	0	0	0	0	0	2	0	0	3	8	0	0	0	0	46	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10556702	120857	11246	0	5	1	6	0	0	0	0	0	0	14	0	0	0	2	1	92	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10544353	277486	19195	4	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10545960	88174	9008	0	2	0	3	0	0	1	1	0	0	0	5	0	0	0	0	43	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10546067	202742	11240	1	0	0	2	0	0	2	7	0	1	0	3	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10551172	112929	9534	0	8	0	0	0	0	5	3	0	0	0	1	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2023-10-01	10547883	108762	9690	0	1	0	0	0	0	2	0	0	0	5	9	0	1	1	0	12	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0
Front Neurosci	2023-10-01	10545846	31806	2127	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10545962	58569	4974	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10552919	110731	10253	0	5	0	1	0	0	0	0	0	0	3	1	0	0	0	0	13	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10546033	148196	12975	0	3	1	0	0	0	6	0	0	0	0	1	0	0	0	0	9	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10547902	124838	11299	1	11	0	7	0	0	4	1	0	0	1	2	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Front Neurosci	2023-10-01	10552924	128591	9675	0	10	0	1	0	0	4	5	0	0	0	4	0	0	0	0	25	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10564988	220371	16073	0	4	0	0	0	0	1	0	0	0	3	4	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10568627	129205	12145	1	7	1	1	0	0	9	7	0	1	7	4	0	0	1	0	47	0	1	8	0	0	1	0	1	0	0	0	1	0	0	0	0	0
Front Neurosci	2023-10-01	10565802	105451	9850	0	0	1	0	0	0	7	0	0	0	1	2	0	0	1	0	16	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10568482	216663	12819	0	1	0	3	0	0	0	2	0	2	2	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10568032	185118	16981	0	9	0	4	0	2	0	0	0	3	2	2	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10565352	100335	9872	0	3	0	0	0	0	1	4	0	0	3	3	0	0	0	0	15	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10565859	160346	16767	0	10	1	5	0	0	2	0	0	0	4	5	0	2	1	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2023-10-01	10561385	69777	6160	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
Front Neurosci	2023-10-01	10563817	150458	13557	0	5	3	2	0	0	4	0	0	0	0	2	0	0	1	1	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10560758	80702	6555	0	6	0	4	0	0	0	8	0	0	0	0	0	0	0	0	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10570420	125234	11203	0	8	0	3	0	0	0	1	0	0	2	7	0	1	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Front Neurosci	2023-10-01	10564985	114534	8968	0	0	3	1	0	0	1	1	0	0	6	2	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10562683	14000	1495	1	1	0	2	0	0	3	1	0	0	0	2	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10568456	46259	4056	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10560759	110608	10884	0	11	1	3	0	0	3	3	0	0	2	1	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10568031	104813	8465	0	5	0	2	0	0	1	2	0	3	7	1	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10570536	132750	11786	0	23	1	0	0	0	6	9	0	0	2	7	0	0	1	1	41	0	0	16	0	1	2	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10570825	21796	1759	0	0	0	1	0	0	3	1	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10561308	7996	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2023-10-01	10565827	167529	12952	0	13	0	4	0	0	1	6	0	0	6	23	0	1	1	0	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
