journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2025-01-01	11559612	191544	12398	0	1	3	0	0	0	3	0	0	6	4	1	0	0	1	0	4	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11559614	136553	11103	0	3	0	0	0	0	1	0	0	1	3	3	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578185	221457	12508	0	4	1	0	0	0	0	2	0	0	0	1	0	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578179	183362	14748	0	5	0	5	0	1	0	19	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11801051	167298	10383	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578184	215105	17487	0	39	0	16	0	0	1	1	0	0	0	1	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11584004	127240	7760	2	1	0	0	0	0	4	1	0	0	0	2	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578167	104682	7363	0	1	0	2	0	0	0	3	0	1	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0
Sci Adv	2025-01-01	11584006	171191	11966	0	0	0	6	0	0	1	0	0	3	0	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2025-01-01	11584014	196111	16212	0	9	1	0	0	0	0	6	0	6	15	5	0	0	1	0	13	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11584021	205124	15201	0	8	0	0	0	6	2	3	0	1	0	3	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578183	324308	23989	0	18	1	1	0	0	5	7	0	0	31	4	0	1	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2025-01-01	11584010	186464	12927	0	10	0	6	0	0	4	0	0	2	1	2	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578170	147994	10262	0	4	2	0	0	0	2	0	0	3	6	1	0	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2025-01-01	11584015	219609	15056	0	8	2	5	0	1	3	4	0	0	1	5	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11801050	222900	12515	0	1	4	0	0	0	2	0	0	0	9	0	0	0	0	0	14	0	1	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578171	178893	13205	0	11	0	2	0	2	2	6	0	0	0	6	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578177	116031	7461	0	2	2	0	0	0	0	0	0	0	1	4	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11584008	114424	8959	0	2	0	0	0	0	0	0	0	1	2	4	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578178	183084	13566	0	5	5	2	0	0	7	5	0	0	5	8	0	0	0	0	23	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0
Sci Adv	2025-01-01	11584009	92884	5843	0	7	0	0	0	0	1	1	0	0	1	3	0	0	3	0	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11584000	190460	15032	0	7	1	3	0	0	1	2	0	4	0	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Sci Adv	2025-01-01	11584018	351135	15707	0	12	1	3	0	1	2	2	0	0	0	2	0	0	1	0	24	0	3	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578180	130432	9963	0	2	0	0	0	0	1	2	0	1	4	5	0	0	1	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578187	183894	13196	0	2	0	2	0	0	0	1	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11578182	179789	13030	0	9	2	1	0	0	0	0	0	0	12	1	0	0	4	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11639200	182263	12684	0	3	0	1	0	0	5	2	0	0	1	6	0	0	0	0	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11606434	143799	10934	0	6	0	0	0	0	5	3	0	1	1	4	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2025-01-01	11606497	184541	12397	0	0	0	2	0	0	0	0	0	0	2	4	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11606433	151133	8354	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11601203	249898	19749	1	6	1	2	0	0	3	3	0	0	0	0	0	0	1	0	19	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2025-01-01	11606441	104624	7829	0	4	3	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11606445	207438	14028	0	10	0	1	0	0	0	2	0	0	4	2	0	0	1	0	10	1	2	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2025-01-01	11601195	134240	8648	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Sci Adv	2025-01-01	11606444	321385	13720	0	2	3	0	0	0	1	4	0	0	1	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11601213	240050	17001	0	8	0	4	0	0	0	8	0	0	0	5	0	1	1	0	22	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11601208	166041	14369	0	2	0	12	0	3	2	1	0	40	7	5	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11606446	143995	10072	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	8	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11601202	187690	13638	0	1	0	1	0	0	2	0	0	2	33	2	0	0	2	0	28	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0
Sci Adv	2025-01-01	11601194	110995	7772	0	1	1	1	0	0	2	1	0	0	6	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Sci Adv	2025-01-01	11601210	142114	9008	0	2	0	0	0	0	7	3	0	0	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11601197	116522	9234	0	5	0	0	0	0	0	1	0	0	5	2	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11601200	146266	10009	0	1	0	0	0	0	0	0	0	1	2	3	0	0	0	0	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11601205	269551	14880	0	31	2	2	0	0	1	4	0	0	8	8	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11601196	109295	8986	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11601209	152400	12620	0	3	0	2	0	1	0	0	0	0	10	0	0	0	1	0	6	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0
Sci Adv	2025-01-01	11606447	153300	14556	0	14	0	4	0	0	11	3	0	2	0	7	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11601251	289468	15546	0	10	1	2	0	1	1	5	0	1	24	0	0	0	1	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11606496	211672	15413	0	14	1	1	0	0	2	4	0	1	0	2	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11601199	164726	12399	0	3	2	6	0	0	0	0	0	0	0	2	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11606435	159150	11782	0	3	1	0	0	0	4	1	0	0	4	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11606448	172251	11938	0	9	0	8	0	1	1	4	0	1	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11616689	125896	8843	0	3	0	2	0	0	0	0	0	0	1	1	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11623277	232931	16377	0	1	0	0	0	0	1	12	0	4	1	1	0	0	1	0	15	0	1	6	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Sci Adv	2025-01-01	11623296	191217	14510	0	21	1	1	0	1	2	6	0	0	3	1	0	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11619227	141502	8425	0	1	0	0	0	0	0	0	0	0	0	4	0	0	3	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2025-01-01	11616687	178574	12726	0	7	0	0	0	0	0	0	0	0	0	9	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11619702	226376	11785	0	6	0	1	0	0	0	0	0	0	10	0	0	0	2	0	13	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11616701	188993	13814	0	20	1	3	0	0	0	4	0	7	1	6	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11623272	170852	12544	0	10	2	16	0	0	3	0	0	0	1	17	0	0	0	0	43	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11616702	174232	11466	0	20	0	1	0	0	0	2	0	0	15	0	0	0	3	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2025-01-01	11623305	161302	11518	0	3	1	0	0	0	0	1	0	4	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11616705	114102	7865	0	6	0	0	0	0	2	5	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11616699	121695	12726	0	23	0	0	0	0	2	10	0	11	48	0	0	0	1	0	24	0	1	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0
Sci Adv	2025-01-01	11616711	223070	14799	0	22	2	3	0	0	1	7	0	0	1	2	0	0	1	0	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11623294	110766	8074	0	8	1	0	0	0	1	2	0	0	6	4	0	0	0	0	10	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11623295	175356	9218	0	1	2	3	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11623267	302639	22628	5	5	1	6	0	2	1	5	0	2	4	4	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11616683	169275	13717	0	3	0	0	0	0	0	15	0	0	8	3	0	0	0	0	43	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11619248	240364	17393	0	27	1	2	0	0	0	9	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11623258	8517	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2025-01-01	11616720	174738	14608	0	6	0	2	0	0	5	3	0	0	0	9	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11616691	143587	9325	0	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11616698	23591	2346	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	4	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11623299	150106	11265	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11616690	138525	7884	0	1	2	0	0	0	3	0	0	4	0	4	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11616681	122466	9711	0	2	0	1	0	1	2	0	0	17	2	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11641013	218180	17402	0	6	0	3	0	0	0	2	0	0	0	5	0	0	0	0	36	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11641019	136782	10072	0	3	0	0	0	0	1	1	0	2	0	0	0	0	1	0	10	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11633739	173072	11301	2	3	4	0	0	1	0	2	0	0	2	6	0	0	0	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11633752	104719	8460	0	2	0	0	0	1	1	1	0	0	2	7	0	0	0	0	15	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11641020	245156	17250	0	15	0	5	0	0	4	0	0	0	5	1	0	0	0	0	17	0	0	4	0	0	0	3	0	0	0	0	0	0	0	1	0	0
Sci Adv	2025-01-01	11641001	206309	14198	1	6	1	6	0	0	1	1	0	0	0	3	0	1	0	0	35	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2025-01-01	11633749	192099	15568	0	8	0	5	0	0	0	1	0	1	0	4	0	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2025-01-01	11641003	188090	10601	0	4	1	0	0	0	1	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11641103	4368	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11641000	141399	10895	0	1	1	1	0	0	0	8	0	0	1	2	0	0	0	0	20	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11641106	170773	9482	0	1	0	0	0	0	6	0	0	2	2	1	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2025-01-01	11633756	141306	10259	0	3	0	3	0	0	7	0	0	0	2	2	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11633746	256063	18051	0	15	0	8	0	0	2	3	0	2	1	7	0	0	0	0	15	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11633741	148446	11934	0	6	0	12	0	4	0	0	0	11	0	2	0	0	0	0	18	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11633738	170385	9584	0	5	0	2	0	0	5	2	0	0	3	8	0	0	0	1	24	0	1	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2025-01-01	11633751	102406	7762	0	0	1	0	0	0	0	0	0	1	1	3	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11633761	151287	10966	0	2	0	0	0	0	1	0	0	0	6	3	0	0	1	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11633748	244323	14741	0	0	5	1	0	0	6	2	0	2	3	2	0	0	0	0	9	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Sci Adv	2025-01-01	11641012	163939	13019	0	2	2	0	0	0	0	0	0	2	0	6	0	0	0	0	10	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11641110	156021	12258	0	14	0	0	0	5	0	0	0	0	0	6	0	0	0	0	15	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11640999	129913	9513	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
Sci Adv	2025-01-01	11633760	312489	15303	0	1	3	0	0	0	5	3	0	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11801267	231399	19300	0	11	1	3	0	0	7	1	0	1	2	0	0	0	0	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2025-01-01	11633737	252813	20745	0	15	2	6	0	0	0	4	0	1	1	3	0	0	2	0	53	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11633754	187707	10163	0	0	1	0	0	0	2	0	0	0	9	2	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2025-01-01	11661427	139873	7910	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11654692	139725	8696	0	3	0	4	0	0	0	2	0	1	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11661439	146054	10454	0	2	0	0	0	0	1	0	0	4	10	1	0	0	6	0	6	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11654678	195392	14740	0	4	1	1	0	0	2	7	0	6	0	6	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2025-01-01	11654669	147251	11924	0	2	0	0	0	0	0	0	0	3	1	0	0	0	1	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11661434	219577	18240	0	17	1	5	0	1	2	3	0	0	53	10	0	1	0	0	19	0	1	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11661436	221831	11124	0	0	5	0	0	0	0	0	0	0	3	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2025-01-01	11654681	147204	11042	0	2	0	0	0	0	0	1	0	1	3	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11661456	279191	22806	0	16	0	0	0	2	1	6	0	0	3	3	0	0	0	0	10	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11661447	178662	13132	0	4	3	3	0	0	1	9	0	0	5	10	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11661450	129129	10882	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11661433	254699	17212	0	2	2	0	0	0	4	1	0	0	2	0	0	0	0	0	25	0	0	6	0	0	1	0	1	0	0	0	0	0	1	0	0	0
Sci Adv	2025-01-01	11661435	206591	17148	0	9	0	2	0	0	1	1	0	0	0	5	0	0	0	0	15	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11654680	164649	13527	0	8	0	1	0	0	3	12	0	2	1	12	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Sci Adv	2025-01-01	11654695	134587	8599	0	3	0	1	0	0	2	0	0	0	0	2	0	0	0	1	9	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11661411	5533	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11654670	147927	11015	0	2	1	0	0	0	3	0	0	2	4	1	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2025-01-01	11654683	150914	14110	0	15	0	3	0	0	4	5	0	0	4	5	0	0	1	0	20	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11654686	210044	16266	0	4	4	8	0	0	0	0	0	1	2	3	0	0	0	0	18	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2025-01-01	11661421	101468	8983	0	0	0	2	1	0	0	4	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11661452	5463	513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11654671	203738	13185	0	29	2	0	0	0	1	0	0	0	9	3	0	0	4	0	21	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0
Sci Adv	2025-01-01	11661455	152185	9612	0	4	1	0	0	0	1	0	0	2	0	3	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11654696	123231	9142	0	4	0	6	0	1	3	3	0	1	1	1	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11654700	174012	10954	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691693	165255	9359	0	11	0	0	0	0	0	1	0	0	9	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691672	155813	10696	0	4	0	0	0	0	0	1	0	2	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691637	113403	7815	0	0	1	0	0	0	0	1	0	0	0	6	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691697	158231	13123	0	3	0	2	0	0	2	5	0	5	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11694773	164651	12128	0	28	1	4	0	0	3	0	0	0	0	15	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691643	227785	14362	0	3	1	2	0	0	6	8	0	0	6	6	0	0	0	0	29	0	2	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691690	168831	10575	0	2	0	0	0	0	1	0	0	0	3	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Sci Adv	2025-01-01	11691644	176929	14104	0	15	0	2	0	4	6	3	0	3	0	2	0	0	0	0	24	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691639	207627	15559	0	3	1	13	0	1	0	4	0	0	1	1	0	0	0	0	49	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691636	98331	7071	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691640	161892	11837	0	6	1	2	0	0	0	4	0	0	0	11	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691671	135336	7776	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691645	135265	9081	0	8	1	0	0	0	1	1	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691634	200649	15107	5	5	1	3	0	2	4	5	0	3	0	7	0	0	1	1	9	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691641	281637	22321	0	13	0	2	0	7	4	8	0	0	2	9	0	0	0	0	43	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691655	226446	16411	0	21	0	9	0	0	2	14	0	0	0	2	0	0	1	0	14	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Sci Adv	2025-01-01	11691646	160310	11923	0	10	0	5	0	2	0	4	0	0	0	8	0	0	0	0	6	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691647	264338	18053	0	15	0	16	0	0	1	3	0	0	2	0	0	0	0	0	65	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691692	170202	15376	0	14	0	8	0	0	3	29	0	0	3	5	0	0	1	0	22	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2025-01-01	11691649	193629	12374	0	10	0	3	0	0	3	0	0	0	2	2	0	0	3	0	8	0	2	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691638	100004	6171	0	1	2	0	0	0	2	1	0	1	0	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2025-01-01	11691648	218771	15051	0	22	2	0	0	0	3	9	0	0	15	2	0	1	1	0	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2025-01-01	11691633	32106	2756	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
