journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Nat Commun	2023-07-01	10175247	114933	10415	0	4	0	0	0	0	1	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10175291	102263	8884	0	3	0	0	0	0	0	0	0	0	15	6	0	0	0	0	24	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-07-01	10203128	79360	8364	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	10	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-07-01	10198984	96434	6964	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10199906	156173	14570	0	15	1	1	0	0	2	2	0	0	1	3	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10199078	82900	7052	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Nat Commun	2023-07-01	10198976	110316	9506	0	1	0	0	0	0	0	0	0	1	1	3	0	0	0	0	5	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10199022	134477	10305	0	5	0	0	0	0	1	4	0	0	1	5	0	1	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0
Nat Commun	2023-07-01	10203322	132400	9499	0	0	0	1	0	0	0	1	0	2	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10203249	78573	6758	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10201472	121781	11657	0	17	2	1	0	0	1	1	0	0	15	1	0	0	1	0	45	0	0	1	0	3	1	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-07-01	10195825	110981	9630	0	2	3	0	0	0	0	0	0	2	0	2	0	0	0	0	9	0	0	2	0	0	1	0	1	0	0	0	2	0	0	0	0	0
Nat Commun	2023-07-01	10199888	113800	10923	0	11	0	4	0	6	1	1	0	0	1	2	0	2	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10195837	338104	16296	0	0	1	0	0	0	2	0	0	0	4	0	0	0	0	0	3	0	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0
Nat Commun	2023-07-01	10195875	208954	17145	0	5	2	0	0	0	6	0	0	1	6	1	0	0	2	0	25	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10202936	174578	17387	0	26	0	4	0	3	0	13	0	0	7	9	0	0	0	0	54	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10199027	72441	6428	0	5	3	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10199900	69087	6708	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10198987	93288	8433	0	0	1	0	0	0	3	1	0	2	3	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10198998	72897	6498	0	2	0	0	0	0	0	1	0	2	4	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-07-01	10195817	180571	19867	0	10	1	4	0	0	13	0	0	1	8	8	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10202929	88371	8959	0	3	0	0	0	0	0	5	0	1	2	3	0	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10203133	106694	11111	0	5	0	1	0	0	1	0	0	0	1	0	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10195804	174215	17109	0	20	0	0	0	0	0	2	0	0	27	4	0	0	0	0	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Nat Commun	2023-07-01	10199933	88255	8246	0	5	0	0	0	0	0	2	0	3	0	7	0	0	0	0	10	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10198997	89778	7871	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Nat Commun	2023-07-01	10203268	244949	17118	0	4	5	1	0	0	3	3	0	5	4	1	0	2	0	0	10	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Nat Commun	2023-07-01	10235038	26852	2854	0	6	1	0	0	0	0	0	0	0	1	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10235414	13486	1110	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10233549	129943	12295	0	4	0	0	0	0	0	2	0	2	0	1	0	0	0	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10232526	165435	16601	1	14	0	4	0	0	6	0	0	0	19	1	0	0	1	0	50	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10229651	134824	11789	0	3	0	3	0	0	3	3	0	0	0	1	0	0	0	0	17	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10229547	110975	11459	0	9	0	1	0	0	0	6	0	0	1	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10226981	213031	21439	0	19	4	1	0	1	4	5	0	2	3	9	0	0	1	0	22	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10232499	86852	6614	0	2	1	0	0	0	2	0	0	0	1	1	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10235023	129739	11846	0	17	2	3	1	0	2	3	0	0	14	0	0	0	0	0	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10227086	103296	8573	0	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	10	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10227054	177562	17938	0	16	0	6	0	2	5	5	0	1	3	9	0	0	0	0	22	0	1	5	0	0	1	0	0	0	0	0	0	0	2	0	2	0
Nat Commun	2023-07-01	10235084	96338	9201	0	4	1	1	0	0	1	0	0	0	2	0	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-07-01	10229566	98603	7937	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10232470	130491	12697	0	0	2	0	0	0	1	1	0	2	0	1	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10229654	95828	8702	0	4	0	7	0	0	0	0	0	0	2	0	0	1	0	0	10	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Nat Commun	2023-07-01	10229598	133624	12015	0	44	1	1	0	0	5	0	0	0	5	8	0	0	0	0	98	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10229589	162995	16224	0	7	1	0	0	0	4	2	0	0	1	4	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10232498	357715	26801	0	42	0	1	0	0	0	4	0	0	14	14	0	0	0	0	12	0	1	2	0	0	5	1	1	0	0	0	7	0	0	0	0	0
Nat Commun	2023-07-01	10232492	137032	11840	0	4	1	0	0	0	7	1	0	0	5	1	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10229579	119526	12455	0	4	0	0	0	0	3	0	0	1	2	5	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10235041	200059	18629	0	15	1	5	0	0	0	2	0	0	2	9	0	0	1	0	25	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10229549	100595	8549	0	4	1	1	0	0	0	1	0	0	14	0	0	0	0	0	16	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-07-01	10235432	197118	16842	0	10	2	3	0	0	1	0	0	0	1	0	0	0	1	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10229634	126865	7630	0	2	0	1	0	0	0	0	0	0	2	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10235133	159216	14879	0	9	0	3	0	0	2	0	0	0	1	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10246530	159435	16076	0	9	4	0	0	0	1	6	0	1	5	2	0	1	0	0	23	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10247739	110304	10368	0	6	0	0	0	0	1	0	0	0	0	11	0	0	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10244420	156637	14943	0	8	0	1	0	0	0	1	0	0	0	8	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10247745	138020	10120	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	1	1	0	0	0	2	0	1	0	0	0
Nat Commun	2023-07-01	10244428	149858	14735	0	5	0	4	0	0	0	3	0	1	0	14	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Nat Commun	2023-07-01	10244450	183295	17212	0	6	1	7	0	0	0	1	0	4	0	3	0	0	0	0	10	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0
Nat Commun	2023-07-01	10250352	169802	16729	0	23	0	0	0	0	0	7	0	0	0	1	0	0	0	0	10	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10250387	156181	7854	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Nat Commun	2023-07-01	10244362	111086	10931	0	3	2	0	0	0	0	0	0	2	5	1	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-07-01	10250326	138982	13880	0	18	0	4	0	0	3	0	0	0	0	8	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10244318	258573	18392	0	6	1	1	0	0	4	18	0	0	10	1	0	0	0	0	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10244437	91337	6563	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10250317	11294	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-07-01	10247816	98052	8578	0	2	0	0	0	0	1	0	0	1	8	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10247805	80196	7808	0	7	1	2	0	0	2	4	0	0	1	0	0	0	1	0	21	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10244373	195667	18397	0	11	1	0	0	1	0	0	0	4	23	5	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10247695	77210	7488	0	2	1	0	0	0	1	2	0	2	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10244415	122477	12544	0	12	0	10	0	2	0	6	0	0	3	0	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10250470	167487	17153	0	12	0	4	0	1	0	0	0	4	0	3	0	0	1	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10247815	60431	5282	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10247762	32422	3335	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10247699	132771	13632	0	15	0	1	0	0	0	3	0	0	3	9	0	2	2	0	24	0	3	12	0	0	3	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-07-01	10250400	101492	9153	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	9	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10247773	30572	3277	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10250394	115654	10868	0	14	0	1	0	0	2	0	0	0	21	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-07-01	10264380	155238	16206	0	7	0	2	0	1	1	1	0	0	0	10	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-07-01	10267209	13701	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10264388	145108	14494	0	30	1	0	0	0	1	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10272209	193345	17243	0	12	0	5	0	1	2	2	0	0	19	5	0	1	0	0	24	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10272215	173068	14738	0	11	0	0	0	0	4	2	0	0	0	6	0	0	1	0	32	0	1	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10264401	313924	30061	0	17	2	11	0	0	1	21	0	1	7	5	1	0	1	0	149	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10264411	123389	11004	0	4	0	2	0	0	0	2	0	0	25	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-07-01	10267556	133400	14259	0	13	0	2	0	0	1	1	0	1	0	1	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10272136	87771	9145	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10272112	105197	10683	0	2	0	2	0	0	1	0	0	3	2	2	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10264453	111356	11284	0	8	0	3	0	1	0	2	0	0	16	3	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10267130	114524	11650	0	7	0	0	0	0	0	0	0	0	2	2	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10267193	123600	7785	0	4	2	0	0	0	1	1	0	0	1	2	0	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Nat Commun	2023-07-01	10264410	9634	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10267222	142607	12846	0	3	0	0	0	0	5	0	0	0	12	1	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10267208	103109	8809	0	3	1	0	0	0	1	0	0	1	7	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10267187	92437	7600	0	0	2	0	0	0	1	3	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10272121	152214	14238	0	5	1	4	0	0	2	11	0	0	5	2	0	0	3	0	99	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10272126	180353	19575	0	14	0	5	0	0	0	0	0	0	0	2	0	0	0	0	13	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10264374	153511	13613	0	16	0	11	0	0	2	23	0	0	0	0	0	0	0	0	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10272111	122161	13011	0	30	0	0	0	0	4	0	0	0	1	3	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10267149	114220	11404	0	8	0	0	0	0	0	1	0	3	1	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10272139	163766	17198	0	28	0	0	0	0	12	1	0	0	0	1	0	0	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10272192	23837	1425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10264437	89096	8699	0	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10284845	92604	8858	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10287722	106235	11658	0	11	0	6	0	0	1	2	0	0	0	3	0	0	1	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10281966	183036	15338	0	25	0	2	0	0	1	0	0	0	21	1	0	0	0	0	15	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10287661	128468	10987	0	2	0	0	0	0	2	3	0	0	2	6	0	0	0	0	40	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10284912	108840	11856	0	1	0	0	0	0	0	2	0	2	4	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10284922	134499	10423	0	0	2	0	0	0	2	2	0	0	8	1	0	0	0	0	14	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-07-01	10281946	177983	15192	0	12	0	0	0	0	3	0	0	1	40	6	0	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10284871	164492	15982	0	3	1	0	0	0	0	0	0	3	3	2	0	0	0	0	16	0	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-07-01	10287666	85710	9228	0	2	0	0	0	0	1	3	0	20	2	1	0	0	0	0	23	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10287636	128692	9245	0	3	2	0	0	0	2	0	0	0	7	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10282066	107604	10802	0	13	0	6	0	0	3	0	0	0	3	1	0	0	1	0	47	0	0	3	0	0	6	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10282088	94865	9168	0	2	1	0	0	0	1	7	0	0	0	3	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10282080	136084	12272	0	16	0	0	0	0	3	6	0	1	11	1	0	0	0	0	29	0	0	1	0	0	1	0	0	0	0	0	5	0	0	0	0	0
Nat Commun	2023-07-01	10287631	8661	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10287643	103371	8918	0	11	0	0	0	0	1	0	0	0	24	3	0	0	0	0	13	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10284918	101479	9036	0	2	1	0	0	0	2	3	0	0	0	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10282084	226852	19745	0	20	3	5	0	0	1	0	0	0	14	6	0	0	0	0	10	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10287700	167158	17851	0	29	0	2	0	2	4	3	0	0	1	1	0	0	0	0	21	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10282096	220416	20327	0	12	0	4	0	0	2	0	0	0	0	4	0	0	0	0	54	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10284832	107899	10770	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10287752	160715	16348	0	25	2	2	0	0	1	1	0	0	2	4	0	0	0	0	10	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Nat Commun	2023-07-01	10287750	109807	10237	0	3	1	0	0	0	1	0	0	8	0	1	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10282056	121780	12256	0	43	1	3	0	0	2	0	0	0	2	5	0	0	1	0	50	0	0	2	0	0	2	0	1	0	0	0	0	1	1	0	0	0
Nat Commun	2023-07-01	10281969	143561	13800	0	13	0	2	0	0	1	2	0	0	0	4	0	0	0	0	17	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10284838	202932	13325	0	4	0	0	0	0	1	1	0	0	47	0	0	0	1	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-07-01	10314936	84317	7336	0	3	2	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10307832	174222	18914	0	18	0	1	0	1	1	0	0	0	4	0	0	0	0	1	39	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10310743	140791	15213	0	12	0	0	0	0	2	0	0	0	15	12	0	3	1	0	11	0	0	1	0	0	0	6	0	0	1	0	0	0	0	0	0	1
Nat Commun	2023-07-01	10313793	112115	11087	0	25	0	0	0	1	1	0	0	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10300008	155745	12738	0	6	0	1	0	0	1	0	0	6	13	1	0	0	0	0	20	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10313773	135833	13928	0	1	0	1	0	4	6	0	0	3	2	2	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-07-01	10310817	241322	17845	0	6	1	3	0	0	5	2	0	2	35	7	0	0	0	0	11	0	1	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-07-01	10313757	97386	10569	0	19	1	3	0	0	0	0	0	0	5	7	0	0	1	0	58	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10299999	137763	13161	0	20	0	7	0	0	3	2	0	0	0	4	0	0	1	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10313788	12653	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-07-01	10314905	86241	9201	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	12	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-07-01	10313818	155884	16250	0	20	1	1	0	0	5	2	0	1	0	2	0	0	0	0	14	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10293214	122266	13162	0	11	0	0	0	0	0	2	0	0	0	2	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10300070	160174	11851	0	0	1	0	0	0	5	0	0	0	2	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10293285	161776	15350	0	16	0	2	0	2	0	0	0	0	1	7	0	0	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10313693	100732	8506	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10300128	152729	14039	0	22	1	9	0	0	0	1	0	0	4	3	0	1	0	0	24	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-07-01	10310809	134177	9240	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10307887	141721	11038	0	1	5	0	0	0	1	0	0	0	1	2	0	0	0	0	11	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Nat Commun	2023-07-01	10313894	108993	11059	0	13	0	2	0	0	3	8	0	1	29	9	0	0	1	0	17	0	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10314915	89037	9062	0	2	0	1	0	0	2	0	0	0	0	11	0	2	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10300028	86478	7642	0	2	1	0	0	0	1	4	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-07-01	10300122	124030	13342	0	18	0	0	0	0	1	4	0	0	0	13	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
