journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Nat Commun	2023-01-01	9663555	184790	15312	0	1	1	0	0	0	1	1	0	2	57	2	0	0	0	0	33	0	0	3	0	0	1	0	0	0	0	0	1	1	0	0	0	0
Nat Commun	2023-01-01	9675777	44822	4413	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9684135	86285	7815	0	2	3	1	0	0	2	3	0	2	7	0	0	0	0	0	8	0	0	2	0	0	0	0	3	0	0	0	0	0	0	2	0	0
Nat Commun	2023-01-01	9684543	112092	9990	0	2	0	0	0	0	2	0	0	0	0	2	0	0	0	0	10	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9674701	158137	17265	0	2	0	2	0	0	2	2	0	3	1	1	0	0	0	0	32	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9674706	219561	13574	0	8	2	1	0	0	3	1	0	5	47	2	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-01-01	9681837	165213	16127	0	6	0	0	0	0	4	3	0	1	1	2	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9675769	106862	9638	0	7	2	3	0	0	2	5	0	0	13	3	0	0	4	0	29	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0
Nat Commun	2023-01-01	9681739	138272	14694	0	13	1	6	0	1	3	4	0	0	1	8	0	0	1	0	43	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-01-01	9684510	183488	19492	0	12	0	10	0	0	1	24	0	1	1	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9675734	165347	15021	0	7	2	2	0	1	2	0	0	0	5	4	0	0	1	0	17	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9674705	103686	9098	0	1	0	0	0	0	1	2	0	0	1	2	0	0	1	0	11	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-01-01	9684498	107944	7666	0	5	0	0	0	0	0	1	0	0	4	2	0	1	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9675791	90918	7728	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9674851	139164	11916	0	13	0	0	0	8	1	0	0	2	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Nat Commun	2023-01-01	9684563	66228	6522	0	4	2	0	0	0	0	0	0	0	1	2	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9684150	165016	16773	0	49	0	9	0	2	0	0	0	1	0	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9712426	233010	21811	0	20	0	2	0	1	1	3	0	0	3	3	0	2	0	0	21	0	0	2	0	0	2	2	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9681727	104924	10745	0	4	0	0	0	0	0	1	0	1	6	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9684156	120663	12538	0	7	0	0	0	0	5	1	0	6	0	10	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9678885	152301	15547	0	10	0	4	0	0	8	5	0	2	0	0	0	0	1	0	19	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9675798	77701	8074	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9674633	78101	6599	0	1	4	0	0	0	5	1	0	0	0	5	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9675736	110078	10809	0	10	0	1	0	0	0	0	0	0	0	3	0	0	1	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9675783	150880	15519	0	20	0	10	0	0	0	0	0	0	16	0	0	0	1	0	81	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9681770	171497	18843	0	92	1	1	0	0	0	47	0	3	4	33	0	0	0	0	65	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9712654	13768	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9715557	123697	12371	0	17	1	0	0	0	2	4	0	0	19	4	0	0	1	1	60	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	1	0
Nat Commun	2023-01-01	9708698	232734	14124	0	8	0	0	0	0	0	3	0	0	1	3	0	0	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9712615	112323	9662	0	2	1	0	0	0	8	0	0	0	0	2	0	0	0	0	6	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0
Nat Commun	2023-01-01	9712616	121103	13129	0	10	0	0	0	0	0	0	0	3	2	3	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9705720	152177	14178	0	12	1	4	0	2	2	1	0	0	11	2	0	0	0	0	8	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9705401	88126	8995	0	0	0	1	0	0	6	3	0	0	8	5	0	0	0	0	18	0	0	2	0	0	1	0	0	0	0	0	3	0	0	0	0	0
Nat Commun	2023-01-01	9715697	44871	3929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9708656	71994	7573	0	5	3	1	0	0	1	2	0	0	15	1	0	0	2	0	25	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9708679	103215	9992	0	7	0	0	0	0	1	4	0	2	2	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9715710	193874	13356	0	5	0	0	0	0	2	1	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Nat Commun	2023-01-01	9715570	301793	20948	0	4	0	0	0	0	5	0	0	0	15	3	0	3	1	0	9	0	0	5	0	0	1	0	0	0	1	0	3	0	0	0	0	0
Nat Commun	2023-01-01	9715915	7166	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9715552	68445	5992	0	1	1	0	0	0	0	1	0	0	3	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9708693	226218	11281	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9712526	89771	6712	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-01-01	9712617	8678	597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9715661	134041	11937	0	13	0	3	0	0	0	9	0	0	3	0	0	0	0	0	23	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9712761	180034	14822	0	14	0	3	0	0	0	1	0	9	14	4	0	0	0	0	17	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9712383	84006	7695	0	2	1	0	0	0	2	2	0	0	3	1	0	0	0	0	14	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9712688	97707	9582	0	0	0	3	0	0	1	1	0	0	0	2	0	0	0	0	13	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-01-01	9705307	87233	7070	0	1	1	0	0	0	0	0	0	0	1	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9712419	103138	11611	0	3	0	2	0	1	1	5	0	0	0	3	0	0	0	0	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9712507	98085	8479	0	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9712536	113831	10670	0	14	1	0	0	3	0	0	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-01-01	9722899	219495	13926	0	11	1	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0
Nat Commun	2023-01-01	9732346	152424	13231	0	3	1	2	0	0	0	0	0	0	5	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9722933	82182	8072	0	4	0	1	0	0	0	1	0	0	2	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9731958	563453	21658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9732351	126307	13629	0	19	1	10	0	0	1	0	0	1	22	2	2	1	0	0	11	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-01-01	9726825	136206	15289	0	9	0	0	0	0	0	6	0	0	1	0	0	0	0	0	6	0	1	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9732360	168783	16374	0	6	0	0	0	0	1	1	0	0	8	1	0	0	0	0	10	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9729230	144948	14074	0	17	0	2	0	0	2	0	0	0	13	6	0	0	0	0	43	0	0	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9731987	149744	11743	0	1	2	0	0	0	10	2	0	0	17	0	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9727123	135210	12783	0	2	0	0	0	0	3	0	0	0	0	5	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9732052	125405	11694	0	2	2	0	0	0	10	1	0	0	20	1	0	0	1	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9732309	107295	8886	0	0	0	0	0	0	3	1	0	2	3	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9729207	67296	5738	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9726817	189588	11869	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9722782	266056	22084	0	9	1	4	0	0	4	0	0	0	0	0	0	0	0	0	65	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9729581	94886	9211	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9727025	130182	13345	0	10	0	2	0	1	6	4	0	1	0	8	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9726987	207414	19305	0	15	0	2	0	2	1	1	0	2	1	7	0	0	2	0	24	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9731988	210556	22429	0	29	0	3	0	3	2	8	0	1	12	6	0	1	1	0	26	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9726883	272411	17538	0	6	0	2	0	0	0	1	0	0	51	1	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-01-01	9729564	6208	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9723654	132042	13338	0	13	0	8	0	1	3	0	0	0	1	2	0	0	4	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9732334	104665	9862	0	10	0	2	0	0	2	0	0	1	11	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-01-01	9726985	138233	11833	0	1	0	0	0	0	0	1	0	0	2	3	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9722937	134938	13173	0	8	0	0	0	0	2	0	0	0	0	2	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9748031	97189	8518	0	3	0	1	0	0	0	0	0	0	1	4	0	0	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9748393	118512	12222	0	6	0	3	0	0	1	4	0	0	0	8	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9747967	119310	11498	0	9	1	1	0	0	2	2	0	0	0	17	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Nat Commun	2023-01-01	9748015	194851	17439	0	26	1	1	0	0	0	0	0	0	2	2	0	0	0	0	14	0	3	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9755280	93029	9850	0	4	0	5	0	0	0	0	0	2	4	2	0	0	0	0	22	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9755257	96107	8910	0	8	1	0	0	0	0	1	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9747081	158413	10891	0	3	0	6	0	0	0	0	0	1	127	4	0	0	1	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9755519	106190	11098	0	9	0	2	0	0	0	1	0	0	4	0	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9744910	98866	9405	0	4	2	0	0	0	0	1	0	0	1	6	0	0	0	0	5	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0
Nat Commun	2023-01-01	9744909	108249	11190	0	12	0	3	0	0	4	0	0	4	0	4	0	2	0	0	10	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9747780	16163	985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9747807	80928	7003	0	1	0	0	0	0	2	0	0	0	3	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9751139	159009	15025	0	22	0	0	0	0	0	1	0	0	27	13	0	0	0	1	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9744903	91849	8342	0	3	0	0	0	0	2	0	0	0	1	0	0	0	1	0	6	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0
Nat Commun	2023-01-01	9744872	111734	10370	0	1	5	0	0	0	2	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9755297	91949	8621	0	5	1	0	0	0	0	0	0	1	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9751268	80318	7132	0	2	0	0	0	0	0	2	0	0	3	5	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-01-01	9744815	8523	603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9750965	115222	11264	0	4	3	3	0	0	1	4	0	3	9	0	0	0	0	0	18	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9755124	147769	12274	0	1	0	0	0	0	1	1	0	0	1	4	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9747917	111358	9407	0	6	0	0	0	0	1	1	0	0	0	3	0	0	0	0	7	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0
Nat Commun	2023-01-01	9748899	148934	15041	0	13	0	0	0	0	2	0	0	0	0	3	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9747719	163940	15359	0	18	0	3	0	0	1	3	0	1	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Nat Commun	2023-01-01	9747961	93765	9670	0	6	0	0	0	0	0	1	0	0	0	4	0	1	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9747922	122738	11948	0	5	2	1	0	0	0	0	0	0	16	1	0	0	1	0	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9780327	141311	16231	0	13	1	3	0	1	9	12	0	0	0	11	0	0	0	0	11	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1
Nat Commun	2023-01-01	9780342	71106	7010	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9780337	162146	14889	0	39	3	6	0	0	1	7	0	1	13	2	0	0	0	0	80	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9763497	116125	11222	0	17	0	13	0	0	1	2	0	9	6	6	0	0	1	0	20	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Nat Commun	2023-01-01	9780241	109188	11629	0	16	0	2	0	0	1	1	0	4	0	2	0	0	0	0	39	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
Nat Commun	2023-01-01	9780226	110976	11771	0	4	0	5	0	0	6	8	0	0	6	0	0	0	3	0	18	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1
Nat Commun	2023-01-01	9763393	110092	8801	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9767941	322016	20990	0	15	0	6	0	0	2	1	0	0	49	6	0	0	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9763500	126102	13011	0	25	0	22	1	0	3	3	0	0	7	4	0	0	4	0	75	0	0	12	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9780243	195381	9546	0	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0
Nat Commun	2023-01-01	9780315	368467	19266	0	1	0	0	0	0	4	3	0	0	18	3	0	0	0	0	9	0	0	2	0	0	3	0	0	0	0	0	0	1	0	3	0	0
Nat Commun	2023-01-01	9772239	205366	18765	0	5	0	1	0	2	0	1	0	0	5	1	0	0	0	0	17	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-01-01	9763431	157850	12330	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-01-01	9768162	115230	10475	0	4	0	0	0	0	0	3	0	1	3	7	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9772192	114962	9599	0	3	0	0	0	0	0	1	0	1	0	0	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9772410	69362	6135	0	2	1	0	0	0	2	0	0	1	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9768145	135288	12748	0	2	2	0	0	0	0	0	0	7	2	1	0	0	1	0	15	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0
Nat Commun	2023-01-01	9768169	170296	18332	0	24	0	0	0	1	0	3	0	0	5	2	0	0	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9772184	110391	10886	0	4	2	0	0	1	0	1	0	1	0	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9780323	83137	7674	0	2	0	0	0	0	0	0	0	0	3	5	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9763395	108858	10141	0	3	0	0	0	0	0	0	0	5	3	0	0	0	3	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
Nat Commun	2023-01-01	9780324	76003	6938	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-01-01	9780361	148306	14918	0	51	2	0	0	0	0	1	0	11	0	1	0	0	8	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-01-01	9772391	78321	7026	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9780347	219783	22558	0	24	0	0	0	0	6	5	0	1	1	5	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9794725	119165	11832	0	8	0	1	0	0	1	0	0	1	0	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9794802	122343	11187	0	3	7	1	0	0	4	4	0	0	6	3	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9794693	125725	8326	0	2	2	0	0	0	0	0	0	1	1	1	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-01-01	9790007	193002	17834	0	22	0	9	0	8	6	4	0	0	0	0	0	0	0	0	14	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9789106	226583	20981	0	10	0	2	0	1	0	1	0	1	3	3	0	0	2	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9797572	133532	12169	0	4	0	0	0	0	0	0	0	0	2	0	0	0	1	0	11	0	3	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0
Nat Commun	2023-01-01	9794801	107538	10121	0	2	1	0	0	0	3	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9789121	83327	7567	0	0	2	0	0	0	6	0	0	0	0	1	0	0	1	0	12	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9790014	100839	9305	0	4	0	3	0	0	1	5	0	0	0	2	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9794824	162877	16385	0	58	0	3	0	2	1	0	0	0	0	4	0	0	0	0	26	0	1	6	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9789309	179815	16679	0	6	2	1	0	0	1	0	0	1	1	3	0	0	0	0	13	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9789974	109552	8359	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9789151	163554	14266	0	14	0	0	0	0	3	1	0	0	1	3	0	0	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9792593	117364	10819	0	3	0	0	0	0	0	1	0	1	1	1	0	0	2	0	13	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-01-01	9789140	20993	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9792460	119137	11686	0	2	1	0	0	0	0	0	0	0	10	1	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9789958	160820	17330	0	14	0	0	0	1	8	1	0	0	2	6	0	0	0	0	13	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9780246	105578	10388	0	21	0	1	0	0	6	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9789093	17804	1519	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-01-01	9789131	58644	4663	0	1	1	1	0	0	2	1	0	0	0	2	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9792944	149066	15586	0	11	0	0	0	0	1	0	0	2	1	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-01-01	9789150	194001	17781	0	11	0	3	0	0	2	20	0	1	52	2	0	0	2	0	14	0	1	1	0	0	1	0	1	0	0	0	0	0	0	4	0	0
Nat Commun	2023-01-01	9800587	312816	16916	0	2	0	0	0	0	18	3	0	0	3	1	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Nat Commun	2023-01-01	9789054	78086	6918	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	2	0	4	0	0	0	1	0	1	0	0	0
