journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2025-01-01	11641637	89623	8553	0	4	0	6	0	0	2	1	0	1	0	0	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
IJMS	2025-01-01	11641133	464536	33300	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	14	0	0	0	0	1	3	0	3	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11640812	379618	28783	1	2	0	0	0	0	2	0	0	1	0	3	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11640886	93839	9214	0	13	0	1	0	0	0	4	0	30	0	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641244	153758	12871	0	5	0	2	0	0	4	1	0	0	0	5	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641798	195240	16115	0	2	0	1	0	0	0	1	0	5	3	4	0	0	0	0	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3
IJMS	2025-01-01	11641627	10574	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11640847	118009	10464	0	9	0	0	0	0	2	0	0	1	2	2	0	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641346	116775	9665	0	21	0	1	0	0	0	2	0	1	0	10	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641727	152732	13674	0	5	0	6	0	0	1	2	0	5	1	2	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11640806	129534	10524	0	5	0	1	0	0	2	4	0	1	2	2	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11640945	89143	7996	0	4	0	2	0	0	1	1	0	1	0	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641639	157524	13381	0	17	1	2	0	0	1	0	0	1	1	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641332	185357	15171	0	7	1	0	0	1	1	0	0	0	4	4	0	0	0	0	34	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0
IJMS	2025-01-01	11641576	109310	8651	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2025-01-01	11641700	128250	10377	0	18	0	4	0	0	4	2	0	0	0	3	0	0	0	0	19	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641460	110720	10446	0	2	1	2	0	0	1	4	0	1	0	3	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641500	183014	16849	0	35	0	9	0	0	1	10	0	0	1	4	0	0	0	0	133	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641181	98826	8620	1	0	0	1	0	0	5	0	0	0	0	5	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641139	264085	18424	0	0	0	7	0	0	2	0	0	0	1	2	0	0	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641455	92916	8155	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641390	105605	8960	0	11	0	0	0	1	9	0	0	0	0	6	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641720	178861	14307	0	2	1	1	0	0	0	0	0	0	1	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641039	116645	9834	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11640906	195005	16808	1	6	0	8	0	0	3	0	0	0	1	2	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641710	307853	24334	0	7	1	4	0	0	0	1	0	2	0	1	0	0	0	0	172	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641775	243893	22625	0	22	0	3	0	0	6	7	0	4	1	1	0	0	1	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2025-01-01	11641541	113775	10115	0	5	0	2	0	0	1	1	0	0	1	2	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641031	174382	14449	0	5	0	0	0	0	0	1	0	0	2	7	0	0	0	0	34	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0
IJMS	2025-01-01	11640956	184197	14936	0	13	0	0	0	0	2	0	0	1	0	5	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641153	90987	7923	0	1	0	2	0	0	0	0	0	0	0	7	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641821	153883	12260	0	13	0	1	0	0	2	2	0	0	0	6	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641149	185419	16320	0	1	0	1	0	0	0	0	0	1	0	11	0	0	0	0	38	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641691	94352	7959	0	1	0	0	0	0	3	2	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11640898	232092	17629	0	5	0	2	0	0	1	1	0	2	1	1	0	0	0	0	32	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641379	155879	12226	0	4	0	4	0	0	0	1	0	1	0	7	0	0	0	0	23	0	3	3	0	0	0	2	2	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11640940	6205	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11640938	98889	9980	0	5	0	0	0	0	0	1	0	0	0	2	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641764	75945	6306	0	5	0	5	0	0	0	1	0	1	0	3	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11640990	206116	16029	0	5	0	0	0	5	5	1	0	0	2	3	0	0	0	0	15	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641171	153796	12309	0	3	0	1	0	0	1	0	0	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641634	98555	9464	0	5	1	5	0	0	2	2	0	2	0	5	0	0	0	0	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641320	73454	7045	0	5	1	0	0	0	1	2	0	0	14	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641621	311356	24330	0	10	0	5	0	0	2	3	0	8	0	1	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641651	186828	17096	0	22	0	6	0	0	0	6	0	0	0	10	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2025-01-01	11641745	201473	16578	0	3	0	7	0	0	1	24	0	0	3	1	0	0	1	0	133	0	0	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641783	276183	19768	0	1	0	0	0	0	1	1	0	0	1	2	0	0	0	0	42	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11640879	134522	11685	0	12	0	2	0	0	2	0	0	0	0	2	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641734	93216	8418	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642889	64933	6357	0	10	0	2	0	0	3	3	0	0	0	2	0	0	0	0	14	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642302	88458	7839	0	4	0	2	0	0	0	3	0	1	1	1	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642212	270076	21457	0	16	0	1	0	0	0	0	0	0	2	2	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1
IJMS	2025-01-01	11642714	289216	20638	0	0	0	1	0	0	13	5	0	2	2	6	0	0	0	0	41	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642204	118248	10052	0	3	0	3	0	0	0	0	0	1	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642142	181871	16502	0	2	0	0	0	0	1	1	0	7	1	1	0	0	0	0	18	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0
IJMS	2025-01-01	11642646	142084	13108	0	9	0	5	0	0	0	0	0	1	0	2	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642479	135641	11401	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642623	234780	18947	0	4	1	2	0	0	0	6	0	2	8	7	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2025-01-01	11642384	267387	23012	0	1	0	2	0	0	14	1	0	1	2	8	0	0	0	0	30	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642283	162486	13192	0	6	0	4	0	3	2	0	0	2	0	5	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642137	127432	11769	0	6	1	1	0	0	4	0	0	0	1	3	0	0	0	0	47	0	0	8	0	0	0	1	0	0	0	0	0	0	1	0	0	0
IJMS	2025-01-01	11642155	103609	10381	0	4	0	1	0	0	4	1	0	3	0	3	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641830	82277	7137	0	1	0	3	0	1	0	1	0	0	0	4	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642288	101748	8467	0	5	0	1	0	0	2	1	0	0	1	2	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642090	148879	13015	0	21	0	3	0	0	4	3	0	0	0	4	0	0	0	0	14	0	0	8	0	1	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641788	159920	14134	0	7	0	1	0	2	1	1	0	0	2	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642839	238792	18315	0	8	0	1	0	0	6	7	0	0	2	2	0	0	0	0	41	0	1	7	0	0	0	3	0	0	0	0	0	0	0	0	0	1
IJMS	2025-01-01	11642060	195349	16972	0	4	0	19	0	0	3	2	0	0	4	1	0	0	0	0	95	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0
IJMS	2025-01-01	11642109	277677	20512	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642095	95609	7985	0	2	3	0	0	0	0	0	0	1	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11641819	115194	9549	0	1	0	0	0	0	0	5	0	0	0	5	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642319	119868	9910	0	7	0	4	0	0	0	1	0	0	0	1	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11642311	99557	8080	0	6	0	2	0	0	3	2	0	0	4	1	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11679585	145342	12425	0	9	0	0	0	0	1	0	0	0	0	1	0	3	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
IJMS	2025-01-01	11678640	431725	31780	0	0	0	3	0	0	5	0	0	1	1	1	0	0	0	0	63	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11677061	151137	12694	0	9	0	0	0	0	2	1	0	0	7	11	0	0	0	0	22	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678233	165280	14239	0	5	0	1	0	0	0	2	0	1	0	2	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11676049	354876	30380	0	17	2	2	0	1	3	3	0	0	9	4	0	0	7	0	60	0	1	16	0	0	5	3	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11677357	101028	9014	0	10	0	2	0	0	1	1	0	0	0	0	0	0	0	0	13	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11677393	89772	8409	0	2	0	1	0	0	0	2	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678561	85896	7963	0	8	0	0	0	0	0	4	0	7	0	2	0	0	1	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678420	75849	7379	0	7	0	3	0	0	0	0	0	0	1	1	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11677710	430439	34766	0	5	0	7	0	0	6	0	0	0	0	11	0	0	0	0	88	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11676325	131420	11464	0	8	0	3	0	0	1	0	0	2	1	2	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11676386	75970	6282	0	2	0	0	0	1	3	1	0	0	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11676624	139102	11526	0	2	0	3	0	0	0	0	0	1	4	0	0	0	2	0	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678246	123134	11059	0	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11677325	118349	10259	0	5	0	7	0	0	4	4	0	0	0	4	0	0	0	0	16	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11679576	139785	11731	0	15	0	2	0	0	2	2	0	0	0	0	0	0	0	0	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11679521	143003	13773	0	10	1	0	0	0	1	13	0	6	1	16	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678701	235674	21098	0	1	1	0	0	0	0	9	0	15	4	4	0	0	0	0	35	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678613	97795	8480	0	7	0	1	0	0	1	0	0	2	0	7	0	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678576	369056	29291	0	3	0	0	0	0	0	1	0	2	0	3	0	0	0	0	40	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11677233	106049	9198	0	1	0	4	0	0	0	0	0	0	0	5	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11676446	93193	8421	0	4	0	8	0	0	0	3	0	2	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11676510	121632	11520	0	12	0	0	0	0	2	0	0	2	0	2	0	0	0	0	29	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678306	252715	22871	0	13	0	1	0	0	0	1	0	0	4	2	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0
IJMS	2025-01-01	11678658	160420	13030	0	11	0	1	0	0	0	1	0	0	0	2	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0
IJMS	2025-01-01	11727783	150823	13175	0	10	1	0	0	0	0	5	0	5	0	3	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2025-01-01	11728237	100716	8624	0	4	0	4	0	0	1	0	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678892	89546	7766	0	16	0	7	0	0	1	2	0	0	0	4	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11679985	93495	8251	0	13	1	2	0	0	4	1	0	0	3	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678853	115159	10521	0	8	0	15	0	0	2	4	0	1	1	3	0	0	1	0	44	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678447	85326	7240	0	2	0	1	0	2	0	2	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11728251	181690	13453	0	1	0	7	0	0	0	2	0	0	0	3	0	0	0	0	84	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11727972	175265	14103	1	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	14	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2025-01-01	11727661	113000	10372	0	13	0	10	0	0	6	2	0	1	1	2	0	0	1	0	20	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678370	79835	6780	0	3	0	0	0	0	3	0	0	0	0	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11677537	143034	12334	0	8	0	2	0	0	0	1	0	0	2	1	0	0	1	0	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0
IJMS	2025-01-01	11728233	263964	20392	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11728179	168470	12922	0	7	0	0	0	0	0	0	0	1	1	1	0	0	1	0	10	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11677307	101260	8634	0	16	1	2	0	0	2	1	0	1	1	0	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11679542	116385	10600	0	9	0	1	0	0	0	2	0	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11728272	92325	7836	0	2	0	1	0	0	1	0	0	0	0	6	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11676361	227720	17735	0	4	0	1	0	0	3	0	0	0	4	3	0	0	0	0	63	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678167	125952	10887	0	3	0	1	0	0	1	2	0	0	1	2	0	0	0	0	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11727727	107844	9023	0	3	0	0	0	0	3	2	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11728118	176625	13833	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11728373	68188	6588	0	7	0	0	0	0	0	0	0	0	1	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11727799	95985	7611	0	7	0	1	0	0	1	2	0	17	0	6	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11678118	137718	11845	0	18	0	0	0	0	0	1	0	0	1	1	0	0	0	0	25	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11728338	59138	5553	0	4	1	0	0	0	0	3	0	0	8	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11677463	261105	21403	0	4	0	1	0	0	2	0	0	0	1	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11720555	278883	21002	0	0	0	1	0	0	1	0	0	3	0	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719971	112915	10695	0	1	0	0	0	0	6	3	0	0	0	4	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2025-01-01	11719591	155021	12325	0	5	0	0	0	0	2	2	0	2	0	2	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11720117	103657	9864	0	7	0	0	0	0	1	4	0	28	0	17	0	0	0	1	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719727	100587	7678	1	0	0	0	0	0	1	0	0	1	0	3	0	0	1	0	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719884	176929	14379	0	3	0	0	0	0	4	0	0	0	0	2	0	0	0	0	35	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719513	109691	9733	0	32	0	3	0	0	0	0	0	0	1	1	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719904	95987	9690	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719575	179179	12788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11720352	100103	9325	0	3	0	0	0	0	0	1	0	0	0	4	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719643	109550	9799	0	2	0	0	0	0	0	0	0	0	3	2	0	0	0	0	13	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11720140	218325	18820	0	7	0	2	0	1	2	2	0	3	1	4	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
IJMS	2025-01-01	11720209	110797	10717	0	10	0	3	0	0	5	2	0	5	2	1	0	0	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719488	102428	8473	0	8	0	1	0	0	0	3	0	1	1	6	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11720044	271031	18962	0	35	0	0	0	0	1	2	0	0	15	5	0	0	2	0	42	0	0	7	0	0	2	2	0	0	0	0	1	0	0	0	0	0
IJMS	2025-01-01	11719712	113210	9763	0	9	0	2	0	3	1	8	0	0	0	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11720593	219523	19714	0	14	0	4	0	0	4	5	0	1	0	7	0	0	0	0	24	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11720540	141683	12246	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719997	125371	11547	0	8	0	2	0	0	4	2	0	0	1	4	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719939	164198	13568	0	7	0	1	0	0	0	1	0	0	6	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719667	401554	30717	0	7	1	5	0	0	3	1	0	0	2	2	0	0	1	0	95	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11720537	288107	21501	1	4	0	0	0	0	3	0	0	0	0	3	0	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11720253	111800	9565	0	16	0	1	0	0	1	1	0	1	0	1	0	0	0	0	15	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2025-01-01	11719710	86706	7060	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
IJMS	2025-01-01	11720654	131533	11743	0	5	0	1	0	0	0	0	0	1	0	10	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
