journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2021-10-01	8405952	67422	7106	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8379453	211350	18949	0	16	0	3	0	0	5	2	0	2	5	1	0	0	4	0	43	0	0	10	1	0	5	5	2	0	0	0	2	1	0	0	1	0
Heliyon	2021-10-01	8377433	84509	7654	0	9	0	0	0	0	1	0	0	0	1	0	0	0	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8379456	104509	10206	0	3	0	6	0	0	2	1	0	0	0	6	0	0	1	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8379449	58901	6001	0	4	0	0	1	0	1	0	0	0	1	0	0	0	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8383058	108203	9933	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	0	53	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	4	0
Heliyon	2021-10-01	8391065	73354	6664	0	3	1	0	0	0	0	6	0	0	0	3	0	0	1	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8405993	81379	7639	0	5	0	0	0	0	0	0	0	1	3	0	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8379662	85986	8650	0	4	0	2	0	0	0	18	0	0	0	0	0	0	1	0	56	0	0	8	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8387915	110580	10082	0	4	0	0	0	0	1	0	0	0	4	2	0	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8387769	70934	6485	0	5	0	0	0	0	1	0	0	0	1	2	0	0	3	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8384899	171826	13137	2	1	0	0	0	1	0	1	0	1	2	3	0	0	0	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8387909	64675	5812	0	4	0	1	0	0	1	2	0	1	2	3	0	0	1	0	30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8405985	100348	9136	0	9	0	5	0	0	8	1	0	0	6	1	0	0	3	0	44	0	0	4	0	1	3	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2021-10-01	8383062	77837	6685	0	4	0	0	0	0	0	1	0	0	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2021-10-01	8384910	83223	8683	0	6	1	4	0	0	5	1	0	2	1	0	0	0	2	0	70	0	0	3	0	0	1	4	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8379470	102198	7869	0	3	0	0	0	0	1	2	0	0	0	0	0	0	2	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8385398	57413	5656	0	10	0	0	0	0	1	3	0	4	0	4	0	0	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2021-10-01	8387913	111147	6881	0	1	0	1	0	0	0	0	0	0	1	2	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8405984	129322	11599	0	6	0	2	0	0	0	4	0	2	1	6	0	0	2	0	22	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8391030	160793	14843	0	5	1	13	0	0	0	7	0	0	0	6	0	0	6	0	32	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0
Heliyon	2021-10-01	8383054	90611	9097	0	6	0	0	0	0	3	4	0	0	1	3	0	0	3	0	45	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8379674	95216	8553	0	6	1	0	0	0	0	1	0	0	2	7	0	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8379466	284006	8614	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8387910	151236	13184	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8473545	88795	8113	0	1	0	10	0	0	1	0	0	10	1	3	0	0	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8455688	129959	11529	0	11	2	0	0	0	0	0	0	0	11	0	0	0	2	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8481971	98958	10042	0	9	0	2	0	0	0	1	0	0	3	0	0	0	6	0	12	0	0	0	0	0	7	1	1	0	0	0	0	0	0	0	0	2
Heliyon	2021-10-01	8477196	181235	8332	0	3	0	0	0	0	5	0	0	0	3	2	0	0	2	0	5	0	0	0	0	0	0	1	0	0	0	0	2	4	0	1	0	0
Heliyon	2021-10-01	8455686	106018	8567	0	4	0	0	0	0	1	1	0	0	0	1	0	0	2	0	15	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8477190	73594	5987	0	11	0	0	0	0	1	0	0	0	1	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8488493	111854	10705	0	6	0	1	0	0	2	0	0	2	0	1	0	0	1	0	5	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0
Heliyon	2021-10-01	8461357	61107	4992	0	6	1	0	0	0	0	2	0	0	3	2	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8477218	154135	5074	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8477214	52655	4914	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2021-10-01	8488852	137638	12247	0	3	0	0	0	0	0	1	0	0	2	2	0	0	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8488488	45262	4644	0	2	0	2	0	0	0	0	0	0	4	2	0	0	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8479620	90640	7697	0	5	0	8	0	0	0	1	0	0	14	1	0	0	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2021-10-01	8479398	120285	11309	0	31	1	5	0	0	2	3	0	0	2	1	0	0	1	0	37	0	0	17	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8453193	65386	5922	0	10	0	1	0	0	0	1	0	0	2	4	0	0	1	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8479403	70245	6770	0	7	0	0	0	0	0	0	0	0	0	5	0	0	3	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8479397	93845	8197	0	1	0	1	0	0	0	0	0	1	0	4	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8453200	110195	8945	0	11	0	1	0	0	0	2	0	0	10	0	0	0	2	0	42	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2021-10-01	8455681	104470	8760	0	5	0	1	0	0	0	1	0	0	4	3	0	0	3	0	27	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8488819	76642	7225	0	8	0	1	0	0	0	0	0	0	0	5	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8461358	88041	8731	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8477148	95948	8469	0	9	0	3	0	0	1	0	0	0	0	2	0	0	1	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8488498	148630	11704	0	7	0	2	0	0	0	6	0	0	3	9	0	0	2	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8488490	109891	10016	0	4	0	2	0	0	0	2	0	5	3	3	0	0	4	0	23	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2021-10-01	8473555	40761	3722	0	6	0	0	0	0	0	3	0	1	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8455691	86351	8478	0	5	0	0	0	0	0	2	0	0	0	0	0	0	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8427200	61991	6827	0	5	0	3	0	0	0	0	0	1	1	10	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8461351	58791	5449	0	2	0	0	0	0	0	0	0	0	38	2	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8473546	78494	7288	0	6	0	0	0	0	0	0	0	0	1	1	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8429108	92682	8513	0	6	0	1	0	0	0	0	0	2	0	0	0	0	3	0	30	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2021-10-01	8441166	107873	9461	0	5	1	3	0	0	0	0	0	2	13	0	0	0	5	0	51	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2021-10-01	8436079	85074	7374	0	8	0	0	0	0	0	0	0	0	0	1	0	0	4	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8429088	68611	4399	0	3	0	1	0	0	0	0	0	0	3	1	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8450204	188551	18302	0	14	0	4	3	0	0	1	0	0	5	1	0	0	1	0	51	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8427246	90874	8895	0	4	0	1	0	0	2	3	0	1	0	7	0	0	3	0	33	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8449023	67298	6605	0	2	0	0	0	0	1	0	0	0	4	6	0	0	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8424511	107264	9776	0	3	0	6	0	0	0	2	0	0	2	3	0	0	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8436068	71287	6172	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	47	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8427251	59656	5651	0	5	0	1	0	0	0	0	0	1	0	0	0	0	2	0	19	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Heliyon	2021-10-01	8427238	117493	10362	0	8	0	0	0	0	0	1	0	0	2	2	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8441080	85188	6094	0	1	0	0	0	0	0	1	0	1	2	3	0	0	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8427255	73322	6912	0	6	0	0	0	0	0	0	0	1	5	2	0	0	4	0	25	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0
Heliyon	2021-10-01	8427207	75303	8337	0	1	1	0	0	0	9	2	0	0	0	0	0	0	1	0	41	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2021-10-01	8424515	89751	8588	0	18	0	3	0	0	3	0	0	0	2	9	0	0	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2021-10-01	8449025	54387	5631	0	6	0	3	0	0	1	1	0	0	0	9	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8441168	100233	10125	0	11	0	2	0	0	0	0	0	0	2	0	0	0	1	0	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8429973	98386	6942	0	3	0	0	0	0	0	1	0	0	0	3	0	0	1	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8436073	71084	5635	0	3	0	1	0	0	1	0	0	0	20	0	0	0	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8436126	59898	5631	0	5	0	1	0	0	0	4	0	0	4	1	0	0	4	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8441162	146129	14016	0	4	1	3	3	0	0	0	0	0	3	0	0	0	1	0	28	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8455668	111569	10993	0	7	1	1	0	0	0	0	0	1	2	1	0	0	2	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8449177	54809	5160	0	2	0	1	0	0	0	0	0	0	2	0	0	0	1	0	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8453196	25416	1810	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8453206	108495	10463	0	6	2	0	0	0	0	2	0	0	11	4	0	0	1	0	61	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8570960	70300	6635	0	5	0	5	0	0	4	2	0	4	0	5	0	0	2	0	29	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8436129	96673	7745	0	3	0	0	0	0	0	4	0	0	1	3	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8449030	132927	12096	0	6	0	0	0	0	0	3	0	1	0	0	0	0	2	0	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8449184	83341	9166	0	7	0	2	0	0	1	2	0	0	0	3	0	0	1	0	57	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8461353	90116	8975	0	3	0	2	0	0	0	2	0	0	0	4	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8441155	131518	13015	0	4	1	0	1	0	2	6	0	0	0	2	0	0	1	0	96	0	0	2	0	1	2	0	0	0	0	0	0	4	0	0	0	0
Heliyon	2021-10-01	8455676	87337	7906	0	2	1	2	0	0	2	3	0	0	3	1	0	0	1	0	48	0	0	3	0	1	0	1	0	0	0	0	0	0	1	0	0	0
Heliyon	2021-10-01	8450251	70445	6240	0	4	0	0	0	0	0	2	0	3	1	3	0	0	4	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8449171	94919	8026	0	3	1	0	0	0	1	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8441159	167370	12799	0	10	0	0	0	0	0	0	0	0	3	5	0	0	1	0	31	0	0	1	0	0	1	0	1	0	1	0	0	2	0	0	0	0
Heliyon	2021-10-01	8449181	102637	9891	0	4	1	1	0	0	0	0	0	0	0	2	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8449022	101937	9666	0	5	0	3	0	0	1	0	0	6	2	0	0	0	2	0	55	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Heliyon	2021-10-01	8449062	176476	15468	0	1	0	1	0	0	0	0	0	2	8	3	0	0	1	0	23	0	0	0	0	0	3	0	1	0	0	0	0	3	0	0	0	0
Heliyon	2021-10-01	8449179	117646	10261	0	5	2	7	0	0	0	0	0	1	0	0	0	0	2	0	59	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8453214	76604	6935	0	4	0	3	0	0	1	0	0	0	0	3	0	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8455690	150268	11856	0	2	0	2	0	0	5	2	0	1	14	2	0	0	2	0	50	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8449029	108397	10179	0	8	0	3	0	0	0	2	0	1	1	3	0	0	3	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8455667	90686	9274	0	5	1	2	0	0	3	9	0	0	0	0	1	0	1	0	35	0	0	1	0	2	2	0	0	0	0	0	1	1	0	0	0	0
Heliyon	2021-10-01	8477198	136399	10645	0	7	3	2	0	0	2	1	0	0	3	0	0	0	2	0	71	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2021-10-01	8473554	116445	10889	0	14	0	5	10	0	1	11	0	0	6	4	0	0	2	0	110	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8482435	145496	14011	0	14	0	4	0	0	2	1	0	1	0	14	0	0	2	0	64	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2021-10-01	8477191	96678	8781	0	9	0	2	0	0	4	7	0	0	1	4	0	0	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3
Heliyon	2021-10-01	8488847	270716	22024	0	3	0	1	0	0	0	2	0	0	0	11	0	0	0	0	32	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8461382	152495	13668	0	14	0	3	0	0	3	7	0	0	6	1	0	0	3	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3
Heliyon	2021-10-01	8482434	131213	10035	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8461359	260298	9307	0	3	1	0	0	0	6	1	0	0	0	8	0	1	3	0	26	0	0	6	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8455669	112183	10298	0	1	0	0	0	0	2	2	0	0	3	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8473550	106192	9658	0	11	0	0	0	0	1	2	0	0	3	2	0	0	5	0	49	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8473551	83543	8014	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8482440	243353	13891	0	7	0	6	0	0	1	9	0	1	3	4	0	0	2	0	27	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8482441	163552	11890	0	12	0	0	0	0	0	11	0	0	4	16	0	0	1	0	8	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	4
Heliyon	2021-10-01	8461352	69976	6923	0	5	0	0	0	0	1	2	0	0	2	0	0	0	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8479615	174571	14048	0	4	0	3	0	0	0	1	0	2	4	1	0	0	1	0	32	0	0	1	0	0	0	1	1	0	0	0	0	10	2	0	0	0
Heliyon	2021-10-01	8477991	61779	4558	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2021-10-01	8461360	138019	10743	0	4	0	2	0	0	2	2	0	0	6	5	0	0	2	0	54	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8461380	251155	23027	1	8	0	0	0	0	3	21	0	0	2	17	0	0	0	0	55	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2021-10-01	8488487	26996	2435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8477146	206323	15831	0	12	2	1	1	0	5	8	0	3	3	5	0	7	3	0	31	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2021-10-01	8546424	60528	5725	0	4	0	0	0	0	1	0	0	0	0	4	0	0	4	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8556605	40187	4306	0	3	0	2	0	0	0	2	0	0	1	0	0	0	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8569392	140937	12231	0	2	0	1	1	0	1	0	0	0	4	1	0	0	1	0	22	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8561311	96779	10647	0	5	2	0	0	0	4	2	0	0	0	3	0	0	4	1	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4
Heliyon	2021-10-01	8526755	89115	7310	0	4	0	0	0	0	0	0	0	3	0	2	0	0	4	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8531569	121161	9086	0	7	0	1	0	0	1	0	0	0	3	3	0	0	7	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2021-10-01	8569437	62645	6260	0	4	0	0	0	0	0	16	0	0	0	3	0	0	1	0	18	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8564569	154373	14075	0	18	0	1	0	0	0	2	0	0	2	1	0	0	2	0	79	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8566781	223864	11656	0	8	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8551464	74505	6932	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8555284	107159	9822	0	4	0	0	0	0	0	0	0	1	3	6	0	0	4	0	14	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2021-10-01	8569402	91043	8003	0	3	0	0	0	0	0	0	0	1	7	2	0	0	2	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8545694	194996	17884	0	3	0	2	0	0	1	0	0	1	3	7	0	0	0	1	15	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8556610	200786	18677	0	11	0	6	0	0	2	5	0	0	2	1	0	0	1	0	74	0	0	9	0	4	1	14	0	0	0	0	0	0	1	0	0	1
Heliyon	2021-10-01	8551517	99053	8952	0	15	0	0	0	0	2	5	0	0	0	1	0	0	0	0	43	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8529515	105888	9333	0	3	1	0	0	1	2	2	0	0	1	2	0	0	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8551591	56896	5415	0	5	0	1	0	0	0	0	0	2	0	3	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8529509	187396	16307	0	3	0	11	0	0	2	37	0	11	3	5	0	0	0	0	139	0	0	1	0	1	0	6	0	0	0	0	0	0	0	1	0	0
Heliyon	2021-10-01	8546415	102219	8278	0	1	0	2	0	0	6	5	0	0	4	5	0	0	0	0	26	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0
Heliyon	2021-10-01	8648551	128400	11030	0	7	0	5	0	0	0	0	0	1	17	3	0	0	1	0	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8555272	43768	4911	0	3	0	0	0	2	2	0	0	0	0	0	0	0	1	0	17	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8555274	117152	10118	0	6	1	3	0	0	0	0	0	2	11	1	0	0	2	0	65	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8528730	78154	6582	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8564570	82661	6638	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-10-01	8569399	254404	25129	0	13	0	7	0	0	3	0	0	0	3	3	0	0	0	0	25	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
