journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Nat Commun	2023-10-01	10421871	104880	10554	0	5	0	2	0	0	1	2	0	5	5	0	0	0	0	0	49	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10442450	170101	19014	0	31	0	7	0	0	7	1	0	3	0	7	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10444786	189372	12492	0	1	5	1	0	0	4	1	0	0	0	4	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10444825	136817	14594	0	15	0	3	0	3	2	4	0	8	0	5	0	0	0	0	14	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10439134	135789	12786	0	2	1	0	0	1	2	2	0	3	0	3	0	0	0	0	7	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0
Nat Commun	2023-10-01	10439916	165053	15247	0	1	3	0	0	0	0	1	0	0	0	0	0	1	2	0	7	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0
Nat Commun	2023-10-01	10442373	123823	11116	0	4	0	1	0	0	2	1	0	0	2	9	0	0	0	0	5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10442344	106073	9554	0	6	0	4	0	0	0	1	0	0	13	2	0	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10444851	191947	19321	0	8	0	0	0	0	1	0	0	0	0	6	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10444801	106120	10067	0	1	0	3	0	0	6	1	0	0	1	1	0	0	0	0	5	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Nat Commun	2023-10-01	10439884	118153	12070	0	12	5	0	0	0	2	4	0	0	1	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10442441	101664	10175	0	10	0	1	0	0	0	1	0	0	0	2	0	0	0	0	12	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10442442	112810	9109	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-10-01	10439160	148936	15505	0	25	1	5	0	0	1	0	0	0	6	3	0	0	9	0	21	0	0	3	0	0	2	1	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10442431	103205	9723	0	8	0	1	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10442404	196861	15506	0	1	0	0	0	0	1	1	0	1	2	6	0	0	3	0	14	0	0	4	0	0	0	0	2	0	0	0	0	3	0	0	0	0
Nat Commun	2023-10-01	10444821	26285	2165	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10439156	110059	10055	0	1	0	1	0	0	9	1	0	1	0	1	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10439950	145830	14742	0	4	0	9	0	1	5	3	0	2	3	3	0	0	0	0	19	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10442412	173921	17550	0	3	2	5	0	0	0	0	0	0	3	3	0	0	0	0	19	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10439105	98052	8229	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10444793	148449	14709	0	5	0	1	0	1	0	7	0	0	0	5	0	0	1	0	29	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10444892	193610	19835	0	12	0	3	0	3	9	3	0	0	3	10	0	0	0	0	27	0	3	3	0	0	1	5	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10439935	87918	8318	0	10	2	3	0	0	2	8	0	0	3	3	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10442364	133621	13553	0	1	2	11	0	0	1	0	0	1	3	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10439888	108871	7322	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0
Nat Commun	2023-10-01	10474299	200481	19102	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10465600	155517	10983	0	3	0	4	0	0	2	0	0	2	16	1	0	0	6	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10465536	137669	14069	0	20	1	1	0	0	4	6	0	0	2	2	0	0	1	0	59	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-10-01	10465572	199105	13707	0	1	0	1	0	0	2	3	0	0	8	3	0	0	0	0	16	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10474280	83827	7592	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	16	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1
Nat Commun	2023-10-01	10465490	144548	15284	0	36	1	1	0	1	2	4	0	0	1	3	0	1	0	0	17	0	1	7	0	0	0	0	1	0	0	0	0	0	1	2	0	0
Nat Commun	2023-10-01	10465567	89802	7400	0	1	4	0	0	0	1	0	0	0	0	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10465582	8526	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10462736	103614	9830	0	7	1	4	0	1	0	1	0	11	0	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10471635	130944	12712	0	8	0	1	0	0	2	3	0	0	2	5	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10474036	106358	8029	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-10-01	10471716	163343	12563	0	2	0	1	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Nat Commun	2023-10-01	10471626	136562	13346	0	12	0	2	0	0	3	3	0	1	1	5	0	1	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10462655	138501	13646	0	32	0	0	0	0	2	0	0	1	4	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10474269	107899	11042	0	4	0	3	0	0	1	5	0	3	0	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10469188	144799	13065	0	13	0	4	0	0	0	10	0	0	1	2	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10462673	77930	6396	0	1	1	0	0	0	2	4	0	0	0	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10465613	179877	18384	0	5	0	4	0	0	1	7	0	2	1	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10462694	153202	14278	0	7	0	0	0	0	3	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10474062	191036	18770	0	22	1	3	0	0	0	2	0	1	1	0	0	0	0	0	10	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10462674	94241	7699	0	2	1	0	0	0	0	1	0	4	0	3	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10471727	119713	11713	0	6	1	4	0	0	0	0	0	1	40	0	0	0	0	0	8	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10471623	109769	9502	0	8	3	0	0	0	1	0	0	2	4	3	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10474117	168757	9955	0	0	1	0	0	0	0	3	0	1	3	1	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Nat Commun	2023-10-01	10465594	82706	7129	0	1	5	0	0	0	3	0	0	0	6	4	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10482946	143755	15474	0	10	0	8	0	1	2	6	0	15	0	3	0	0	0	0	14	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10485058	224738	21993	0	13	0	1	0	6	1	10	0	4	0	3	0	0	2	0	13	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10491595	119270	13053	0	11	0	0	0	1	1	4	0	1	0	2	0	0	0	0	16	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10484934	125440	12075	0	0	4	2	0	0	1	2	0	4	2	4	0	0	0	0	13	0	0	2	0	0	1	2	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-10-01	10482861	94081	7196	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10491753	142488	13100	0	9	0	0	0	0	0	0	0	0	4	2	0	0	2	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10482904	308340	15486	1	3	2	2	0	0	1	2	0	0	1	1	0	0	0	1	8	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
Nat Commun	2023-10-01	10485023	142692	14928	0	8	0	3	0	0	1	0	0	0	2	0	0	0	0	0	13	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10491829	126292	12180	0	30	0	1	0	0	1	9	0	0	7	9	0	0	2	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10482943	156817	16482	0	6	0	3	0	1	1	3	0	5	1	0	0	0	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10491841	165960	14503	0	2	1	2	0	0	1	1	0	1	11	0	0	0	0	0	17	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10485044	109747	11380	0	14	1	0	0	0	1	3	0	1	0	1	0	0	0	0	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10484994	119897	11929	0	4	0	0	0	1	2	5	0	0	1	4	0	0	0	0	12	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	10	0
Nat Commun	2023-10-01	10485013	8383	601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10482938	193653	18440	0	13	1	8	0	1	5	0	0	1	0	1	0	0	0	0	21	0	2	1	0	0	0	3	1	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10482924	9121	719	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10482925	91486	8730	0	2	1	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10482940	221034	19390	0	8	1	0	0	0	3	5	0	0	7	8	0	0	5	0	35	0	0	2	0	0	2	0	0	5	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10482867	162646	16427	0	16	0	2	0	2	4	2	0	1	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10482834	146768	15102	0	8	0	1	0	0	2	0	0	0	3	6	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10482975	127457	12172	0	4	0	1	0	0	0	0	0	0	3	1	0	0	2	0	19	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10482911	67903	5994	0	3	4	0	0	0	2	0	0	0	1	2	0	0	1	0	4	0	0	1	0	0	4	0	1	0	0	0	0	0	1	0	0	0
Nat Commun	2023-10-01	10482877	120873	11741	0	4	1	0	0	0	4	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10484928	142475	14192	0	5	0	1	0	0	0	5	0	0	1	8	0	0	1	0	11	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10491577	8844	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10504268	134312	11839	0	6	1	0	0	1	1	2	0	0	2	1	0	0	0	0	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10502079	177034	11588	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10499828	184946	18757	0	11	2	4	0	0	1	8	0	0	3	4	0	1	2	0	33	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10502023	112129	12076	1	8	0	3	0	0	2	1	0	2	1	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10499994	139141	14533	0	14	4	11	0	0	11	1	0	0	9	0	0	0	1	0	12	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10502152	110456	10370	0	10	0	1	0	3	3	1	0	1	0	3	0	0	1	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Nat Commun	2023-10-01	10499996	97297	9367	0	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10499981	227417	23024	0	15	0	4	0	1	9	5	0	0	5	5	0	0	0	0	29	0	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10504251	92889	8618	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10502056	139536	13725	0	19	1	0	0	0	4	3	0	0	9	10	0	2	0	0	46	0	1	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10499988	126392	11601	0	7	0	0	0	0	1	2	0	0	2	1	0	0	0	0	15	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10502105	144943	14611	0	20	0	1	0	0	1	1	0	2	1	2	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10504246	166176	13910	0	3	1	0	0	0	10	1	0	0	3	2	0	0	0	0	8	0	0	4	0	0	0	0	1	0	0	0	1	1	0	1	0	0
Nat Commun	2023-10-01	10499811	144177	14144	0	23	1	5	0	0	2	0	0	0	2	5	0	0	1	0	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10502081	142682	12544	0	7	0	2	0	0	0	7	0	0	5	1	0	0	0	0	28	0	0	2	0	0	1	0	1	0	0	0	1	0	1	0	0	0
Nat Commun	2023-10-01	10504294	152215	14955	0	7	1	3	0	0	2	2	0	0	3	6	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0
Nat Commun	2023-10-01	10499821	175450	17627	0	12	0	0	0	0	0	0	0	2	4	4	0	1	0	0	17	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-10-01	10502114	174008	18803	0	19	1	4	0	0	1	8	0	0	0	5	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10499912	109153	10770	0	12	2	1	0	0	0	2	0	0	54	2	0	0	0	0	62	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10499989	157861	16095	0	44	0	10	0	0	2	14	0	0	3	0	0	0	1	0	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10504234	8500	611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10499810	143731	13209	0	4	1	0	0	5	1	10	0	0	3	0	0	0	1	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10504282	166378	16331	0	14	0	1	0	3	2	14	0	0	0	2	0	0	1	0	23	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1
Nat Commun	2023-10-01	10502109	324263	18050	0	8	0	1	0	0	6	3	0	0	3	1	0	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-10-01	10499870	50860	4909	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10516878	130580	13193	0	17	2	3	0	0	0	1	0	2	11	2	0	1	1	0	32	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10514314	161866	14453	0	1	0	0	0	0	1	1	0	0	25	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10516980	121438	11220	0	15	0	1	0	0	4	2	0	0	12	4	0	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10511535	70115	6193	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10517151	126215	13601	0	17	0	1	0	0	1	11	0	0	0	1	0	0	1	0	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Nat Commun	2023-10-01	10511632	192202	20978	0	8	2	2	0	0	0	3	0	1	0	0	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Nat Commun	2023-10-01	10514071	94361	9633	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10514054	127767	14188	0	23	0	1	0	1	1	0	0	3	1	7	0	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10511729	98464	8945	0	1	1	0	0	0	1	1	0	0	0	7	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10516952	121129	11390	0	13	0	0	0	0	0	1	0	0	3	3	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10516932	146057	14689	0	12	0	4	0	3	0	7	0	4	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10517146	166022	15685	0	17	0	0	0	0	0	1	0	3	10	8	0	0	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10511639	119709	11807	0	2	0	0	0	0	3	1	0	0	1	10	0	0	0	0	7	0	0	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10511499	182949	18567	0	6	0	5	0	0	0	2	0	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10516951	122321	12286	0	6	0	0	0	1	4	4	0	0	0	5	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10516894	169876	16184	0	10	0	4	0	1	3	0	0	0	9	1	0	0	2	0	40	0	2	2	0	0	1	4	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10514202	132680	13492	0	35	1	1	0	2	2	0	0	0	0	11	0	0	0	0	5	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10516855	92132	8387	0	6	1	0	0	0	1	0	0	0	3	0	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10511545	74768	6836	0	6	0	0	0	0	1	1	0	0	0	0	0	0	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10516904	105884	9613	0	7	3	0	0	0	3	0	0	5	0	2	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10514341	127588	14081	0	2	0	8	0	0	3	0	0	4	5	3	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10511528	96051	8289	0	6	1	1	0	0	0	0	0	0	0	9	0	0	2	0	64	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10517140	272878	23386	0	29	0	0	0	0	2	12	0	0	21	2	0	0	0	0	34	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0
Nat Commun	2023-10-01	10516967	133281	13573	0	3	0	0	0	2	0	0	0	1	1	0	0	0	0	0	17	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0
Nat Commun	2023-10-01	10514307	50033	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10542369	168268	17318	0	19	0	3	0	0	1	0	0	0	4	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10539540	86963	8447	0	0	1	2	0	1	1	1	0	3	1	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10533865	224678	23956	0	30	2	0	0	8	1	7	0	0	4	7	0	0	3	0	20	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10539332	341184	15466	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10542789	115490	11208	0	6	1	0	0	0	1	2	0	0	2	1	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-10-01	10539308	154244	15239	0	11	0	2	0	0	0	1	0	1	4	1	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10533837	141144	13606	0	13	0	2	0	2	0	3	0	1	3	6	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10542380	90961	8391	0	4	0	0	0	0	0	1	0	3	0	2	0	0	0	0	4	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10539403	145558	13547	0	4	1	8	0	0	1	0	0	0	32	2	0	0	1	0	36	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Nat Commun	2023-10-01	10539278	107427	9791	0	3	1	0	0	0	2	1	0	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10541893	157828	14917	0	18	0	1	0	1	0	1	0	0	1	1	0	0	1	0	21	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10541418	113059	8454	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0
Nat Commun	2023-10-01	10533521	228336	16280	0	0	1	0	0	0	3	2	0	0	7	1	0	0	0	0	22	0	0	3	0	0	1	0	1	0	0	0	0	5	0	0	0	0
Nat Commun	2023-10-01	10533504	166126	10188	0	0	2	0	0	0	1	0	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10533819	7163	503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10533906	145737	15082	0	26	0	7	0	1	0	0	0	13	17	5	0	6	0	0	29	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10541415	112770	10360	0	2	0	2	0	0	3	2	0	1	4	4	0	0	0	0	30	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10539298	111618	9510	0	2	0	0	0	0	1	2	0	1	0	5	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10533544	170735	15646	0	14	1	3	0	0	2	4	0	0	3	2	0	1	1	0	14	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10542358	118280	12659	0	13	1	0	0	0	1	4	0	2	0	4	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10542376	117296	12512	0	22	0	1	0	0	11	1	0	0	0	5	0	0	0	0	52	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10539383	90683	9707	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0
Nat Commun	2023-10-01	10542385	117064	12469	0	13	0	16	0	0	9	4	0	1	0	3	0	0	0	0	26	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-10-01	10542802	149680	15963	0	20	2	2	0	0	1	3	0	0	14	6	0	0	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
