journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PLoS One	2024-10-01	11341052	82420	8232	0	14	2	1	0	0	2	4	0	0	0	0	0	0	1	1	26	0	0	5	0	0	2	4	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-10-01	11341017	5396	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11340954	153138	14602	0	1	0	1	0	0	2	0	0	0	0	2	0	0	0	0	24	0	0	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-10-01	11340969	144743	12579	0	12	1	2	0	0	0	4	0	0	1	4	0	0	0	0	140	0	0	3	0	0	1	2	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-10-01	11340976	196585	15344	0	4	0	1	0	0	0	3	0	0	23	1	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
PLoS One	2024-10-01	11340958	140417	11262	0	6	0	6	0	0	0	1	0	0	5	3	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11341032	80910	6963	0	10	0	5	0	0	2	3	0	0	2	0	0	0	0	0	48	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11341022	115640	9928	1	9	0	2	0	0	7	2	0	1	1	7	0	1	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11340966	196079	19437	0	3	0	2	0	0	16	8	0	0	10	0	0	0	4	0	50	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11340973	193407	14491	0	6	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0
PLoS One	2024-10-01	11341027	125681	10651	0	2	1	2	0	0	3	5	0	1	2	3	0	0	0	0	75	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0
PLoS One	2024-10-01	11341055	181612	14075	1	5	1	1	0	0	1	2	0	0	16	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11340886	98793	9364	0	3	0	3	0	0	1	0	0	0	1	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11340940	57070	4118	0	7	0	8	0	0	0	1	0	0	0	1	0	0	0	0	55	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11341020	89091	7813	0	16	0	3	0	0	1	2	0	0	1	5	0	0	0	0	24	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11340949	102105	8328	0	3	0	2	0	0	3	0	0	0	0	1	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11341063	271501	26394	0	21	0	2	0	0	6	2	0	2	2	3	0	0	0	0	112	0	0	2	0	2	12	0	2	0	1	0	0	0	0	0	0	0
PLoS One	2024-10-01	11340977	149184	14236	0	5	1	2	0	0	6	1	0	0	1	0	0	0	2	0	47	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11340990	177812	14573	0	6	0	4	0	0	3	2	0	3	1	2	0	1	2	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11341056	114896	9997	0	3	1	3	4	0	0	0	0	0	3	3	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11340967	127299	9085	0	8	1	10	0	0	8	2	0	0	2	4	0	0	0	0	42	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11341026	285745	29438	3	2	13	8	0	0	15	22	0	0	0	11	0	0	2	1	151	0	2	44	0	0	7	0	1	0	0	0	0	0	0	0	0	2
PLoS One	2024-10-01	11340942	121936	10605	0	4	1	0	0	0	2	2	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11340979	58585	4768	0	10	0	1	0	0	4	0	0	0	0	4	0	0	0	0	77	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11340950	106176	9230	0	3	0	0	0	0	0	0	0	0	11	0	0	0	0	0	63	0	0	1	0	0	3	0	1	0	0	0	0	1	0	0	0	0
PLoS One	2024-10-01	11364246	209332	18720	0	1	2	0	0	0	5	0	0	0	1	1	1	0	0	0	48	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11361663	195496	18789	0	8	0	1	1	0	2	0	0	0	52	0	0	0	0	0	104	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0
PLoS One	2024-10-01	11361660	122309	8745	0	3	1	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11361690	110299	9114	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
PLoS One	2024-10-01	11364221	82708	7028	0	0	0	3	0	0	0	0	0	1	2	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11361681	117864	9142	0	8	0	0	0	0	1	2	0	0	1	0	0	0	0	0	18	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0
PLoS One	2024-10-01	11364220	133924	12384	0	9	0	9	0	0	0	0	0	0	0	0	0	0	1	0	101	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-10-01	11364225	149789	12689	0	6	0	3	0	0	2	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-10-01	11364412	140383	14642	1	7	2	0	0	0	0	10	0	0	0	0	0	0	1	0	27	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11361686	162063	16295	0	10	1	0	0	0	4	4	0	5	6	0	0	0	0	0	62	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1
PLoS One	2024-10-01	11364223	88851	7993	0	2	0	0	0	0	6	1	0	0	0	3	0	0	0	0	15	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11364248	88500	7081	0	1	1	3	0	0	2	0	0	0	3	1	0	0	1	0	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11361653	114293	12254	0	18	2	1	0	0	0	28	0	0	6	0	0	0	0	0	305	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	1
PLoS One	2024-10-01	11361676	200117	18372	1	32	1	1	0	0	4	2	0	1	3	7	0	0	0	0	95	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	1	0
PLoS One	2024-10-01	11364426	131904	9950	0	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11361652	135056	12866	0	4	1	5	0	0	2	2	0	0	5	1	0	0	0	0	60	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11361691	167820	14428	0	14	0	1	1	0	0	0	0	2	5	2	0	0	0	0	97	0	0	0	0	0	4	1	0	0	0	0	0	0	0	4	0	0
PLoS One	2024-10-01	11364224	175694	14591	0	3	0	1	0	0	5	6	0	1	11	1	0	0	0	1	32	0	0	3	0	0	0	0	1	0	0	0	0	0	0	2	0	0
PLoS One	2024-10-01	11361683	130380	11467	0	6	1	1	0	0	10	9	0	0	0	8	0	0	0	0	97	0	0	12	0	0	6	0	1	0	0	0	0	0	1	0	0	0
PLoS One	2024-10-01	11364283	58073	4767	0	0	0	4	0	0	3	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11364414	97676	7198	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11364416	118062	11093	0	0	1	1	0	0	1	0	0	0	3	2	0	0	5	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11364424	111419	9417	0	8	0	0	0	0	1	0	0	0	3	2	0	0	0	0	45	0	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-10-01	11361669	99143	8293	0	2	0	1	0	0	0	2	0	0	3	6	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-10-01	11361696	294931	24140	0	0	2	4	0	0	9	3	0	0	24	6	0	0	2	0	66	0	0	4	0	0	4	0	0	0	2	0	0	0	0	21	0	4
PLoS One	2024-10-01	11379141	137153	11491	0	4	2	1	0	0	1	1	0	0	10	4	0	1	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379217	140327	13048	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	61	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379176	82715	6353	0	7	0	5	1	0	2	1	0	0	15	0	0	0	1	0	44	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379279	97362	8685	0	6	0	5	0	0	1	0	0	0	0	1	0	0	1	0	40	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379163	99543	9195	0	7	0	0	0	0	0	5	0	1	0	9	0	0	2	0	43	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379242	161062	13451	0	6	1	2	0	0	5	4	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379287	95134	7775	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379306	1041682	32559	0	4	0	1	0	0	1	2	0	10	0	0	0	0	0	0	11	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379380	113819	8883	0	9	0	7	0	0	0	0	0	2	7	3	0	0	0	0	67	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
PLoS One	2024-10-01	11379184	82042	7591	0	0	0	1	0	0	1	3	0	0	38	0	0	0	0	0	16	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379170	140564	12352	0	1	1	2	0	0	0	0	0	0	3	0	0	0	1	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379179	175616	15027	0	7	0	5	0	0	3	0	0	0	4	2	0	0	0	0	72	0	0	0	0	0	1	0	0	0	0	0	2	3	1	0	0	0
PLoS One	2024-10-01	11379267	132737	12227	0	2	1	1	1	0	6	1	0	0	0	0	0	0	0	0	39	0	0	6	0	0	2	0	0	0	1	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379240	178455	16294	0	16	0	1	0	0	2	1	0	0	34	0	0	0	0	0	42	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379236	165035	11394	1	10	0	1	0	0	4	6	0	0	0	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-10-01	11379278	113079	10544	0	9	0	1	0	0	4	3	0	0	0	8	0	0	0	0	18	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379177	109028	8909	1	1	0	2	0	0	3	3	0	0	3	2	0	0	0	0	59	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379316	160211	14027	0	4	0	0	0	1	0	1	0	0	3	0	0	0	0	0	32	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379377	258287	21733	0	12	1	7	0	0	3	2	0	0	0	1	0	0	1	0	51	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379219	89345	8619	0	5	0	0	0	0	0	0	0	0	1	2	0	0	0	0	46	0	0	0	0	0	2	0	0	0	0	0	0	3	1	1	0	0
PLoS One	2024-10-01	11379153	91151	9600	0	8	1	3	0	0	4	1	0	2	1	4	0	0	2	0	23	0	0	5	0	0	0	0	0	0	0	0	2	1	0	1	0	1
PLoS One	2024-10-01	11379223	130386	9861	0	7	0	1	0	0	0	0	0	1	4	3	0	0	0	0	17	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379209	129704	10477	0	6	1	5	0	0	1	11	0	0	0	3	0	0	0	0	44	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379215	124205	8545	0	1	1	1	0	0	3	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11379320	203856	15318	0	51	0	1	0	0	2	4	0	0	0	6	0	0	1	0	33	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11392336	8507	727	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11392417	127217	9488	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11398649	140948	13573	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11392230	165667	15071	0	0	2	3	0	0	3	0	0	0	1	6	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11398651	117630	10023	0	18	1	8	0	0	0	2	0	0	0	10	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11392399	152609	14539	0	8	0	0	0	0	1	0	0	0	4	5	0	0	1	0	34	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11398666	130394	11328	0	13	0	4	0	0	5	3	0	0	0	3	0	0	0	0	24	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-10-01	11398644	180530	16971	2	3	0	0	0	0	5	0	0	0	0	2	0	0	0	0	46	0	0	1	0	2	1	0	1	0	0	0	2	0	0	0	0	0
PLoS One	2024-10-01	11392273	143473	11704	0	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11392424	178260	13565	0	14	0	11	2	0	1	1	0	4	14	0	0	1	0	0	177	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11398680	122918	10127	0	9	0	8	1	0	1	1	0	0	0	2	0	0	0	1	120	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11398646	249156	21270	0	13	0	17	0	0	2	5	0	2	61	4	0	0	1	0	80	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11398660	176709	16340	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11392238	113548	10058	0	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-10-01	11392388	255880	17890	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	50	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-10-01	11398636	114757	10844	0	7	0	2	0	0	5	5	0	0	5	2	0	0	0	1	33	0	0	1	0	0	2	0	1	0	0	0	0	0	1	3	0	2
PLoS One	2024-10-01	11392271	233856	18159	1	3	0	0	0	0	8	5	0	0	32	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11398686	123474	9017	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-10-01	11392386	211818	17946	0	5	0	2	0	0	1	0	0	0	1	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11392267	267920	23826	0	11	0	2	0	0	1	7	0	0	13	4	0	0	2	1	14	0	0	2	0	1	1	0	0	0	0	0	5	0	0	0	0	0
PLoS One	2024-10-01	11392384	204034	17272	0	4	0	0	0	0	9	5	0	0	5	5	0	0	0	0	111	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11392408	71880	6160	0	1	0	7	0	0	0	2	0	1	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11392335	119052	9673	0	5	0	0	0	0	1	1	0	0	1	1	0	1	0	0	22	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11392237	173070	15674	1	12	0	0	0	0	17	4	0	0	2	8	0	0	0	1	66	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11392242	123872	11153	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
PLoS One	2024-10-01	11414899	171543	16477	0	10	5	10	0	0	4	25	0	0	2	2	0	0	3	0	98	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11412547	157005	13530	0	2	1	6	0	0	4	0	0	2	16	1	0	0	2	0	60	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-10-01	11412533	226848	15517	0	6	1	2	1	0	5	0	0	0	0	7	0	0	2	0	53	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11412495	78391	6690	0	1	2	3	0	0	0	1	0	0	1	0	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11412544	156520	12724	0	1	1	0	0	0	0	0	0	1	4	2	0	0	1	0	39	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11414909	90360	7327	0	0	0	0	0	0	5	2	0	0	0	3	0	0	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11414928	227986	23802	1	8	0	0	0	1	7	3	0	0	0	1	0	0	0	1	43	0	0	15	0	0	2	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-10-01	11412645	188896	16495	0	1	0	4	0	0	2	0	0	0	4	0	0	0	0	0	64	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11412542	152732	12936	0	8	0	11	0	0	0	9	0	0	2	6	0	0	0	0	58	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2024-10-01	11414973	203449	22267	1	6	1	9	0	0	0	5	0	5	0	2	0	0	0	0	44	0	0	0	0	0	5	0	1	0	0	0	0	0	0	3	0	0
PLoS One	2024-10-01	11412636	87374	7183	0	2	0	4	0	0	0	1	0	0	2	3	0	0	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2024-10-01	11414922	157884	16220	0	9	0	1	0	0	4	7	0	0	5	2	0	0	1	0	56	0	0	7	0	0	0	0	2	0	0	1	0	1	0	1	0	3
PLoS One	2024-10-01	11412504	130992	10997	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11414993	186571	16033	0	1	0	1	0	0	2	0	0	0	7	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11412740	10921	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11412519	66592	5136	0	8	1	2	2	0	1	3	0	0	3	0	0	0	0	0	56	0	0	5	0	0	0	2	0	0	0	0	1	0	1	0	0	0
PLoS One	2024-10-01	11414914	282495	19433	2	9	0	0	0	0	9	4	0	1	2	5	0	0	0	0	43	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-10-01	11412548	182652	13477	0	10	1	8	0	0	3	2	0	1	1	0	0	0	0	0	12	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0
PLoS One	2024-10-01	11412500	235337	23984	0	11	3	0	0	0	12	0	0	3	3	1	0	0	1	0	78	0	0	4	0	2	4	0	4	0	1	1	3	1	1	2	0	0
PLoS One	2024-10-01	11414985	89830	7633	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11414938	129789	12223	0	3	0	4	0	0	7	0	0	0	0	6	0	0	0	0	47	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2
PLoS One	2024-10-01	11412640	158273	9618	0	7	0	1	0	0	1	0	0	0	15	1	0	0	0	0	10	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-10-01	11414890	159486	14051	0	12	0	1	0	0	8	30	0	0	12	0	0	0	1	0	43	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11414929	78333	6134	0	6	0	0	0	0	0	7	0	7	0	9	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11412529	82709	8093	0	2	0	5	0	0	2	1	0	1	0	1	0	0	1	1	33	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11441707	297242	28649	0	16	0	2	0	0	4	2	0	0	3	10	0	0	0	0	93	0	0	20	0	1	2	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11444388	170247	17722	0	3	1	1	0	0	4	3	0	0	5	0	0	0	0	0	78	0	1	3	0	0	4	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-10-01	11444385	103026	9071	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11441673	303688	17879	0	19	1	5	0	0	15	6	0	0	3	11	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11441700	104285	8446	0	3	0	3	0	0	0	0	0	10	0	0	0	0	0	0	28	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-10-01	11444410	232115	15863	0	30	0	1	0	0	10	0	0	0	10	1	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-10-01	11432913	104768	9683	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-10-01	11441676	109234	9411	0	16	1	2	0	0	1	1	0	0	2	0	0	0	0	0	61	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11441695	106735	8096	0	21	2	6	0	0	2	4	0	2	0	3	0	0	1	0	117	0	0	4	0	0	2	1	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-10-01	11441659	163022	13016	0	3	0	0	0	0	5	5	0	0	4	7	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
PLoS One	2024-10-01	11441696	168907	17759	0	4	0	2	0	0	0	0	0	19	1	1	0	0	0	0	115	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11441688	495419	21047	1	11	0	0	0	0	2	2	0	0	34	2	0	0	0	0	10	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11441655	172006	12323	0	3	0	4	0	0	3	0	0	0	0	5	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11441693	150047	16249	0	13	1	13	0	0	4	4	0	0	32	0	0	0	0	0	46	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-10-01	11441650	129146	12563	0	4	0	2	0	0	9	0	0	0	2	2	0	0	0	0	17	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11444402	131106	11356	0	14	0	3	0	0	0	2	0	1	0	3	0	0	3	0	39	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0
PLoS One	2024-10-01	11432897	213714	16929	0	8	4	6	0	0	16	10	0	0	0	2	1	0	4	0	59	0	0	9	0	0	11	0	1	0	1	0	0	0	0	0	0	0
PLoS One	2024-10-01	11441648	165958	14990	0	12	1	9	0	0	1	1	0	2	8	0	0	0	0	0	93	0	0	6	0	0	1	0	2	0	0	0	0	2	1	0	0	0
PLoS One	2024-10-01	11441677	62971	5481	0	4	0	0	0	0	0	1	0	0	5	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-10-01	11432829	121272	10020	0	3	2	0	0	0	1	0	0	2	0	0	0	0	0	0	35	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0
PLoS One	2024-10-01	11444419	141568	13266	0	2	0	1	0	0	4	10	0	0	4	2	0	0	0	0	43	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-10-01	11441701	143869	11645	0	5	0	6	0	0	0	3	0	0	1	0	0	0	0	0	41	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11441647	163735	15202	0	4	1	2	0	0	1	1	0	1	54	0	0	0	0	0	63	0	0	1	0	0	0	2	0	9	0	0	0	1	0	0	0	0
PLoS One	2024-10-01	11432879	101312	7783	0	7	2	0	1	0	0	2	0	0	1	4	0	0	1	0	64	0	0	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-10-01	11444398	169721	15219	0	3	0	0	0	0	0	2	0	1	9	2	0	0	0	0	8	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
