journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Nat Commun	2024-04-01	11258302	226155	13860	0	4	0	1	0	1	4	1	0	0	12	1	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10869700	152086	14492	0	11	0	2	0	0	4	2	0	2	1	1	0	0	0	0	9	0	2	4	0	0	0	4	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-04-01	10869793	143252	14097	0	15	1	5	0	0	2	10	0	0	2	9	0	0	0	0	16	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10869817	169948	15662	0	9	0	0	0	0	2	2	0	0	13	3	0	0	0	0	42	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10864386	152552	14602	0	13	2	2	0	0	2	0	0	1	0	6	0	0	0	0	9	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10869714	77733	6900	0	1	3	0	0	0	1	0	0	0	1	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10866959	83751	7072	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-04-01	10869754	184497	13762	1	5	3	0	0	1	0	0	0	0	11	0	0	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10864379	92637	9116	0	2	2	0	0	0	0	0	0	0	1	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10867109	177905	18427	0	18	0	2	0	1	0	0	0	0	1	13	0	0	1	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10869828	187679	17782	0	11	0	8	0	0	1	9	0	0	6	2	0	0	1	0	30	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10867134	108203	12026	0	1	0	2	0	0	0	0	0	0	0	0	0	0	6	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10867020	184231	19571	0	11	1	5	0	0	4	9	0	0	1	3	0	0	1	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10864302	5982	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10869733	105995	11010	0	4	0	4	0	0	1	1	0	1	5	0	0	0	0	0	13	0	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0
Nat Commun	2024-04-01	10884398	122487	12522	2	7	1	3	0	0	1	5	0	3	0	4	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10879163	115416	11853	0	8	0	1	0	0	4	0	0	0	2	2	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10881979	97275	10011	0	18	0	0	0	0	0	0	0	0	0	5	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10883949	155801	15594	0	8	0	6	0	3	2	7	0	0	0	4	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10883916	158087	16943	0	7	0	2	0	1	1	0	0	0	7	3	0	0	0	0	3	0	0	1	0	0	1	2	0	0	0	0	0	0	0	2	0	0
Nat Commun	2024-04-01	10883933	137896	14277	0	9	0	0	0	4	1	7	0	1	0	1	0	1	0	0	14	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-04-01	10881470	108465	11782	0	5	0	10	0	0	1	0	0	0	0	3	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-04-01	10881478	128413	12472	0	1	3	0	0	0	2	10	0	1	0	3	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10879118	122254	12526	0	12	0	22	0	0	1	2	0	4	22	1	0	0	0	0	135	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10884033	119690	10656	0	7	0	0	0	0	0	0	0	0	1	10	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10881493	281803	28414	0	31	1	10	0	0	2	3	0	0	14	3	1	1	0	0	54	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10881518	80521	7793	0	5	0	0	0	0	2	0	0	1	0	3	0	0	0	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10879103	169762	16200	0	16	0	0	0	0	2	3	0	1	0	12	0	0	0	0	14	0	3	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10881586	94539	7486	0	0	2	0	0	0	4	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10881523	69111	6416	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10884402	110782	11696	0	1	0	7	0	0	0	13	0	0	17	0	0	1	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10884020	106397	8357	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-04-01	10881494	97285	10776	0	5	1	0	0	0	3	0	0	0	0	3	0	0	1	0	27	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-04-01	10881500	144728	15524	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10881466	101241	9701	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-04-01	10882002	182214	17716	0	5	0	0	0	1	6	0	0	1	3	1	0	1	0	1	10	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10882027	181262	15647	0	4	0	1	0	0	2	1	0	4	0	0	0	0	0	0	13	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2024-04-01	10882056	123221	9642	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10884400	120622	12475	0	4	0	2	0	0	1	3	0	0	0	1	0	0	0	0	5	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10881467	136564	12509	0	11	1	2	0	2	1	2	0	0	2	3	0	0	0	0	14	0	3	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0
Nat Commun	2024-04-01	10902334	120131	10366	0	11	5	2	0	0	1	0	0	0	24	3	0	1	1	0	24	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10904865	185466	15499	0	4	0	0	0	0	0	0	0	0	0	2	0	0	3	0	28	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10907581	144233	10878	0	2	3	0	0	0	0	0	0	0	3	0	0	0	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-04-01	10907692	88232	8115	0	1	2	0	0	0	4	0	0	0	2	3	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10904399	235337	16060	0	9	0	0	0	0	0	1	0	0	3	1	0	1	1	0	18	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-04-01	10904810	134978	13213	0	13	0	2	0	0	2	6	0	0	0	4	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10907363	9478	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10901822	167795	17597	0	24	0	3	0	0	5	0	0	2	1	0	0	0	1	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Nat Commun	2024-04-01	10907725	86968	8712	0	3	8	0	0	0	2	0	0	0	0	7	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10904854	143762	14360	0	13	0	0	0	0	4	3	0	3	2	3	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10904804	136859	13855	0	3	1	1	0	0	3	0	0	0	1	1	0	0	0	0	5	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10904787	110330	10380	0	0	3	0	0	0	2	0	0	6	1	4	0	2	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-04-01	10907695	122928	13053	0	12	2	12	0	0	2	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10902335	137657	14170	0	9	0	3	0	1	0	2	0	0	1	2	0	0	1	0	23	0	0	4	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	11258335	270661	16661	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0
Nat Commun	2024-04-01	10907352	12578	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10901893	124594	12926	0	7	0	2	0	0	1	4	0	1	0	7	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10904793	81548	8725	0	8	1	4	0	0	1	3	0	0	14	1	0	0	0	0	14	0	0	1	0	0	1	6	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10904774	108387	7023	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10904813	97184	10646	0	0	0	1	0	0	11	1	0	0	0	1	0	0	0	0	23	0	1	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10902382	131879	11315	0	1	0	0	0	0	5	0	0	0	0	9	0	0	0	0	33	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10907743	143643	12233	0	1	0	0	0	0	5	0	0	0	3	2	0	0	0	0	9	0	0	5	0	0	1	1	2	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10904782	147317	13120	0	37	0	6	0	0	3	1	0	0	3	7	0	1	0	0	10	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10907666	5298	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10907641	177564	18686	0	49	2	10	0	0	0	0	0	6	0	1	0	0	0	0	10	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10917796	61972	6642	0	4	1	1	0	0	2	0	0	0	0	5	0	0	1	0	22	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10924106	146011	13187	0	26	0	2	0	0	0	1	0	0	7	1	0	0	0	0	15	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-04-01	10923947	134946	14284	0	11	1	3	0	0	0	0	0	3	1	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	11258139	172474	14236	0	4	0	1	0	0	0	9	0	0	2	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10923782	154032	15719	0	5	0	0	0	0	1	0	0	13	0	6	0	0	0	0	23	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-04-01	10917780	198313	19867	0	32	2	2	0	1	1	1	0	2	2	12	0	0	1	0	40	0	3	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10923783	120703	11811	0	7	0	8	0	2	1	0	0	0	2	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10923798	174420	15394	0	17	0	6	0	0	7	2	0	2	19	8	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	1	2	0	0
Nat Commun	2024-04-01	10920859	115210	10925	0	6	0	1	0	0	0	1	0	3	0	3	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10924103	121300	11087	0	9	1	0	0	0	0	5	0	1	6	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10923866	143353	14979	1	16	2	2	0	0	3	3	0	0	4	1	0	0	0	0	39	0	0	3	0	0	1	1	2	0	0	0	0	0	0	1	0	0
Nat Commun	2024-04-01	10920920	125071	12013	0	14	0	1	0	0	1	6	0	0	12	6	0	2	1	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3
Nat Commun	2024-04-01	10924084	103442	9244	0	5	0	0	0	0	1	3	0	0	1	3	0	0	0	0	9	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10923914	133836	14111	0	28	0	2	0	0	5	2	0	1	1	6	0	0	0	0	22	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10923905	126107	8580	0	1	3	0	0	0	5	0	0	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-04-01	10923930	77743	6595	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10920624	14483	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10920827	92990	10214	0	14	1	7	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10923867	160403	16768	0	2	0	1	0	2	1	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10920813	135959	12812	0	8	1	3	0	0	4	4	0	7	0	2	0	1	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10920679	176024	17416	0	9	1	1	0	3	0	1	0	2	2	3	0	2	0	0	12	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10920650	108687	9622	0	1	1	0	0	0	3	0	0	0	20	0	0	0	1	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10920703	163085	17207	0	13	1	0	0	0	1	3	0	2	7	1	0	0	0	0	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10923942	100391	9817	0	6	0	0	0	0	4	0	0	2	0	6	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10920917	155484	14976	1	6	1	2	0	3	1	2	0	1	0	8	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10940314	156067	7752	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10937682	152641	15043	0	16	1	2	0	1	6	6	0	0	1	5	0	0	0	0	15	0	3	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1
Nat Commun	2024-04-01	10940685	86085	6972	0	3	0	0	0	0	1	4	0	0	1	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10943103	161592	16313	0	0	0	0	0	0	8	2	0	0	11	0	0	0	2	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10943035	29207	1723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10940575	108896	9753	0	1	0	0	0	0	2	2	0	0	0	6	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10940667	247483	14789	0	1	0	0	0	0	1	3	0	0	2	0	0	0	0	0	12	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2024-04-01	10937727	157825	14530	0	5	2	3	0	0	1	6	0	0	5	6	0	1	1	0	15	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10942993	133943	12985	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	23	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-04-01	10940624	68188	6063	0	1	2	0	0	0	2	0	0	0	0	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10940703	118647	13805	0	18	1	4	0	0	2	5	0	2	8	2	0	0	0	0	48	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10937712	146944	13992	0	20	0	1	0	1	2	3	0	0	0	3	0	0	0	0	19	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10940641	161075	13766	0	3	1	4	0	0	12	4	0	0	5	6	0	0	1	0	49	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0
Nat Commun	2024-04-01	10943238	84285	7471	0	3	0	1	1	0	2	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10937996	261352	13157	0	7	1	5	0	1	2	3	0	0	0	7	0	0	1	0	20	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10943084	124782	12537	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10940626	147199	14687	0	4	0	0	0	0	0	2	0	1	3	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10943014	126540	12238	0	11	0	1	0	0	0	3	0	2	0	6	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10937668	142353	9031	0	2	0	0	0	0	1	0	0	0	1	3	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10937989	127321	11435	0	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2024-04-01	10943092	159096	14579	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-04-01	10940709	187215	11401	0	0	0	0	0	0	2	1	0	0	0	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10937945	119037	12754	0	11	1	0	0	0	0	0	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10940589	121559	10681	0	3	3	0	0	0	1	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10943026	76129	6242	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10957958	147573	16123	0	52	0	1	0	0	1	1	0	2	0	3	0	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10959952	152547	15649	0	9	0	3	0	4	0	4	0	5	0	2	0	0	1	0	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10960022	146039	15035	0	14	0	0	0	1	1	5	0	0	0	6	0	0	0	0	7	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10959964	128788	12489	0	7	0	1	0	0	1	0	0	0	2	2	0	1	0	0	11	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10958053	157161	16536	0	8	0	7	0	0	1	1	0	4	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
Nat Commun	2024-04-01	10957922	137217	13735	0	9	0	11	0	1	5	0	0	0	17	3	0	1	2	1	25	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	1
Nat Commun	2024-04-01	10957938	123061	12070	0	3	0	0	0	0	0	1	0	0	0	3	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10957970	80035	6405	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10959948	112243	11293	0	27	1	5	0	0	2	0	0	0	13	0	0	0	0	0	50	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10960024	122607	12177	0	15	0	1	0	0	1	1	0	2	0	1	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Nat Commun	2024-04-01	10957910	166531	15249	0	5	0	13	0	1	2	3	0	1	0	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10959956	117628	12058	0	11	0	5	0	0	1	7	0	0	2	4	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10957915	208185	19358	0	18	0	1	0	1	1	2	0	0	4	6	0	0	0	0	23	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10954764	94105	8137	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1
Nat Commun	2024-04-01	10960009	68263	7113	0	0	4	0	0	0	0	1	0	0	0	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Nat Commun	2024-04-01	10959973	157227	10698	0	3	3	0	0	0	5	2	0	0	0	4	0	0	0	0	13	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-04-01	10954759	147139	14444	0	19	1	2	0	2	4	3	0	0	1	1	0	1	0	0	18	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10958043	150993	14566	0	9	0	0	0	0	1	7	0	0	1	3	0	0	0	0	12	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10957956	76919	7515	0	1	4	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-04-01	10960043	193023	10094	0	0	1	0	0	0	3	0	0	1	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10957872	177439	16942	0	29	0	2	0	1	0	0	0	0	10	2	0	0	0	0	81	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10957888	76930	6524	0	6	1	0	0	0	2	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2024-04-01	10959939	123673	11190	0	3	1	1	0	0	2	0	0	0	7	5	0	0	0	0	11	0	0	9	0	0	0	1	0	1	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10957863	25884	2463	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10959996	100658	10009	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10981688	148457	15866	0	21	0	1	0	0	0	5	0	18	0	7	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10980684	136384	12252	0	4	0	1	0	0	2	0	0	0	4	1	0	0	0	0	8	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10978865	182677	16435	0	24	0	0	0	16	0	1	0	0	0	2	0	0	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10984959	143594	13477	0	25	1	1	0	0	2	0	0	0	10	1	0	0	4	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10980692	128148	13958	0	8	0	1	0	2	1	25	0	0	0	8	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10981715	83404	7837	0	5	1	2	0	0	1	1	0	0	19	0	0	0	1	0	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10984991	123920	12068	0	4	0	0	0	0	0	0	0	0	1	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2024-04-01	10980740	134086	12634	0	6	0	0	0	0	2	7	0	1	0	6	0	0	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10980768	104337	11180	0	17	1	0	0	0	6	0	0	2	1	0	0	0	1	0	38	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2024-04-01	10980809	184332	17125	0	11	0	1	0	1	9	0	0	3	1	1	0	0	3	0	37	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
