journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2024-07-01	11050897	114700	9840	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11050840	121259	9978	0	3	0	8	0	0	0	0	0	0	0	14	0	0	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121977	125230	11898	3	5	8	3	0	0	3	4	0	0	0	1	0	0	2	0	12	0	1	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122514	57597	5250	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121939	7139	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121766	58401	5196	0	3	1	2	0	0	1	0	0	0	1	2	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122141	115590	9903	0	6	0	0	0	0	0	1	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122127	112061	9567	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121809	182181	13830	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122160	243632	19674	5	14	2	3	0	1	6	2	0	0	2	1	0	0	2	0	31	0	2	8	0	0	4	2	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122122	71748	6521	0	11	0	1	0	0	1	0	0	0	2	0	0	0	1	0	27	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11122142	26338	1937	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122447	237254	18291	0	1	0	11	0	0	5	2	0	0	5	1	0	0	0	0	44	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122535	172656	13105	0	2	1	3	0	0	0	1	0	0	0	2	0	0	0	0	40	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122471	160512	12643	0	3	0	2	0	0	0	1	0	0	1	1	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
Life	2024-07-01	11122568	180186	14401	0	5	1	0	0	0	1	0	0	0	0	4	0	0	1	1	59	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122201	89525	7721	0	7	1	1	0	0	1	1	0	0	5	0	0	0	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121782	78779	7291	0	9	0	0	0	0	0	1	0	0	0	2	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121855	132366	10721	0	7	1	1	0	0	7	3	0	0	2	2	0	0	2	0	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121804	314587	27384	0	5	1	9	0	0	21	10	0	3	1	16	0	0	0	0	83	0	0	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11122129	124633	10531	0	4	0	2	0	0	1	0	0	0	1	8	0	0	0	0	43	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121759	85987	7886	0	16	0	6	0	0	1	0	0	0	4	2	0	0	0	0	24	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122003	16556	1481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122217	132005	10912	0	3	1	2	0	0	2	2	0	0	1	11	0	0	0	0	56	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11121801	100613	7854	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122023	96426	8357	0	23	0	4	0	0	1	1	0	0	0	1	0	0	0	0	43	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121913	183013	14878	0	4	0	0	0	0	4	2	0	6	0	6	0	0	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122446	258236	20056	0	8	0	1	0	0	5	2	0	5	0	20	0	0	0	0	33	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122325	141702	11977	0	5	0	1	0	0	0	7	0	9	0	7	0	0	0	0	57	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122147	155879	13291	0	3	0	7	0	0	2	0	0	0	1	3	0	0	0	0	40	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2
Life	2024-07-01	11122065	98342	9399	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	27	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122278	114844	10135	0	6	0	2	0	0	3	1	0	0	0	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121882	103899	8897	0	4	0	1	0	0	0	1	0	0	3	0	0	0	0	0	35	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121898	112927	9636	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122578	138842	12451	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122006	110609	9318	0	3	0	0	0	0	1	1	0	1	3	0	0	0	0	0	41	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122640	184315	14999	1	5	1	3	0	1	7	4	0	0	0	6	0	0	2	1	95	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122076	96246	8964	0	0	1	3	0	0	3	0	0	0	1	2	0	0	1	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Life	2024-07-01	11123303	78953	7033	0	4	0	3	0	0	1	0	0	0	1	1	0	0	0	0	31	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11123123	195767	14384	1	3	0	0	0	0	3	1	0	0	3	0	0	0	0	0	25	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122520	330878	27625	0	2	0	3	0	0	0	1	0	3	2	2	0	0	0	0	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122566	156406	12417	0	20	0	2	0	0	0	1	0	0	1	6	0	0	0	0	49	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122333	95586	7952	0	2	1	1	0	0	0	1	0	0	19	1	0	0	0	0	17	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121869	107157	9491	0	2	0	0	0	0	2	0	0	1	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122523	43875	4496	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121957	132153	10124	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122406	11946	1237	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122082	338150	30165	1	4	0	4	0	0	0	2	0	2	1	3	0	0	0	0	58	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122743	96916	8891	0	3	0	0	0	4	0	0	0	1	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2024-07-01	11123235	267809	19005	0	4	2	0	0	0	1	0	0	0	2	1	1	0	0	0	41	0	1	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122275	122749	10438	0	3	1	3	0	0	3	2	0	0	1	2	0	0	0	1	51	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	0
Life	2024-07-01	11122441	92774	7939	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	10	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	19	0
Life	2024-07-01	11122659	257110	20580	0	7	0	7	0	0	1	0	0	0	23	2	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122448	140424	11261	0	0	0	1	0	0	1	0	0	0	4	5	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121974	117741	10128	0	0	0	5	0	0	3	0	0	0	1	0	0	0	0	0	56	0	0	1	0	0	2	0	5	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11121998	163097	12792	1	3	1	0	0	0	2	3	0	1	0	0	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11123232	144967	13436	0	2	1	0	0	1	1	0	0	3	0	1	0	0	0	0	2	0	1	6	0	0	3	0	0	0	0	0	2	0	0	0	0	0
Life	2024-07-01	11122475	164833	13700	0	4	1	1	0	0	4	0	0	0	8	3	0	0	0	0	57	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122398	118691	10217	0	1	1	2	0	0	0	1	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122795	264201	22958	0	17	0	7	0	0	0	2	0	0	4	0	0	0	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122532	135226	12529	0	9	2	4	0	0	3	1	0	0	0	8	0	0	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11123361	111735	9283	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122107	142168	11207	0	7	0	0	0	0	0	0	0	0	1	1	0	0	0	0	49	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122379	8177	683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11123313	111878	10674	0	6	1	1	0	0	2	2	0	1	0	4	0	0	1	1	35	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11123496	226584	20613	0	12	1	2	0	0	0	1	0	0	0	9	0	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122601	382998	28365	4	3	0	0	0	1	7	3	0	1	1	3	0	0	0	0	19	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122301	100198	8444	0	2	0	0	0	0	0	2	0	0	1	2	0	0	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122053	100180	8167	0	3	0	2	0	0	0	0	0	0	0	6	0	0	1	0	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122162	109829	9455	0	1	0	2	0	0	2	3	0	8	0	4	0	0	0	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122095	80064	7163	0	3	0	1	0	0	0	9	0	0	0	3	0	0	0	0	55	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122595	175833	14570	0	23	0	6	0	0	0	0	0	0	4	3	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2024-07-01	11122474	346985	27577	0	5	0	6	0	0	3	0	0	53	3	2	0	0	0	0	41	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0
Life	2024-07-01	11205077	128056	10426	0	1	0	2	0	0	1	0	0	2	0	0	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122331	133589	10450	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204969	111781	9415	0	6	2	0	0	0	0	4	0	0	19	1	0	1	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11123215	97387	8672	0	2	1	1	0	0	0	0	0	0	3	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204601	222481	17585	1	6	2	20	1	0	2	7	0	0	5	1	0	0	0	1	55	0	0	4	0	0	3	0	0	0	0	0	0	0	0	1	0	0
Life	2024-07-01	11122530	74143	6509	0	3	0	4	0	0	6	3	0	0	1	1	1	0	0	0	25	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204917	144069	12093	0	3	1	5	0	1	1	1	0	0	0	1	0	0	0	0	13	0	0	4	0	0	5	0	1	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11204558	100753	8513	0	12	0	2	0	0	1	1	0	0	2	0	0	0	0	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204416	120392	9959	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	7	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122639	98391	8298	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205111	124005	10956	1	4	0	1	0	0	1	9	0	6	0	10	0	0	1	0	51	0	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122723	206574	16603	0	3	0	10	0	0	8	0	0	0	1	3	0	0	0	0	32	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122575	97720	8615	0	9	0	2	0	0	0	2	0	10	0	2	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
