journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2021-07-01	8139594	220012	18440	0	6	0	0	0	0	5	0	0	1	3	1	0	0	0	0	20	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8139596	198971	15418	0	15	0	5	0	5	7	5	0	2	1	4	0	0	1	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8139590	161174	12974	0	16	1	0	0	0	1	0	0	5	1	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8133756	148392	12675	0	12	0	0	0	0	0	2	0	0	1	1	0	0	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8139584	142093	11390	0	21	0	2	0	0	1	0	0	3	0	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8139595	168060	13350	0	5	0	0	0	2	0	1	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8139587	85400	5706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8139580	98604	6678	0	4	5	0	0	0	1	7	0	0	5	3	0	0	0	0	51	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1
Sci Adv	2021-07-01	8139586	95645	8072	0	7	1	0	0	0	2	0	0	0	6	0	0	0	0	0	5	0	0	5	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Sci Adv	2021-07-01	8133746	118804	9226	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8139592	110632	7298	0	2	0	0	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8133747	151355	11556	0	15	0	11	0	0	2	1	0	0	3	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Sci Adv	2021-07-01	8133755	185181	14260	0	1	0	1	0	0	6	8	0	0	5	8	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0
Sci Adv	2021-07-01	8139591	114659	7688	0	5	1	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8133754	104555	8964	0	6	0	0	0	0	0	0	0	4	0	0	0	4	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8133753	152538	11256	0	5	0	4	0	0	0	2	0	0	0	2	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8139589	143146	13180	0	5	1	6	0	0	2	1	0	1	4	0	0	1	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8133707	4527	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8232916	105307	8345	0	1	0	2	0	0	4	1	0	0	47	1	0	0	1	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2021-07-01	8213234	180156	11601	0	11	0	1	0	0	0	3	0	1	19	0	0	0	1	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208730	142175	12704	0	6	0	1	0	5	0	3	0	0	1	0	0	0	0	0	7	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2021-07-01	8232912	128411	12996	0	19	0	1	0	0	1	1	0	1	0	5	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8213232	171452	12470	0	7	0	0	0	0	0	6	0	38	1	3	0	1	1	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8213218	127174	7767	0	0	0	0	0	0	0	2	0	5	1	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208724	176033	14090	0	6	2	0	0	2	0	1	0	0	1	4	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2021-07-01	8232904	64697	4630	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8213231	140608	10952	0	3	0	3	0	0	3	2	0	1	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8221616	117467	9335	0	0	0	0	0	5	1	4	0	1	2	2	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2021-07-01	8245036	204173	16918	0	16	1	1	0	0	0	1	0	3	1	3	0	0	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2021-07-01	8245046	160602	11736	0	8	0	7	0	0	2	0	0	1	3	1	0	0	0	0	3	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8245033	146316	12962	0	16	1	4	0	0	1	0	0	1	2	1	0	0	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8221612	105788	7731	0	4	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8232903	140596	11822	0	8	0	4	0	0	0	6	0	0	0	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8232919	171273	12488	0	4	0	0	0	0	0	3	0	0	0	3	0	0	0	0	8	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208722	100320	9717	0	4	2	1	0	0	0	2	0	0	0	1	0	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8221613	151452	10762	0	2	0	1	0	0	2	1	0	1	1	4	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8221619	135646	10032	0	2	0	4	0	0	5	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0
Sci Adv	2021-07-01	8221614	118355	11393	0	13	0	1	0	0	0	6	0	3	0	3	0	0	0	0	11	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8232909	119042	10473	0	5	3	0	0	0	2	0	0	1	8	2	0	0	0	0	11	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8232914	126714	9842	0	1	0	1	0	0	4	0	0	2	0	0	0	0	0	0	16	0	0	7	0	0	1	0	1	0	0	0	0	1	0	0	0	0
Sci Adv	2021-07-01	8221637	142706	11123	0	27	0	0	0	0	1	3	0	2	0	2	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208721	125869	9386	0	7	1	4	0	0	0	0	0	0	2	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8245043	150891	12935	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8177704	179781	14726	0	29	0	5	0	0	0	2	0	1	4	0	0	0	13	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2021-07-01	8177713	133509	10748	0	6	0	3	0	0	1	3	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8177712	113660	8867	0	7	0	0	0	0	0	1	0	4	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8172136	133703	8864	0	2	2	0	0	0	0	0	0	0	1	4	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8177693	85864	6023	0	1	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8177710	130219	10582	0	11	0	3	0	1	2	0	0	1	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8172127	37282	2742	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	11210308	136938	11644	0	17	0	1	0	0	0	2	0	0	1	3	0	0	1	0	20	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8172134	202872	10774	0	4	0	1	0	0	0	0	0	4	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2021-07-01	8177700	94928	6966	0	3	4	0	0	0	3	0	0	1	1	0	0	0	0	0	6	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8172133	135889	11048	0	4	0	2	0	0	1	3	0	1	0	3	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8172130	89104	8702	0	7	0	11	0	0	0	4	0	0	13	0	0	0	0	0	17	0	0	4	0	0	4	1	0	0	0	0	0	0	0	2	0	1
Sci Adv	2021-07-01	8177711	113211	7601	0	2	1	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8177709	191806	12441	0	24	0	10	0	0	1	0	0	0	0	2	0	0	0	0	21	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8177705	102823	8236	0	0	5	0	0	1	1	1	0	0	0	1	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	11210309	143002	13955	0	9	0	1	0	0	0	1	0	0	4	1	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8177694	78843	6969	0	1	0	2	0	0	0	2	0	0	0	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	11210310	119900	11966	0	7	0	1	0	1	1	0	0	19	6	5	0	0	5	0	12	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	2
Sci Adv	2021-07-01	8177701	177749	16502	0	8	1	0	0	1	0	0	0	5	4	1	0	0	1	0	7	0	0	2	0	0	1	0	1	0	0	0	0	0	0	2	0	0
Sci Adv	2021-07-01	11210306	165439	12909	0	7	0	2	0	0	0	1	0	1	7	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2021-07-01	8177699	135576	9548	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0
Sci Adv	2021-07-01	8172135	131025	11494	0	5	0	0	0	0	1	3	0	0	0	1	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8177707	141196	9766	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8177697	150622	10158	0	0	0	1	0	0	0	0	0	1	34	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0
Sci Adv	2021-07-01	8172175	162627	13508	0	4	0	0	0	2	1	1	0	0	3	2	0	0	0	0	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195481	133100	10469	0	9	0	2	0	0	0	0	0	1	4	0	0	3	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195487	151734	12956	0	6	1	5	0	0	1	5	0	5	1	10	0	0	0	0	18	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195489	108143	8675	0	6	1	1	0	1	2	3	0	0	1	1	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8189577	82491	5883	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8189593	132925	9677	0	5	0	0	0	0	0	2	0	0	1	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195485	96977	8294	0	1	1	0	0	0	0	1	0	1	0	2	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195480	120554	10647	0	18	0	3	0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195477	230616	20375	0	2	0	0	0	0	0	7	0	0	12	1	0	0	0	0	11	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2021-07-01	8195486	147475	11466	0	5	0	3	0	0	3	3	0	3	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195484	70513	6630	0	18	0	0	0	0	12	0	0	0	33	8	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
Sci Adv	2021-07-01	8189587	125088	11221	0	15	0	7	0	0	1	1	0	0	3	4	0	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Adv	2021-07-01	8189586	201566	14160	0	4	3	3	0	0	2	0	0	0	88	1	0	0	0	0	23	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8189578	149442	11319	0	0	0	3	0	0	1	5	0	1	1	1	0	0	2	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195473	149989	12875	0	17	0	0	0	0	0	3	0	0	1	2	0	0	1	0	21	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8189589	179911	12316	0	8	0	1	0	0	3	10	0	0	7	15	0	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195488	149410	13691	0	16	4	0	0	0	0	10	0	2	2	1	0	0	0	0	14	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8189580	116269	9222	0	16	0	1	0	0	0	0	0	2	5	1	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2021-07-01	8195475	99308	10581	0	3	0	8	0	1	2	0	0	3	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2021-07-01	8189594	138015	11145	0	23	0	2	0	0	1	5	0	1	2	7	0	0	0	0	11	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195471	87676	7153	0	10	0	0	0	0	1	0	0	2	1	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8189588	185233	15562	0	9	1	0	0	0	1	7	0	0	4	2	0	0	0	0	27	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195478	73058	5640	0	1	2	0	0	0	0	1	0	0	6	3	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2021-07-01	8189590	134715	10296	0	2	0	2	0	0	0	5	0	1	1	1	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8189700	180113	13764	0	7	1	6	0	0	1	0	0	0	14	7	0	0	0	0	38	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8195476	188475	15200	0	4	0	1	0	0	0	2	0	5	4	0	0	0	3	0	9	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2021-07-01	8208710	145466	11868	0	9	0	0	0	0	3	1	0	0	0	7	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
Sci Adv	2021-07-01	8208717	102106	7801	0	6	0	2	0	0	1	0	0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8213230	164749	15255	0	14	0	8	0	0	1	1	0	2	0	4	0	0	0	0	17	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8213229	153583	12778	0	16	1	1	0	0	2	2	0	0	3	3	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Sci Adv	2021-07-01	8208723	161957	12925	0	7	0	0	0	0	0	6	0	1	1	2	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208708	140091	11423	0	25	1	0	0	0	0	0	0	5	0	0	0	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8213233	128922	10386	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2021-07-01	8213219	214407	16151	0	21	0	4	0	0	3	3	0	0	0	3	0	0	5	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208719	150147	8993	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8213223	125274	10579	0	20	2	0	0	0	0	1	0	1	3	0	0	0	2	0	19	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208711	143592	11175	0	5	1	2	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208725	189046	15522	0	10	0	1	0	0	0	2	0	0	0	9	0	0	2	0	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208718	73294	6339	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208714	128152	9878	0	4	1	1	0	0	0	0	0	3	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2021-07-01	8213235	102820	9187	0	3	2	0	0	0	0	1	0	1	1	0	0	1	1	0	7	0	0	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208713	157633	11530	0	18	0	2	0	0	2	1	0	0	1	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8213236	160673	13008	0	1	0	0	0	0	1	1	0	0	13	0	0	0	0	0	7	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208712	108834	9774	0	2	4	1	0	1	0	2	0	2	0	0	0	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8208707	144480	10150	0	3	0	0	0	0	0	1	0	1	2	3	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2021-07-01	8213225	169107	13234	0	12	1	0	0	0	1	8	0	4	2	0	0	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8302131	113565	7242	0	3	1	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8324050	170440	11652	0	5	1	0	0	0	0	0	0	0	4	5	0	0	0	0	14	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Sci Adv	2021-07-01	8318370	192552	16827	0	8	1	2	0	1	0	9	0	1	0	8	0	0	0	0	15	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8318378	114054	8771	0	2	0	1	0	0	1	3	0	0	19	4	0	0	1	0	3	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0
Sci Adv	2021-07-01	8302129	277235	19775	0	12	2	1	0	8	1	12	0	2	0	1	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8302127	102198	9067	0	3	0	2	0	0	0	0	0	0	9	0	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8302130	121976	9588	0	3	2	4	0	0	13	0	0	0	2	0	0	0	0	0	5	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8294758	137164	11785	0	2	0	1	0	0	0	0	0	8	9	6	0	0	0	0	5	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8279502	93251	8351	0	1	4	0	0	0	1	0	0	0	1	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8294763	216242	14043	0	17	0	5	0	0	0	6	0	0	12	2	0	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2021-07-01	8270493	129156	10602	0	2	0	0	0	0	1	0	0	8	0	1	0	0	0	0	6	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8302135	105544	6724	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8279501	228416	17214	0	5	0	4	0	0	0	11	0	0	34	3	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8294767	137472	10647	0	17	1	2	0	0	2	5	0	5	0	6	0	0	0	0	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8324055	113052	10216	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8318366	116694	7182	0	10	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8318367	153978	10913	0	5	0	1	0	2	4	0	0	0	1	7	0	0	3	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8318372	101006	6680	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8279509	183017	15530	0	11	0	0	0	1	1	11	0	0	5	7	0	0	1	0	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8270497	108811	6830	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8318377	161557	14782	0	24	1	8	0	1	1	14	0	0	17	4	0	0	1	0	12	0	0	4	0	0	3	1	4	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8294757	124762	9592	0	6	2	0	0	0	0	1	0	0	1	1	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
Sci Adv	2021-07-01	8270486	95998	8172	0	9	0	2	0	1	0	12	0	14	0	7	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8318373	165647	13453	0	8	0	0	0	0	0	1	0	0	3	11	0	0	1	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2021-07-01	8279515	128418	9172	0	7	0	1	0	0	0	0	0	0	1	3	0	0	1	0	11	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
