journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2025-01-01	11580662	95495	8522	1	15	0	3	0	0	2	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11583912	77524	7107	0	9	0	1	0	0	2	2	0	1	0	2	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11587871	106033	9139	0	18	0	2	0	0	0	0	0	0	1	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11580660	135140	12929	0	5	1	0	0	0	0	3	0	0	5	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11586046	96667	8018	0	5	1	1	0	0	0	1	0	0	1	0	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11580676	85334	7908	0	9	0	1	0	0	2	1	0	0	0	2	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11587879	173005	15084	0	5	0	2	0	0	9	0	0	1	9	2	0	0	0	0	87	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11583910	87717	8228	0	4	1	4	0	0	0	5	0	0	3	6	0	0	0	0	48	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11580663	94430	9492	0	8	0	5	0	0	0	2	0	1	6	3	0	0	0	0	41	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11587876	194115	17754	0	7	1	0	0	0	2	1	0	34	2	1	0	0	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11580664	239464	18660	0	28	1	27	0	0	3	53	0	0	2	6	0	0	0	0	97	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11580661	96633	8398	0	7	0	0	0	0	2	0	0	0	3	1	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11586049	191176	16600	0	10	0	4	0	0	0	2	0	0	6	3	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11585289	86706	8665	0	18	0	11	0	0	8	5	0	1	1	6	0	0	0	0	62	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11583906	83260	9036	0	2	2	0	0	0	1	0	0	2	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11586044	129356	11379	0	13	0	0	0	0	6	4	0	0	1	11	0	0	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11583913	125029	11429	0	6	0	4	0	0	1	9	0	1	0	7	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11580675	89949	8674	0	3	0	2	0	0	0	1	0	2	0	0	0	0	1	0	62	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11583909	91925	8559	0	8	0	1	0	0	1	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11583911	101323	9038	0	7	1	1	0	0	1	0	0	0	1	2	0	0	0	0	26	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11583904	94989	8144	0	22	1	4	0	0	3	2	0	0	2	3	0	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11587878	109470	9267	0	5	0	1	0	0	1	0	0	0	5	4	0	0	0	0	47	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0
PeerJ	2025-01-01	11580665	163671	14553	0	8	0	7	0	0	2	3	0	0	0	5	0	0	0	0	49	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11610465	183966	15874	0	16	0	5	0	0	3	1	0	0	10	1	0	0	1	0	32	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11610474	119224	10334	0	13	0	1	0	0	1	6	0	1	0	4	0	0	0	0	16	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11608564	121184	10867	0	5	0	0	0	0	2	2	0	2	1	1	0	0	0	0	39	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11606329	147281	14141	0	18	0	4	0	0	1	0	0	0	3	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2025-01-01	11606319	136510	11418	0	7	0	2	0	1	0	3	0	0	0	3	0	0	0	0	25	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11610471	119894	10793	0	8	0	8	0	0	0	2	0	0	3	1	0	1	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11606331	226752	18120	0	5	0	0	0	0	1	1	0	0	1	2	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11606324	146434	12964	0	13	0	0	0	0	0	0	0	2	0	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11608023	200282	16917	0	31	1	3	0	0	3	2	0	8	11	4	0	1	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11608021	116236	10241	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11608019	152857	13588	0	16	0	3	0	1	0	1	0	1	0	1	0	0	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11604040	84115	7972	0	8	0	8	0	0	1	1	0	0	2	1	0	0	1	0	30	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11608025	151616	13261	0	7	0	2	0	0	0	4	0	0	1	4	0	0	0	0	42	0	0	6	0	0	1	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2025-01-01	11610462	115950	10556	0	7	0	0	0	0	0	0	0	2	0	4	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11606317	141244	12349	0	7	0	0	0	0	3	1	0	0	1	3	0	0	0	0	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11606320	87143	7878	0	3	0	4	0	0	0	0	0	0	2	2	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11608559	104875	9213	0	4	1	3	0	0	2	0	0	0	1	1	0	0	0	0	56	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11604044	109952	10414	0	11	0	3	0	0	0	1	0	0	2	3	0	0	3	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
PeerJ	2025-01-01	11604045	101381	9353	0	15	0	0	0	0	1	5	0	4	1	1	0	0	0	0	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11608561	115432	10974	0	8	1	0	0	0	1	1	0	2	0	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11608022	103128	8546	0	11	0	2	0	0	1	0	0	0	0	0	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11604041	115113	10265	0	13	0	0	0	0	1	0	0	0	2	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11606321	83882	8054	0	6	1	1	0	0	3	7	0	0	4	1	0	0	0	0	39	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0
PeerJ	2025-01-01	11604046	172022	15241	0	9	4	7	0	0	0	1	0	3	22	1	0	0	0	0	49	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
PeerJ	2025-01-01	11604042	105405	9354	0	7	0	1	0	1	3	0	0	0	1	2	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11627083	104083	9482	0	13	1	3	0	0	1	1	0	0	0	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11623062	115367	11101	0	3	0	0	0	0	1	0	0	0	1	1	0	0	1	0	18	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11627087	103606	9325	0	6	0	0	0	0	0	2	0	0	5	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11627076	104352	7541	0	2	0	0	0	0	1	5	0	3	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11624842	119956	11079	0	11	1	6	0	0	6	0	0	0	1	8	0	0	0	0	45	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11622867	111612	9746	0	4	0	3	0	0	1	3	0	0	0	3	0	0	0	0	51	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11627085	110848	9807	0	8	0	0	0	0	4	0	0	0	1	2	1	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2025-01-01	11619697	123975	10943	0	24	0	0	0	0	3	0	0	0	0	0	0	0	0	0	25	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11623108	112890	9974	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11623096	90915	8053	0	11	0	1	0	1	3	0	0	3	1	2	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11627073	81229	8343	0	23	0	1	0	0	0	1	0	0	0	1	0	0	0	0	48	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11623057	144390	12556	0	7	0	6	0	0	1	1	0	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11627078	145317	14065	0	11	0	0	0	0	0	0	0	0	1	0	0	0	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11625447	248286	21175	0	10	0	4	0	0	5	0	0	0	3	2	0	0	0	0	32	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11627077	137767	11747	0	12	0	4	0	0	1	0	0	0	0	5	0	0	0	0	38	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0
PeerJ	2025-01-01	11627082	164974	14738	0	5	1	6	0	0	6	16	0	1	0	2	0	0	0	0	55	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11627086	71431	7223	0	4	0	0	0	0	1	3	0	6	2	3	0	1	2	0	31	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11625445	94371	8184	0	9	0	0	0	0	0	3	0	0	0	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11625444	74093	7851	0	5	0	5	0	0	2	8	0	0	0	1	0	0	1	0	10	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11627075	123490	12360	0	5	0	3	0	0	4	1	0	1	4	3	0	0	0	0	81	0	1	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11624843	292961	21557	0	14	0	20	0	0	0	1	0	0	115	0	0	0	2	0	67	0	0	6	0	0	0	0	0	0	0	0	1	0	0	1	0	0
PeerJ	2025-01-01	11627079	186562	17168	0	8	0	2	0	0	1	2	0	0	3	1	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2025-01-01	11627098	167895	13101	0	3	0	0	0	0	4	1	0	0	0	1	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11627074	93680	8833	0	10	0	3	0	0	3	3	0	0	4	3	0	0	1	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11646418	146918	14567	0	17	0	1	0	0	0	2	0	4	1	0	0	0	0	0	8	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11648679	120631	10718	0	11	3	4	0	0	1	0	0	0	2	6	0	0	1	0	45	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0
PeerJ	2025-01-01	11646423	90488	8322	0	9	0	0	0	0	4	0	0	0	0	3	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11636531	91988	8701	0	6	0	4	0	0	0	0	0	1	0	3	0	0	0	0	41	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11636535	121309	11020	0	19	0	2	0	0	9	9	0	0	1	5	0	0	0	0	32	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0
PeerJ	2025-01-01	11639864	142109	11605	0	15	0	0	0	0	0	2	0	0	0	3	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0
PeerJ	2025-01-01	11648693	84199	8671	0	11	1	3	0	0	1	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11636536	114052	10691	0	4	1	0	0	0	1	0	0	0	1	1	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11648689	99114	8972	0	6	0	0	0	0	2	0	0	0	1	1	0	0	0	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11636533	116117	11543	0	6	0	0	0	0	0	1	0	1	0	3	0	0	0	0	95	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11648685	347594	32689	0	17	0	1	0	17	0	7	0	0	7	0	0	0	0	0	34	0	0	3	0	0	0	0	2	0	0	0	2	0	0	0	0	0
PeerJ	2025-01-01	11646421	152273	13295	0	4	0	4	0	0	1	5	0	0	5	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PeerJ	2025-01-01	11648692	283512	24340	0	38	1	8	0	0	6	1	0	1	3	3	0	2	0	0	66	0	0	0	0	0	1	0	2	0	0	0	2	0	1	0	0	0
PeerJ	2025-01-01	11648680	147104	14666	2	2	0	1	0	0	14	8	0	0	1	4	0	0	0	0	54	0	4	5	0	2	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11646420	130557	11411	0	18	1	6	0	0	3	3	0	0	12	12	0	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2025-01-01	11636530	74699	6785	0	4	0	3	0	0	2	3	0	0	0	0	0	0	0	0	53	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11645979	74267	6779	0	6	0	1	0	1	0	1	0	0	0	2	0	0	1	0	35	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
PeerJ	2025-01-01	11648697	86762	7268	0	6	0	1	0	0	1	0	0	0	1	1	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11648688	133070	11544	0	4	2	7	0	0	0	0	0	0	5	0	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2025-01-01	11645980	131318	12011	0	15	0	10	0	0	1	2	0	0	4	0	0	0	2	0	51	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11636532	116713	10946	0	5	0	2	0	0	5	0	0	0	4	2	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11648686	123506	10875	0	5	2	2	0	0	3	1	0	1	0	1	0	0	0	0	53	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11639871	156679	14006	0	10	0	7	0	0	1	2	0	0	4	1	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
PeerJ	2025-01-01	11646416	111783	10482	0	9	0	0	0	0	2	0	0	1	0	0	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11662893	126539	11580	0	11	0	5	0	0	3	2	0	1	2	3	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11657192	242975	20388	0	8	0	1	0	0	1	0	0	0	0	2	0	0	0	0	41	0	1	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11657200	144543	12743	0	5	0	1	0	0	0	1	0	1	1	3	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2025-01-01	11662900	125978	11102	0	9	0	1	0	0	2	1	0	0	3	0	0	0	0	0	35	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11662894	104184	9495	0	6	0	1	0	0	0	0	0	1	0	2	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11657197	65067	6121	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11665424	149341	13480	0	12	0	0	0	0	0	0	0	1	2	0	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2025-01-01	11665432	115050	10324	1	8	0	2	0	0	6	2	0	1	2	3	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11660859	131459	12461	0	8	1	1	0	0	0	6	0	1	1	0	0	1	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11662892	115636	10190	0	6	0	0	0	0	0	1	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11665430	186833	15957	0	7	0	2	0	0	0	2	0	0	0	1	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11662903	100307	7893	0	6	0	1	0	0	0	1	0	0	13	0	0	0	0	0	10	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11657186	97903	8709	0	6	0	0	0	0	0	1	0	1	1	0	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11657203	142415	11586	0	8	0	1	0	0	0	3	0	0	5	0	0	0	2	0	17	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11662901	69570	6680	0	4	0	3	0	0	0	0	0	0	10	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11663402	168600	15907	0	7	1	7	0	0	3	8	0	0	1	2	0	0	2	0	68	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11657193	168966	13758	0	8	0	2	0	0	0	1	0	1	2	5	0	0	0	0	44	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11662899	110516	9777	0	5	0	2	0	0	1	4	0	1	1	1	0	0	0	0	51	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0
PeerJ	2025-01-01	11766672	83446	7873	0	13	1	1	0	0	1	0	0	0	0	2	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11758913	160570	14398	0	14	0	2	0	0	1	0	0	0	3	1	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11789663	194252	14582	0	11	0	0	0	0	2	0	0	1	2	4	0	0	0	0	61	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2025-01-01	11786708	140651	12398	1	4	2	3	0	0	1	3	0	0	0	2	0	0	0	0	20	0	0	2	0	0	2	20	0	0	0	0	1	1	0	0	0	0
PeerJ	2025-01-01	11789662	123840	10045	0	9	1	5	0	0	4	3	0	0	2	4	0	0	0	0	116	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0
PeerJ	2025-01-01	11756370	261684	21032	0	12	0	1	0	0	1	0	0	0	4	1	0	0	0	0	41	0	0	9	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11771302	171170	16053	0	8	0	1	0	0	3	0	0	0	2	3	0	0	0	0	47	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0
PeerJ	2025-01-01	11786706	66810	7011	0	5	1	2	0	0	1	2	0	0	1	1	0	0	0	0	42	0	0	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11787802	140849	12984	0	26	0	0	0	0	1	0	0	0	1	2	0	0	0	0	22	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11760200	172820	16275	0	10	1	7	0	0	2	1	0	0	2	0	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11781265	156714	15927	0	9	1	1	0	0	5	0	0	1	16	1	0	0	0	0	38	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11759608	107229	9454	0	12	0	0	0	1	0	1	0	0	0	3	0	0	1	0	28	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11771306	197329	17597	0	59	0	3	0	0	0	1	0	0	29	1	0	0	2	0	32	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2025-01-01	11742248	102674	9704	0	9	0	0	0	0	3	1	0	1	0	6	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11789664	140140	11700	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11758914	143988	13673	0	12	0	4	0	0	0	6	0	2	0	1	0	0	2	0	76	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11781263	72433	6776	0	6	0	1	0	0	1	0	0	1	1	1	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11781266	109973	10466	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	0	0	1	0	0	0	0	0	0	6	0	0	0	0
PeerJ	2025-01-01	11781261	94730	8404	0	9	1	6	1	0	3	1	0	0	0	0	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11758912	58917	5393	0	5	0	2	0	0	4	1	0	0	0	3	0	0	0	0	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11786710	188931	15089	0	7	0	2	0	1	0	0	0	1	0	3	0	0	0	0	47	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11781262	55726	4587	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11789659	84219	7731	0	3	1	0	0	0	1	4	0	0	1	4	0	0	1	0	24	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11760198	84813	7172	0	4	1	4	0	0	1	3	0	1	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2025-01-01	11789651	144508	13182	0	4	0	2	0	2	0	1	0	7	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
