journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2023-01-01	9696565	158476	12754	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2023-01-01	9698225	156072	13699	0	8	1	0	0	0	0	3	0	0	0	1	0	0	0	0	28	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781363	143296	11113	0	2	0	1	0	0	1	2	0	0	0	1	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9698891	66426	6963	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9693645	110746	9781	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781131	165266	13027	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2023-01-01	9699587	69139	6540	0	2	0	1	0	0	1	1	0	0	0	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9692921	143724	12077	0	1	0	3	0	0	3	1	0	0	0	3	0	0	0	0	63	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9694207	122034	9576	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9697542	80873	7401	0	2	0	0	0	2	0	0	0	0	5	1	0	0	0	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9693249	247195	18681	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2023-01-01	9693292	90522	8949	0	11	0	1	0	0	6	5	0	2	0	1	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9696799	142831	13280	0	22	0	3	0	0	1	1	0	3	13	3	0	0	0	3	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9693997	167749	14170	0	8	2	0	0	0	4	4	0	0	1	5	0	0	0	0	11	0	0	5	0	3	0	0	2	0	0	0	0	1	0	0	0	0
Life	2023-01-01	9694443	202553	16456	0	2	0	2	0	0	0	2	0	0	2	5	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9782014	102697	8496	0	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9786668	123291	10790	0	5	0	1	0	0	1	3	0	1	1	0	0	0	0	0	46	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9692664	119068	10173	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9692385	117110	10542	0	5	0	0	0	0	0	3	0	2	4	3	0	0	1	0	12	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9784456	144449	11696	0	3	0	1	0	0	0	0	0	0	3	1	0	0	0	0	11	0	0	2	0	0	0	3	1	0	0	0	1	0	0	0	0	1
Life	2023-01-01	9781977	84526	8044	0	4	2	1	0	0	0	8	0	0	1	3	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9784585	116834	9811	0	4	0	2	0	0	0	4	0	24	6	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9786036	191456	14177	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785883	100381	8465	0	0	0	3	0	0	1	6	0	1	4	1	0	0	0	0	41	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9786341	142233	11146	0	7	0	3	0	0	2	6	0	0	1	5	0	0	0	0	18	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785030	172448	13719	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2023-01-01	9785964	112561	8752	0	3	0	0	0	0	0	2	0	0	0	4	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781496	98205	8466	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9788581	113450	10576	0	7	0	2	0	0	0	0	0	0	0	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781105	211720	18724	0	5	0	1	0	0	0	0	0	0	4	9	0	0	0	0	26	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9786339	225983	15882	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785101	40554	3533	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9782187	84445	7573	0	6	0	1	0	0	0	1	0	0	2	2	0	0	0	0	46	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9782988	174989	14618	0	5	0	4	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781593	180662	15478	0	6	1	4	0	0	1	0	0	1	1	2	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9784129	210117	15840	0	14	0	0	0	0	4	3	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781383	156299	14972	0	3	0	5	0	0	0	0	0	0	3	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
Life	2023-01-01	9783901	124525	10178	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9783705	54608	5188	0	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785037	189966	15629	0	27	2	0	0	0	0	0	0	1	1	2	0	0	0	0	17	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781723	127418	10412	0	5	1	1	0	0	0	1	0	0	1	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785422	141941	11941	0	4	1	3	0	0	0	1	0	0	3	3	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9786006	113200	8657	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	32	0	0	4	0	0	1	0	0	0	0	1	0	0	1	0	0	0
Life	2023-01-01	9786074	156027	16166	1	13	0	0	0	0	1	6	0	1	3	2	0	0	0	0	19	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785344	272105	21626	0	34	0	3	0	0	0	0	0	0	6	0	0	7	0	0	17	0	1	3	0	0	0	1	0	0	0	0	0	0	0	3	0	0
Life	2023-01-01	9785691	98744	8680	0	4	1	4	0	0	1	2	0	0	2	10	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785158	131763	10865	0	6	1	0	0	0	0	0	0	5	4	6	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2023-01-01	9786817	116055	9195	0	2	0	2	0	0	0	0	0	1	0	1	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9787735	82492	7736	0	12	0	0	0	0	3	6	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2023-01-01	9781164	104192	8822	0	3	1	0	0	0	0	0	0	1	4	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9784938	73282	6572	0	0	0	2	0	0	0	1	0	2	1	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785802	118665	10863	0	2	0	8	0	0	0	1	0	0	3	1	0	0	1	0	17	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Life	2023-01-01	9786267	131858	11144	0	4	0	2	0	0	1	1	0	1	4	1	0	0	0	0	43	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785457	165822	13834	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	36	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9780853	182580	15349	0	21	1	5	0	0	2	1	0	0	5	6	0	0	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9788357	68024	5402	0	4	0	0	0	0	0	0	0	3	0	6	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9788412	143843	12946	0	6	0	0	0	0	1	0	0	1	1	3	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2023-01-01	9785165	94990	9003	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	5	0	2	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9784419	320868	25174	0	12	0	1	0	0	0	2	0	0	1	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785763	136668	10624	0	0	0	0	0	0	1	5	0	0	7	1	0	0	0	0	39	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781784	138280	11961	0	5	0	1	0	1	0	2	0	3	0	1	0	2	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9782364	129378	9493	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9783587	113920	9742	0	12	0	2	0	0	0	0	0	0	0	0	0	0	1	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781477	73582	6583	0	2	0	2	0	2	0	6	0	0	0	3	0	0	1	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9783681	110406	9689	0	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785810	301470	22460	0	10	1	0	0	0	3	3	0	0	0	5	0	0	0	0	44	0	4	8	0	0	0	0	1	0	0	0	0	0	0	0	1	0
Life	2023-01-01	9783657	110749	9051	0	3	0	3	0	0	1	0	0	0	0	1	0	0	1	0	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9788026	176485	13795	0	5	0	0	0	2	3	1	0	0	0	5	0	0	1	0	21	0	1	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781599	131479	11459	0	2	0	0	0	4	0	0	0	0	0	3	0	0	0	0	10	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781155	90245	8132	0	3	0	2	0	0	1	0	0	0	7	0	0	0	1	0	54	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9782297	118271	9736	0	4	1	3	0	0	2	2	0	4	2	2	0	2	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785277	105747	9068	0	18	0	0	0	0	0	0	0	0	1	7	0	0	0	0	37	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781087	111970	9209	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	18	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9784972	119499	10129	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9788515	87288	6820	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9784794	148436	13098	0	1	0	0	0	0	0	3	0	0	2	1	0	0	1	0	54	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2023-01-01	9787533	99653	8328	0	5	0	0	0	0	0	0	0	2	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9786590	77264	6732	0	3	0	2	0	0	3	3	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9784384	156913	13198	0	4	0	0	0	1	2	7	0	1	0	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9788221	100209	8251	0	3	1	0	0	0	2	6	0	0	1	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9782963	97437	9162	0	3	0	0	0	0	2	3	0	3	0	4	0	0	0	0	27	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9782107	121065	11334	0	1	0	3	0	0	2	5	0	1	2	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9783122	55636	5013	0	1	0	1	0	0	2	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781579	113409	9609	0	2	0	4	0	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781780	110093	10804	0	1	0	0	0	1	0	1	0	3	1	5	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9782919	33059	3083	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9784273	119245	10506	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781580	109515	9114	0	7	0	0	0	0	1	0	0	0	0	3	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9783843	215022	16906	0	2	0	3	0	0	2	0	0	0	4	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9784976	206819	15348	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	21	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9787772	84244	6932	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9787284	142588	10741	0	14	0	3	0	0	0	1	0	0	4	1	0	0	0	0	35	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9788266	84806	7045	0	1	0	2	0	0	0	3	0	1	0	0	0	0	0	0	24	0	0	1	0	0	5	0	0	0	0	0	1	0	0	0	0	0
Life	2023-01-01	9783412	101825	8530	0	11	0	1	0	0	1	0	0	0	1	1	0	0	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Life	2023-01-01	9787399	95743	7722	0	8	1	3	0	0	0	0	0	0	0	6	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9781849	70024	6204	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9865137	100751	8057	0	9	2	0	0	0	3	4	0	0	2	2	0	0	1	0	15	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9865120	89262	7866	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9788032	105150	8720	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	12	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9862671	61487	5005	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9861853	134687	11178	0	11	0	0	0	0	3	1	0	0	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2023-01-01	9781175	83098	7660	0	11	0	0	0	0	0	0	0	0	3	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9912254	98590	8393	1	1	0	0	0	0	1	0	0	0	3	0	0	0	1	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9866992	81704	7692	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9866624	158192	11691	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9863881	105307	9537	0	9	0	0	0	1	0	1	0	3	1	2	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9780851	90305	8174	0	6	0	0	0	0	2	0	0	0	3	7	0	0	1	0	49	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0
Life	2023-01-01	9783211	139016	13304	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9780782	137657	11728	0	10	0	1	0	0	1	3	0	0	2	1	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9788082	170208	13422	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9861585	92562	8453	0	7	0	3	0	0	0	1	0	0	1	1	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9782771	140839	11875	0	2	0	3	0	0	0	0	0	0	1	0	0	0	1	0	60	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0
Life	2023-01-01	9787812	212145	18183	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9865014	96864	8381	0	2	0	1	0	0	2	1	0	0	0	1	0	1	0	0	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9863495	73146	6698	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9784642	72364	6130	0	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9866715	231913	17052	0	4	0	0	0	0	1	2	0	0	1	0	0	0	1	0	32	0	1	7	0	1	2	0	1	0	0	0	0	0	1	0	0	0
Life	2023-01-01	9862690	109510	9576	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9785665	109541	9433	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9782082	100363	9247	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9867379	248565	18590	0	8	0	0	0	0	1	0	0	1	0	5	0	0	0	0	54	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9862934	65654	6411	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9867390	86203	7555	0	1	0	2	0	0	0	0	0	0	0	4	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9862146	96399	8462	0	6	0	0	0	0	0	0	0	0	0	8	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9864817	111365	9159	0	7	0	3	0	0	1	2	0	0	0	1	0	1	4	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9862960	93710	8319	0	6	2	7	0	0	1	1	0	0	2	1	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9865306	73848	6278	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9861216	134254	11034	0	1	0	1	0	0	0	4	0	0	4	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9865728	100193	8066	0	6	0	3	0	0	0	1	0	0	0	2	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9865153	69588	6390	0	7	1	4	0	0	1	1	0	6	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9866521	120868	10744	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9862499	85797	7155	0	8	0	1	0	0	0	2	0	1	0	3	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9861397	148733	11520	0	12	0	1	0	0	2	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2023-01-01	9860852	152343	12535	0	6	0	1	0	0	1	0	0	0	2	3	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9867411	140774	12761	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9866913	128440	10506	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	22	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9860912	100694	8657	0	7	0	7	1	0	0	0	0	0	0	1	0	0	0	0	45	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9860544	109251	10236	0	1	0	7	0	0	2	0	0	0	2	5	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9866388	122845	10085	0	10	0	2	0	0	0	3	0	0	2	3	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9866661	169602	14788	0	3	0	2	0	0	0	0	0	0	2	1	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9866677	123220	11058	0	3	0	0	0	0	0	0	0	0	6	1	0	0	0	0	25	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9866410	110732	9116	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	29	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9864212	187123	16072	0	1	0	2	0	0	5	12	0	1	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-01-01	9865515	162980	13945	0	6	0	1	0	0	3	0	0	1	4	0	0	0	0	0	30	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1
Life	2023-01-01	9860743	216137	16409	0	1	0	0	0	0	0	0	0	3	2	4	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
