journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2024-01-01	10705899	98908	8644	0	21	0	0	0	0	1	1	0	0	0	2	0	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2024-01-01	10706588	97323	8124	0	4	1	1	0	0	2	0	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706140	86281	7222	0	10	2	1	0	0	0	2	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10671765	110996	10979	0	27	0	0	0	0	0	4	0	3	0	7	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706315	181618	15030	0	13	0	0	0	0	1	2	0	0	3	2	0	0	0	0	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706153	58677	5321	0	5	0	3	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706820	150616	13240	0	14	0	0	0	0	3	0	0	17	0	9	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706717	147893	14409	1	10	0	5	0	0	5	1	0	4	0	5	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706451	127720	10873	0	4	1	4	0	0	8	0	0	0	4	2	0	1	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706276	84782	7341	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10671718	97190	8942	0	2	0	2	0	1	0	0	0	0	0	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706394	144771	11436	0	4	1	0	0	0	5	0	0	0	1	4	0	0	0	0	20	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706379	170362	13517	0	7	0	0	0	0	2	0	0	0	0	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706280	212000	15049	0	19	2	0	0	0	0	0	0	0	0	2	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706261	70482	6870	0	1	0	4	0	1	0	3	0	0	1	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-01-01	10706024	98991	8849	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10671668	110886	9286	0	22	0	3	0	0	1	6	0	0	0	6	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706188	526973	39587	0	2	1	2	0	0	6	2	0	1	0	6	0	0	0	0	48	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706651	203093	16916	0	0	0	4	0	0	3	2	0	4	0	1	0	0	0	0	26	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10671644	134912	12903	0	5	0	1	0	0	2	10	0	0	0	6	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706756	95252	8268	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10705938	149182	13355	0	8	0	2	0	0	3	1	0	0	1	3	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706435	137895	11889	0	3	0	3	0	0	0	0	0	1	3	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707456	76879	6865	0	9	0	1	0	1	0	3	0	0	0	0	0	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15	0
IJMS	2024-01-01	10706941	143462	11864	0	18	0	1	0	0	5	0	0	0	0	5	0	0	0	0	11	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707509	109250	10037	1	5	0	7	0	0	1	0	0	0	0	3	0	0	0	1	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707472	202979	16513	0	0	1	1	0	0	2	1	0	2	1	4	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707107	103319	9139	0	3	0	0	0	0	0	2	0	6	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707120	348072	26043	0	9	0	1	0	0	2	0	0	8	5	1	0	0	0	0	64	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707585	162814	12947	0	4	0	4	1	1	2	2	0	1	5	3	0	0	0	2	27	0	1	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707236	248929	20077	0	0	0	0	0	0	1	0	0	1	0	5	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707654	116159	9829	0	5	0	2	0	0	0	1	0	0	5	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707002	117026	11279	0	0	0	1	0	0	0	8	0	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707520	152088	11728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707101	188826	14316	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707411	189097	15346	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	29	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706945	28657	2418	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707067	147257	12217	0	9	0	1	0	0	3	3	0	0	0	5	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707662	130852	11204	0	11	0	1	0	0	3	15	0	0	1	1	0	0	0	0	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707672	117550	8511	0	2	0	0	0	0	0	0	0	0	2	2	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707181	104111	8889	0	10	0	1	0	0	2	0	0	0	0	1	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707396	154312	12493	0	6	0	1	0	0	2	1	0	0	1	4	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706968	28075	2869	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707382	102972	10108	0	3	0	1	0	0	0	0	0	5	1	3	0	0	0	0	35	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707063	100246	9071	0	5	0	0	0	0	0	0	0	5	0	2	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10706915	90866	8719	0	9	0	1	0	0	2	3	0	0	0	1	0	0	0	0	16	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0
IJMS	2024-01-01	10706868	97413	8758	0	5	0	2	0	0	0	3	0	6	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10707202	234371	18641	0	5	0	4	0	0	4	1	0	5	3	0	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743440	285509	22094	0	1	0	3	0	0	1	3	0	0	0	2	0	0	0	0	69	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10742919	169779	13088	0	0	0	1	0	0	3	0	0	0	1	4	0	0	0	0	4	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743167	102019	9418	0	18	0	0	0	0	0	2	0	0	4	3	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743528	175865	13696	0	11	0	1	0	0	2	0	0	1	3	6	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2024-01-01	10743720	99283	7802	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743457	126446	10965	0	2	1	7	0	0	0	2	0	0	2	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743473	80160	7803	0	8	0	0	0	0	1	0	0	0	0	2	0	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10744249	255534	20968	0	11	0	1	0	0	3	0	0	1	0	1	0	0	0	0	31	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743089	96416	7748	0	0	2	2	0	0	0	1	0	0	3	1	0	0	0	0	13	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743605	15816	1464	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743648	122292	9321	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
IJMS	2024-01-01	10744020	146759	12489	0	15	0	0	0	0	0	0	0	1	0	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10744139	90778	7708	0	6	0	1	0	0	1	0	0	0	0	4	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743471	146693	13115	0	13	1	1	0	0	0	0	0	0	6	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743114	224166	18265	0	6	0	0	0	0	0	0	0	1	1	3	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743492	89779	8885	1	4	1	0	0	0	1	2	0	0	0	4	0	0	0	0	55	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10742997	118453	11459	0	6	1	5	0	2	5	0	0	1	1	8	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743402	84575	7615	0	1	0	2	0	0	0	0	0	0	6	0	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743425	133287	10717	2	8	0	1	0	0	1	2	0	0	1	5	0	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743818	84018	8736	0	2	0	0	0	0	0	4	0	0	0	2	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743841	98368	8577	0	3	0	1	0	0	0	1	0	1	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743487	282324	24003	0	16	0	0	0	0	0	3	0	1	5	17	0	0	1	0	66	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743134	153204	11623	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	13	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10744122	103770	9816	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743470	175510	14772	0	6	0	2	0	0	0	1	0	0	2	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743537	207507	17535	0	3	3	0	0	0	0	1	0	0	2	8	0	1	0	0	27	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0
IJMS	2024-01-01	10744212	132342	9870	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10744132	246389	18370	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743405	234324	20795	0	5	0	1	0	0	0	0	0	0	6	0	0	0	0	0	45	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743655	132641	11596	0	15	0	1	0	0	1	1	0	0	0	11	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743736	91028	7867	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10744313	112923	9478	0	11	0	0	0	0	1	1	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743891	19735	1989	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743613	87306	7392	0	6	0	2	0	0	0	0	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743427	124467	11375	0	19	0	0	0	0	0	2	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10744207	209923	16141	1	2	0	1	0	0	2	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10744069	82822	7596	0	3	0	0	0	1	1	0	0	1	2	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743917	123640	10437	0	3	0	1	0	0	3	2	0	0	0	2	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743814	140633	12358	0	8	1	0	0	0	2	1	0	0	0	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10744326	116259	10838	1	14	0	7	0	0	1	0	0	0	0	2	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743781	141616	13214	0	12	1	9	0	0	4	1	0	1	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10744044	138118	11880	0	7	0	2	0	1	1	1	0	0	0	6	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743604	154462	13146	0	3	1	1	0	0	2	3	0	1	8	8	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743768	167361	14582	0	6	1	1	0	0	0	9	0	0	0	2	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
IJMS	2024-01-01	10744229	110335	9783	0	6	0	3	0	0	0	0	0	0	0	2	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10744054	91898	7905	0	5	1	1	0	0	2	0	0	2	0	5	0	0	0	0	14	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743609	28075	2419	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743673	254161	20036	0	4	0	0	0	0	0	0	0	0	2	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743622	79434	7776	0	4	0	0	0	0	1	4	0	0	0	4	0	0	1	0	10	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10743532	118411	9652	0	13	0	4	0	0	0	4	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778631	200052	15547	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778808	134662	10817	0	12	0	2	0	0	0	1	0	2	0	5	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779002	107659	9196	0	27	0	7	0	0	3	6	0	0	0	7	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779276	205943	15243	1	0	1	3	0	0	7	3	0	15	0	7	0	0	0	0	80	0	1	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0
IJMS	2024-01-01	10778597	254296	19070	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0
IJMS	2024-01-01	10778733	224160	16917	0	7	0	2	0	0	4	0	0	0	1	1	0	0	0	0	24	0	2	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778595	169210	15407	0	10	0	3	0	0	1	1	0	17	0	14	0	0	1	0	73	0	0	6	0	1	1	2	0	0	0	0	1	0	0	0	0	1
IJMS	2024-01-01	10779249	229444	19374	0	13	0	6	0	0	2	4	0	0	3	6	0	0	0	0	41	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778820	77623	6820	0	6	0	0	0	1	0	4	0	0	8	0	0	0	0	0	17	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778811	98885	8574	0	10	0	9	0	0	4	5	0	0	0	6	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778646	93682	8422	0	7	0	0	0	0	1	0	0	1	1	3	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778871	62115	6098	0	11	0	0	0	0	1	0	0	1	0	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779007	209123	16693	0	0	0	0	0	1	0	1	0	1	3	5	0	0	0	0	26	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779208	97379	8354	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778920	122288	11895	0	8	1	2	0	0	1	1	0	3	1	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2024-01-01	10779036	126079	11114	0	11	1	2	0	2	0	3	0	1	1	4	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779322	140747	11342	0	10	0	1	0	0	3	1	0	1	1	6	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779310	94891	8394	0	4	0	0	0	0	0	3	0	1	0	5	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779256	110458	10134	0	7	0	1	0	0	1	2	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779244	22596	1925	0	2	0	0	0	0	4	0	0	0	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779129	132073	11361	0	3	2	6	0	0	1	9	0	0	0	5	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778828	37490	2752	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778788	181378	14092	0	0	0	3	0	0	0	0	0	1	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779305	126686	11159	0	6	2	7	0	1	5	0	0	2	0	6	0	0	0	1	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779406	102966	8749	0	2	0	2	0	0	2	1	0	0	0	3	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779183	241991	18318	0	2	1	1	0	0	9	3	0	0	0	6	0	0	0	1	51	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778841	105400	9029	0	12	0	6	0	0	3	2	0	0	0	1	0	0	0	0	24	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778974	111521	9852	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778763	102532	8580	0	3	0	4	0	0	0	1	0	0	3	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779361	62508	4499	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778731	274458	20487	0	3	0	0	0	0	1	1	0	1	0	2	0	0	0	0	10	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779135	120470	10933	1	11	0	1	0	0	1	12	0	0	0	2	0	0	0	0	61	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778860	26863	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779006	261745	20084	0	3	1	3	0	0	0	2	0	0	0	7	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778877	135722	11739	0	7	0	4	0	0	5	2	0	3	0	5	0	0	0	0	18	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778810	124718	10841	0	15	0	1	0	0	5	4	0	0	1	11	0	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778996	68484	6354	0	4	0	0	0	0	1	2	0	1	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779014	168862	13696	0	3	0	4	0	0	0	5	0	2	0	4	0	0	0	0	24	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779323	107019	10432	0	5	0	1	0	2	2	4	0	1	2	3	0	0	0	0	19	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779001	258405	21395	0	2	1	0	0	1	1	2	0	6	7	4	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
IJMS	2024-01-01	10779171	135830	12163	0	5	0	0	0	0	0	16	0	3	0	1	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779366	120181	9807	0	11	0	1	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778675	455301	37821	0	13	0	0	0	0	1	1	0	1	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779009	116738	10412	0	8	0	2	0	0	2	3	0	0	2	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779235	115615	10005	0	2	2	1	0	0	2	0	0	0	0	2	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779147	215847	15631	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778713	164554	13421	0	29	1	0	0	0	2	0	0	0	0	5	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10779162	168882	14167	0	12	0	3	0	0	0	0	0	2	1	3	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-01-01	10778693	116490	11589	1	0	0	1	0	0	4	3	0	2	1	1	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
IJMS	2024-01-01	10778837	125163	11316	0	4	0	0	0	0	0	1	0	0	1	6	0	0	0	0	32	0	0	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0
