journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2022-07-01	9119296	250557	24202	0	29	0	4	0	0	0	1	0	3	23	9	0	0	0	0	98	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9121881	128671	9998	0	8	0	3	0	0	2	1	0	2	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9121878	124835	10939	0	6	0	0	0	1	1	0	0	0	0	1	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9119299	121129	11678	0	15	2	0	0	0	1	0	0	1	1	0	0	0	1	0	46	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9124459	114143	10628	0	10	0	0	0	0	3	0	0	0	2	0	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9123888	114408	10432	0	14	0	15	0	0	0	4	0	0	0	12	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9119297	109128	9776	0	4	0	0	0	0	0	0	0	0	2	0	0	0	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9126141	137087	14212	0	11	0	2	0	0	0	5	0	0	1	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9121871	174156	15556	0	6	0	0	0	0	2	0	0	7	0	0	0	0	1	0	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9121877	142296	13262	0	24	0	1	0	0	3	0	0	0	1	0	0	0	0	0	20	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9123885	130961	11985	0	5	1	4	0	0	1	1	0	1	1	0	0	0	0	0	26	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9124456	125488	11883	0	8	0	7	0	0	0	6	0	0	1	1	0	0	0	0	48	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	2	0
PeerJ	2022-07-01	9124458	136968	11796	0	6	0	2	1	0	3	2	0	0	0	3	0	0	2	0	41	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9124461	125105	12266	0	4	0	12	0	0	2	10	0	0	0	2	0	0	1	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9121868	125599	10991	0	22	0	3	0	0	0	0	0	23	5	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9123891	411881	25418	0	4	0	1	0	0	0	0	0	0	9	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9123887	179665	16060	0	9	0	1	0	0	0	1	0	0	5	0	0	0	0	0	36	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9121865	85765	8109	0	13	0	0	0	0	3	6	0	0	0	4	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9124463	209992	17829	0	10	0	1	0	0	1	2	0	5	8	6	0	0	0	2	39	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9126139	82785	7416	0	4	0	1	0	0	3	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9124460	77524	6563	0	15	0	0	0	0	0	2	0	0	9	1	0	0	0	0	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9123889	185561	18596	0	4	1	0	0	1	1	2	0	7	0	1	0	0	0	0	28	0	1	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-07-01	9124457	120446	11656	0	9	0	11	0	0	8	10	0	0	1	0	0	0	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-07-01	9121869	140571	13571	0	12	0	0	0	0	1	5	0	8	7	7	0	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9121880	98598	9188	0	9	0	0	0	0	4	2	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9161813	192133	14596	0	0	0	9	0	0	0	1	0	1	0	1	0	0	0	0	25	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9138173	60800	6350	0	10	0	0	0	0	0	3	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9166681	120841	11035	0	4	0	3	0	0	0	8	0	2	0	1	0	0	0	0	12	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9148561	72172	6839	0	17	0	2	0	0	0	6	0	0	0	1	0	1	0	1	16	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9150691	94000	9090	0	12	0	18	0	0	0	1	0	0	3	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9147316	111842	9791	0	14	0	0	0	0	1	1	0	0	1	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9148557	183923	15834	0	6	0	12	0	0	0	0	0	0	6	4	0	0	1	0	77	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9165606	95738	9149	0	4	0	2	0	1	2	2	0	7	1	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9165594	118434	11026	0	16	0	4	0	0	2	2	0	0	1	8	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9150694	152198	13794	0	9	0	7	0	0	1	3	0	0	2	4	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9150695	120986	10326	0	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-07-01	9150696	120554	11150	0	8	0	1	0	0	2	0	0	0	0	1	0	0	0	0	24	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9147323	130595	12057	0	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9138088	91289	8708	0	7	0	0	0	0	1	0	0	0	1	14	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9166682	97031	9354	0	6	0	0	0	0	2	0	0	17	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9135034	81009	7757	0	5	0	5	0	0	0	0	0	0	2	12	0	0	1	0	41	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9138172	191978	16312	0	9	0	1	0	0	0	1	0	0	1	1	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
PeerJ	2022-07-01	9165603	167220	14344	0	27	0	1	0	0	0	8	0	0	3	1	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2022-07-01	9135033	112486	9614	0	8	0	7	0	0	3	0	0	3	1	1	0	0	0	0	32	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9147329	145002	12803	0	15	0	1	0	0	1	1	0	0	0	1	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9148556	130754	11212	0	8	0	2	0	0	0	5	0	1	6	0	0	5	1	0	26	0	0	1	0	1	0	0	0	0	0	0	4	0	0	0	0	0
PeerJ	2022-07-01	9166679	49443	4614	0	9	0	5	0	0	0	0	0	2	0	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2022-07-01	9148555	88832	8024	0	5	0	1	0	0	0	0	0	0	3	2	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9147315	132353	11748	0	7	0	3	0	0	4	0	0	0	1	0	0	0	1	0	62	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
PeerJ	2022-07-01	9148560	93583	8877	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9179615	157457	14843	0	10	0	1	0	0	0	7	0	0	3	1	2	0	1	0	73	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9186324	102769	9736	0	9	0	1	0	0	0	0	0	0	1	3	0	0	0	0	41	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-07-01	9179591	85920	8308	0	9	0	0	0	0	1	2	0	0	1	6	0	0	0	0	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9188312	116950	11059	0	3	1	0	0	0	1	7	0	0	1	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
PeerJ	2022-07-01	9186331	194629	16599	0	14	1	0	0	3	3	0	0	0	0	1	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9169670	261299	25722	0	9	0	0	0	0	0	1	0	0	2	3	0	1	3	0	23	0	0	3	0	0	1	0	1	0	0	0	0	1	0	0	0	0
PeerJ	2022-07-01	9167585	130162	11425	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9188313	198349	16877	0	30	1	1	0	0	0	5	0	0	22	0	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5
PeerJ	2022-07-01	9186329	79208	7234	0	5	0	0	0	0	1	0	0	0	1	1	0	1	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9188311	88274	7901	0	9	0	0	0	0	4	0	0	0	2	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9188310	121097	10460	0	1	0	3	0	0	0	0	0	0	84	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9188314	168660	14707	0	18	1	0	0	0	0	0	0	0	10	0	0	0	0	0	13	0	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PeerJ	2022-07-01	9167583	121083	10741	0	11	0	7	0	0	1	1	0	1	3	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-07-01	9186326	148716	13828	0	4	0	2	0	0	1	0	0	1	90	3	0	0	0	0	83	0	0	2	0	0	2	0	0	0	0	0	4	0	0	1	0	0
PeerJ	2022-07-01	9188309	75903	6773	0	4	0	2	0	0	4	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9179617	147250	11225	0	7	1	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9167582	175993	14086	0	6	1	3	0	0	5	1	0	0	2	3	0	0	0	0	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9188308	93068	8536	0	12	0	8	0	0	1	0	0	0	8	4	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
PeerJ	2022-07-01	9179587	109625	9570	0	7	0	1	0	0	2	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9167584	128593	11503	0	8	1	0	0	0	0	0	0	1	3	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9167587	90034	7804	0	7	0	0	0	0	0	1	0	1	0	0	0	0	0	0	13	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9188307	138892	12514	0	9	0	0	0	0	0	0	0	6	0	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9186330	82983	6935	0	6	0	0	0	0	3	8	0	0	1	1	0	1	0	0	17	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0
PeerJ	2022-07-01	9186325	94999	8876	0	8	0	1	0	0	2	0	0	0	3	2	0	0	0	0	39	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9186327	161911	14404	0	6	1	4	0	0	0	3	0	0	12	1	0	0	0	0	40	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9188772	95627	9208	0	1	0	7	0	0	1	11	0	2	2	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9202550	94283	8718	0	6	0	1	0	0	1	0	0	1	0	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9188771	120079	11412	0	7	1	2	0	0	2	1	0	0	0	3	0	0	1	0	22	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9205305	110129	10499	0	16	0	2	0	0	3	5	0	0	1	2	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9202539	78457	7216	0	8	0	2	0	0	0	4	0	0	0	2	0	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9205303	181375	14307	0	5	1	1	0	0	0	2	0	0	2	2	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9202548	142706	12230	0	14	0	0	0	0	0	3	0	1	0	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9196262	119337	10345	0	11	0	0	0	0	5	2	0	0	0	4	0	0	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9205309	124105	10221	0	4	0	1	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9206431	163177	14980	0	4	1	0	0	0	0	0	0	0	8	0	0	0	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9188774	218278	20113	0	11	1	2	0	0	2	0	0	14	1	0	0	0	2	0	6	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2022-07-01	9206434	62871	6026	0	4	2	0	0	0	0	0	0	0	1	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9190668	154995	14912	0	6	0	1	0	5	1	0	0	0	0	3	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9202551	103228	9414	0	4	1	3	0	0	0	0	0	0	9	1	0	0	0	0	12	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9190667	119785	9706	0	7	0	0	0	0	0	1	0	0	0	1	0	0	0	0	32	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9205304	121870	11861	0	9	1	2	0	0	1	0	0	0	13	0	0	0	1	0	11	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0
PeerJ	2022-07-01	9188770	129501	13073	0	8	0	1	0	0	0	0	0	0	8	0	0	0	3	0	55	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9205307	129573	11610	0	6	1	0	0	0	0	0	0	0	2	0	0	0	1	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9202552	126502	11860	0	12	0	0	0	0	4	12	0	0	8	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0
PeerJ	2022-07-01	9190666	168003	14236	0	21	0	2	0	0	0	4	0	1	5	2	0	0	1	0	35	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9205306	139136	12454	0	5	0	5	0	0	1	0	0	0	1	0	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9206435	91941	8713	0	3	0	9	0	0	0	1	0	0	15	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9206430	180362	17355	0	17	0	4	0	0	0	3	0	1	3	0	0	0	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9188769	140724	11780	0	17	0	0	0	0	0	1	0	2	0	5	0	0	0	0	23	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9205310	91687	9958	0	7	0	2	0	0	0	0	0	0	0	3	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9206840	49149	4683	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9206843	90027	8950	0	4	1	0	0	0	5	6	0	2	3	3	0	0	1	0	41	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9220918	220059	18158	0	35	1	1	0	0	6	0	0	0	10	1	0	0	1	0	22	0	0	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0
PeerJ	2022-07-01	9245565	104914	9742	0	7	1	3	0	0	0	2	0	0	0	0	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9220919	174203	16976	0	11	0	21	0	0	3	4	0	3	4	8	0	0	3	0	67	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0
PeerJ	2022-07-01	9233481	101575	9085	0	17	1	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9233482	102349	10100	0	10	0	0	0	0	0	1	0	0	9	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9208369	66972	6491	0	6	0	1	0	0	1	0	0	0	1	0	0	0	0	0	38	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9231345	184308	17104	0	14	0	0	0	0	0	0	0	0	106	0	0	0	0	0	12	0	0	4	0	0	2	0	0	0	0	0	0	1	3	2	0	0
PeerJ	2022-07-01	9206844	156094	13059	0	10	0	2	0	0	0	2	0	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9208370	108774	9626	0	9	0	2	0	0	1	0	0	0	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9208372	80269	7591	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9220915	146503	13001	0	11	2	6	0	0	7	0	0	0	8	1	0	0	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-07-01	9231341	65465	5535	0	6	0	2	0	0	1	4	0	0	1	4	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9208373	116910	10680	0	9	0	0	0	0	2	0	0	0	0	1	0	0	0	0	26	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9206842	72609	7241	0	83	0	17	0	0	0	7	0	0	6	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9206847	264280	17234	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	23	0	0	4	0	0	1	0	0	0	0	0	3	0	0	0	0	0
PeerJ	2022-07-01	9208371	95553	8600	0	3	0	2	0	0	0	11	0	7	4	1	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9233480	117803	10919	0	17	0	3	0	0	0	2	0	0	0	0	0	0	0	0	41	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9231347	90993	8958	0	13	0	0	0	0	1	1	0	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9206845	151156	13317	0	35	0	0	0	0	1	0	0	0	22	2	0	0	2	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9250307	164131	14564	0	12	0	4	0	0	0	1	0	0	2	0	0	0	0	0	41	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9235812	160917	14768	0	12	0	0	0	1	1	0	0	3	0	2	0	0	0	0	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9252181	140781	11907	0	16	0	0	0	0	10	0	0	0	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9252178	157495	13447	0	20	0	0	0	0	0	1	0	0	1	1	0	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9252182	239362	19469	0	31	0	1	0	2	0	2	0	0	3	2	0	0	1	0	24	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9235813	83490	7648	0	5	0	0	0	0	3	0	0	1	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9235816	115062	9896	0	12	0	0	0	0	1	0	0	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9250761	114399	10810	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9250309	83482	8253	0	13	0	0	0	0	2	1	0	2	4	4	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9245566	106792	9110	0	14	0	0	0	0	5	0	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9250764	108078	10158	0	10	0	2	0	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
PeerJ	2022-07-01	9250766	115985	10014	0	7	0	0	0	0	0	5	0	0	0	2	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9235814	141319	13880	0	35	1	1	0	0	0	1	0	0	0	0	0	0	2	0	13	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9248783	90468	8077	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-07-01	9250765	122573	10649	0	12	0	4	0	0	1	4	0	2	0	1	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9248779	59717	5590	0	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9250313	159803	14346	0	6	1	0	0	0	2	0	0	0	8	0	0	0	1	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9252183	147162	13245	0	8	0	6	0	0	2	0	0	1	1	1	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
PeerJ	2022-07-01	9250311	135012	11586	0	22	0	3	0	0	9	2	0	0	0	3	0	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9250762	100021	9465	0	14	0	1	0	0	1	0	0	0	7	2	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-07-01	9250308	204523	16609	3	9	0	3	0	0	2	1	0	0	3	6	0	0	0	0	32	0	0	6	0	0	1	1	1	0	0	0	2	1	0	0	0	0
PeerJ	2022-07-01	9235815	230077	19940	0	7	0	5	0	0	2	0	0	0	1	1	0	0	9	0	32	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0
PeerJ	2022-07-01	9248778	73793	6556	0	9	0	0	0	0	0	0	0	0	3	3	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-07-01	9233899	163814	13677	0	9	1	0	0	0	0	0	0	0	1	4	0	0	0	0	20	0	0	1	0	0	1	4	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-07-01	9250310	154713	13071	0	17	0	2	0	0	0	0	0	0	1	6	0	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
