journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2024-01-01	10705143	127688	10335	0	6	0	1	0	0	2	3	0	1	1	1	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	1	2	0	6	0
Cells	2024-01-01	10670787	14782	1290	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10670148	112385	9644	0	23	1	3	0	0	0	7	0	1	1	7	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10670698	291029	20338	0	3	0	1	0	0	8	0	0	0	0	5	0	0	1	0	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10669933	223107	17176	0	0	0	0	0	0	3	0	0	1	0	3	0	0	0	0	48	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10669988	113926	10469	0	5	2	1	0	0	0	1	0	0	0	2	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-01-01	10670380	434903	30667	0	4	0	2	0	0	1	1	0	0	0	6	0	0	0	0	40	0	2	5	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Cells	2024-01-01	10670892	289025	21702	0	1	0	0	0	0	5	3	0	2	0	0	0	0	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-01-01	10670814	125156	11841	0	16	0	1	0	1	0	1	0	1	1	5	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705359	153609	13541	0	21	0	1	0	0	1	6	0	0	0	10	0	0	1	0	29	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705680	186264	16007	0	3	2	5	0	0	2	2	0	2	1	2	0	0	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10670291	210762	18196	0	9	0	4	0	3	2	0	0	0	1	3	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10670733	133476	11785	0	18	0	0	0	0	0	6	0	1	1	6	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10670226	130938	13786	0	7	0	6	0	0	0	1	0	1	1	1	0	0	1	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10670301	128477	12749	0	38	1	2	0	0	5	2	0	1	1	19	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10670726	273342	20769	0	3	0	0	0	0	11	0	0	0	2	3	0	0	0	1	127	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705320	128141	12690	0	9	0	5	0	1	0	1	0	0	0	11	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705187	14308	1218	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705764	126333	11082	0	6	0	8	0	1	3	4	0	0	1	1	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-01-01	10670569	142013	11299	0	4	0	0	0	1	0	1	0	5	0	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10670212	96089	8289	0	6	0	3	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10670205	105059	10378	0	7	0	0	0	0	1	2	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706245	135215	12454	0	7	0	10	0	0	4	3	0	3	0	7	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706842	117569	10472	0	7	0	0	0	0	1	0	0	0	1	2	0	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705847	110855	10295	0	7	0	4	0	0	2	3	0	24	0	3	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705960	118076	11267	0	10	0	1	0	0	3	1	0	1	0	2	0	0	0	0	28	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705969	195183	15639	0	1	1	0	0	0	0	0	0	5	0	1	0	0	0	0	36	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705959	135091	12759	0	7	1	1	0	0	0	1	0	2	0	11	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706127	188679	14662	2	1	2	3	0	0	3	10	0	4	0	1	0	0	0	0	31	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706290	162359	13248	0	3	0	4	0	0	7	1	0	0	0	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705880	147509	11594	0	0	2	0	0	0	2	0	0	1	1	1	0	0	0	0	27	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706172	424360	30496	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	49	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706369	97637	8220	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706228	98621	9390	0	8	0	0	0	0	6	1	0	0	2	4	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2024-01-01	10706822	116038	10526	0	14	3	0	0	0	1	0	0	1	0	5	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705360	183007	15788	0	11	1	1	0	1	0	4	0	1	1	2	0	0	0	0	16	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-01-01	10706574	129965	11704	0	10	0	0	0	2	1	0	0	0	0	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705748	142440	13051	0	43	1	11	0	1	0	5	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706487	284722	21829	0	0	0	0	0	0	2	3	0	0	0	11	0	0	0	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705958	93031	8460	0	11	0	0	0	0	0	1	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706148	217850	17462	0	2	0	0	0	0	0	1	0	3	0	2	0	0	0	0	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706111	268400	20370	0	4	1	0	0	0	1	0	0	1	0	1	0	0	0	0	30	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706378	111241	10649	0	10	1	18	0	0	4	0	0	0	0	9	0	0	1	0	21	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706022	149901	11936	0	2	0	0	0	0	0	1	0	1	0	3	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705942	115471	11309	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706135	190546	13585	1	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706302	188275	15856	0	13	0	2	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742145	82915	7801	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741541	123175	10594	0	4	0	0	0	0	0	1	0	1	2	7	0	0	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742014	157223	12958	0	1	1	4	0	0	0	2	0	2	1	4	0	0	0	0	13	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0
Cells	2024-01-01	10742242	208513	16755	0	10	1	5	0	0	3	1	0	0	0	2	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741513	144102	13372	0	9	0	1	0	0	3	3	0	10	0	5	0	0	0	0	20	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741634	180659	17425	0	18	0	1	0	0	1	0	0	0	1	1	0	0	3	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706287	81108	7604	0	13	0	1	0	0	1	0	0	0	0	9	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741825	89854	8461	0	4	0	0	0	0	1	4	0	1	0	4	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742308	86851	7626	0	3	0	2	0	0	2	2	0	1	1	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741531	135993	10304	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	16	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741881	160111	12932	0	1	1	0	0	0	0	0	0	0	0	6	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742114	158777	13089	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	9	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741778	196186	14443	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741393	77327	7614	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741703	273197	20613	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	28	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741398	172821	14856	0	5	0	3	0	0	3	0	0	0	0	1	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10705885	129439	11147	0	5	0	10	0	0	0	1	0	1	0	6	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706863	163849	14246	0	17	0	0	0	2	1	1	0	0	0	5	0	1	0	0	10	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0
Cells	2024-01-01	10706248	160273	12806	0	4	0	1	0	0	1	0	0	3	1	1	0	0	0	0	49	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741475	217385	16945	0	3	1	1	0	0	1	0	0	0	1	5	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742227	98187	9145	0	14	0	7	0	0	0	1	0	17	0	9	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741759	103576	9686	0	9	2	0	0	0	1	5	0	0	0	4	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10706122	240407	19934	0	42	2	0	0	0	0	1	0	0	0	3	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741684	231891	20952	0	6	0	2	0	6	4	7	0	3	1	8	0	0	0	0	21	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742083	314650	25572	0	3	1	6	0	0	5	0	0	1	3	6	0	0	1	0	102	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741644	240762	18063	0	18	0	0	0	0	1	0	0	0	3	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741663	127118	11069	0	2	0	3	0	0	0	1	0	0	1	1	0	0	0	0	21	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0
Cells	2024-01-01	10741536	161967	12923	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742233	163918	13487	0	10	1	5	0	0	2	2	0	0	2	3	0	0	0	0	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741390	114457	9801	0	7	0	0	0	0	1	2	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741404	171145	14491	0	32	1	0	0	0	2	24	0	0	1	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
Cells	2024-01-01	10742089	181678	16307	0	23	0	7	0	0	3	2	0	0	4	5	0	0	0	0	34	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	2	0
Cells	2024-01-01	10741519	124636	11475	0	8	0	3	0	0	0	4	0	7	0	6	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741722	391094	28682	0	2	0	3	0	0	10	1	0	0	0	10	0	0	0	0	56	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0
Cells	2024-01-01	10742131	274126	21823	0	3	0	1	0	0	1	3	0	0	1	8	0	0	0	0	32	0	2	15	0	0	0	0	0	0	0	0	0	0	1	0	13	0
Cells	2024-01-01	10741838	96038	8007	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741507	170475	14772	0	11	0	8	0	0	0	1	0	0	0	3	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742130	244962	17523	0	2	0	1	0	0	7	4	0	0	0	3	0	0	0	0	63	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742050	460206	36083	0	11	0	5	0	1	4	3	0	0	0	10	0	0	2	0	85	0	2	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741884	26852	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741844	125019	11225	0	9	0	2	0	0	1	0	0	1	0	3	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741898	153500	12922	0	11	0	7	0	0	1	0	0	0	0	6	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742295	227832	15801	0	4	1	1	0	0	0	0	0	1	0	1	0	0	0	1	26	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741905	151093	12732	0	3	0	2	0	1	0	0	0	0	0	9	0	0	0	0	5	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742095	157034	13942	0	11	2	10	0	0	3	6	0	26	1	7	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742005	233472	17885	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741470	191546	14112	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	34	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Cells	2024-01-01	10741559	108661	9801	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742074	97143	9116	0	8	0	0	0	2	1	4	0	0	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742260	156883	15557	0	18	0	7	0	0	0	5	0	0	0	4	0	0	3	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778368	225862	19629	0	9	0	3	0	0	0	1	0	43	3	2	0	0	0	0	65	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778287	158107	12374	0	6	0	0	0	1	0	1	0	0	0	7	0	0	1	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777980	387642	28498	0	11	0	4	0	0	7	3	0	2	9	6	0	0	0	0	110	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741865	289085	24061	0	2	0	3	1	0	1	5	0	0	3	5	0	0	0	0	104	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778346	161124	15126	0	19	3	0	0	0	2	2	0	0	1	23	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2024-01-01	10778189	102257	8557	0	3	0	0	0	4	0	4	0	1	0	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778560	95617	8109	0	3	0	4	0	0	0	0	0	0	0	3	0	0	0	0	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777909	244166	18726	0	4	0	0	0	1	2	0	0	0	0	6	0	0	1	0	28	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2024-01-01	10778525	107166	9128	0	10	0	2	0	0	2	1	0	0	0	7	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778210	216683	18038	0	4	0	0	0	0	1	1	0	0	3	2	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741864	128557	11600	0	3	0	0	0	0	0	1	0	1	1	5	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741547	250995	21694	0	0	0	2	0	2	0	0	0	2	2	6	0	0	0	0	64	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777984	93492	8428	0	12	0	0	0	0	2	2	0	0	0	1	0	0	0	0	10	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778127	109202	8951	0	3	0	0	0	0	1	0	0	0	0	5	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778116	138562	12244	0	12	1	7	0	0	0	3	0	0	1	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778024	281551	21271	0	8	0	0	0	0	2	0	0	7	0	2	0	0	0	0	19	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Cells	2024-01-01	10742000	96084	8701	0	7	0	3	0	0	3	1	0	0	1	2	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777932	94877	8616	0	15	2	3	0	0	0	2	0	2	0	1	0	0	1	0	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10742070	129495	10551	0	5	0	2	0	0	3	2	0	1	0	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778562	157106	14636	0	2	1	0	0	0	1	1	0	1	0	1	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778342	181128	14437	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778274	124911	10846	0	1	1	17	0	0	1	0	0	1	0	2	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778504	113750	9875	0	5	0	1	0	1	3	4	0	3	0	7	0	0	1	0	14	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10741976	107021	9938	0	10	0	0	0	0	0	2	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778087	357310	26580	0	8	0	1	0	0	3	0	0	0	1	6	0	0	0	0	44	0	0	0	0	1	3	0	0	0	1	0	0	0	1	0	0	0
Cells	2024-01-01	10778237	182170	16098	4	16	2	9	0	0	6	9	0	1	1	7	0	0	2	1	56	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-01-01	10778102	94103	9833	0	15	0	0	0	0	0	0	0	0	0	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777911	91949	8575	0	3	0	0	0	0	0	1	0	0	0	3	0	0	0	0	16	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777938	115941	10324	0	5	0	7	0	0	1	3	0	0	0	0	0	0	0	0	8	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777905	86700	7862	0	12	1	0	0	0	0	3	0	0	0	2	0	0	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777933	85321	8424	0	14	0	13	0	1	3	13	0	0	0	8	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778373	142565	12705	0	11	0	6	0	0	4	1	0	0	0	11	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778107	98812	8157	0	2	1	6	0	0	2	0	0	1	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778540	118410	11873	0	24	0	2	0	0	7	0	0	5	0	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-01-01	10778385	201950	15723	2	5	0	9	0	0	16	2	0	2	0	4	0	0	0	0	57	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778050	104702	9266	0	11	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777926	139888	12439	0	20	2	5	0	0	0	0	0	0	1	5	0	0	0	0	20	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778434	139396	12410	0	9	0	0	0	1	0	4	0	1	0	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778438	137920	10975	0	3	0	2	0	0	3	0	0	1	0	7	0	0	0	0	26	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778566	148252	12824	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778194	126109	11586	0	7	0	3	0	0	1	7	0	6	0	10	0	0	0	0	20	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777912	156303	14059	0	3	0	1	0	0	2	3	0	10	0	8	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777920	92232	8231	0	3	0	3	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10777989	193530	17943	0	9	0	1	0	0	0	2	0	0	1	4	0	0	0	0	49	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778272	168344	15705	0	25	0	0	0	0	0	0	0	0	1	6	0	0	0	0	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778010	138600	10629	0	0	0	0	0	0	4	0	0	1	2	2	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778370	184640	15141	0	4	0	1	0	2	0	4	0	1	0	3	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778205	153936	16609	0	20	1	3	0	0	0	2	0	0	2	8	0	0	0	0	34	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778338	375805	28951	0	2	0	1	0	0	3	2	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-01-01	10778067	150115	12780	1	9	2	10	0	0	4	1	0	12	0	7	0	0	1	0	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
