journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Nat Commun	2022-04-01	8854570	107174	10412	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0
Nat Commun	2022-04-01	8854593	89620	8366	0	2	1	0	0	1	5	2	0	1	1	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8864028	106968	10923	0	23	0	5	0	0	0	0	0	0	8	1	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8854603	140127	12757	0	13	0	0	0	0	0	6	0	0	6	3	0	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8854416	11706	1553	0	6	0	0	0	0	1	0	0	1	1	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Nat Commun	2022-04-01	8854598	164326	15086	0	35	0	7	0	0	1	0	0	1	29	0	0	0	1	0	85	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8857203	72221	6533	0	0	8	0	0	0	0	2	0	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8854738	112959	8656	0	3	1	0	0	0	0	2	0	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8857205	167305	14490	0	5	0	1	0	1	1	2	0	4	5	5	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8863810	157135	12571	0	5	1	0	0	0	1	0	0	1	27	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8863987	142390	13245	0	7	0	3	0	0	1	4	0	0	2	0	0	1	0	0	16	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8854716	126565	12672	0	21	1	0	0	0	0	1	0	0	2	2	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8854726	143070	15650	0	27	0	4	0	0	1	0	0	0	3	2	0	0	0	0	34	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8873459	125656	12014	0	14	2	7	0	0	1	1	0	0	3	5	1	1	0	0	25	0	0	1	0	0	2	0	0	0	0	0	0	0	0	3	0	0
Nat Commun	2022-04-01	8888605	111235	10524	0	8	0	1	0	0	2	0	0	0	46	4	0	0	1	0	50	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8873209	84049	8949	0	4	0	0	0	0	0	0	0	0	2	5	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2022-04-01	8885739	130664	13783	0	11	0	0	0	2	1	9	0	6	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8885865	139672	13831	0	12	0	1	0	0	2	4	0	0	15	2	0	1	2	0	57	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8888592	120854	12300	0	9	0	8	0	1	0	0	0	0	3	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8881610	149607	15785	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
Nat Commun	2022-04-01	8885676	60507	4685	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8873258	117789	12050	0	27	0	4	0	0	1	1	0	4	1	6	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8885743	9353	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8888704	162183	16233	0	7	0	3	0	0	0	0	0	3	0	8	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8881512	154036	16197	0	10	0	2	0	0	3	6	0	0	2	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8881527	165786	9431	0	5	2	0	0	0	1	0	0	0	1	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8881573	160922	16350	0	29	2	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8873497	78632	7531	0	2	1	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2022-04-01	8881479	150575	14546	0	5	0	2	0	0	6	0	0	0	2	8	0	0	2	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8881469	116826	11631	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8881574	138281	13919	0	13	0	2	0	0	0	3	0	8	4	4	0	0	1	0	17	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8866401	191130	17978	0	18	1	4	0	0	4	6	0	32	11	1	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-04-01	8866509	5122	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8885657	187173	19563	0	31	0	14	0	0	0	1	0	0	5	5	0	0	1	0	26	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8881609	150361	16737	0	5	0	0	0	0	5	8	0	1	0	12	0	0	0	0	35	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8881579	109836	11426	0	20	1	3	0	0	1	0	0	0	0	12	0	0	0	0	24	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8885841	183949	18633	0	9	0	1	0	0	2	7	0	1	1	1	0	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-04-01	8888743	7448	587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8894482	138441	12941	0	12	3	6	0	0	1	0	0	0	16	4	0	3	0	0	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8904442	92420	8745	0	5	0	2	0	1	2	2	0	0	3	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2022-04-01	8904582	127794	11775	0	8	0	1	0	0	0	0	0	0	9	0	0	0	2	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Nat Commun	2022-04-01	8897433	117605	13500	0	17	1	0	0	0	7	3	0	0	5	5	0	0	0	0	10	0	0	2	0	0	0	0	4	0	1	0	1	0	0	0	0	0
Nat Commun	2022-04-01	8904551	90906	9123	0	1	0	0	0	1	0	6	0	0	0	5	0	0	0	0	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8897515	156782	10387	0	3	2	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8897499	61628	6325	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2022-04-01	8901739	13822	833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8894485	113537	11025	0	6	0	1	0	0	0	3	0	3	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8894346	210154	14134	0	5	0	0	0	0	0	1	0	0	14	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8897479	108487	10030	0	12	0	1	0	0	2	3	0	0	11	1	0	0	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8904598	103451	10096	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8897392	134610	10787	0	5	0	2	0	0	5	1	0	0	8	2	0	0	0	0	14	0	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0
Nat Commun	2022-04-01	8894453	125666	11191	0	1	1	4	0	0	7	8	0	0	2	1	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8891320	123066	12061	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	14	0	0	2	0	0	2	0	0	0	0	0	1	0	0	1	0	0
Nat Commun	2022-04-01	8897444	215208	18226	0	29	0	3	0	0	0	2	0	0	19	1	0	0	1	0	14	0	0	2	0	0	2	7	0	0	0	0	1	0	0	0	0	1
Nat Commun	2022-04-01	8891261	105334	9800	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8904830	158904	15344	0	10	0	0	0	0	1	0	0	12	1	2	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8904637	88359	8556	0	9	1	1	0	0	0	1	0	0	6	1	0	0	0	0	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8894489	159231	16476	0	6	0	1	0	0	21	15	0	0	1	7	0	0	0	0	19	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8897428	104256	9812	0	3	0	3	0	0	1	1	0	0	1	6	0	1	1	0	18	0	1	0	0	0	2	5	0	0	0	0	0	0	1	1	0	0
Nat Commun	2022-04-01	8897446	60620	6390	0	1	0	2	0	0	0	0	0	0	58	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8897465	180659	16493	0	13	3	5	0	0	0	5	0	0	5	1	0	0	1	0	10	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8897454	93595	7658	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-04-01	8904840	5677	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-04-01	8917224	13092	927	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Nat Commun	2022-04-01	8921334	99340	9106	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-04-01	8924238	183084	17158	0	5	2	0	0	0	1	1	0	5	0	9	0	0	0	0	15	0	0	5	0	0	3	0	1	0	0	0	1	0	0	0	0	0
Nat Commun	2022-04-01	8917146	133930	15502	0	12	0	6	0	0	1	2	0	2	0	0	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8917193	92312	8498	0	2	1	0	0	0	3	2	0	0	2	2	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8921310	97625	8092	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8917206	107954	9349	0	1	0	0	0	0	1	3	0	1	1	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8921278	75734	6935	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8924217	92776	9092	0	0	0	1	0	0	1	0	0	9	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8917135	87280	8551	0	1	0	0	0	0	3	0	0	2	0	2	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8917169	120474	7448	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8917178	75400	7607	0	3	2	0	0	0	0	1	0	0	2	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8924248	177274	17923	0	38	0	18	0	0	2	0	0	0	48	8	0	0	0	0	15	0	2	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0
Nat Commun	2022-04-01	8924271	105432	10959	0	2	0	1	0	1	0	4	0	4	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8921223	155922	15117	0	6	0	2	0	0	0	8	0	1	5	4	0	0	0	0	39	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8921288	148261	14166	0	7	0	0	0	2	0	1	0	1	0	8	0	0	2	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8924274	119075	10556	0	2	1	0	0	0	5	0	0	0	0	1	0	0	1	0	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8924213	175382	19457	0	39	0	10	0	0	10	2	0	1	1	2	0	0	5	0	184	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8924246	156013	16391	0	13	2	6	0	1	9	0	0	0	0	2	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8924260	168090	18838	1	8	0	1	0	0	3	12	0	6	1	16	0	0	1	0	68	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8924169	91883	8688	0	8	0	1	0	0	1	1	0	0	2	0	0	0	0	0	36	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8921280	362282	13131	0	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8921336	109902	9275	0	2	0	0	0	0	1	2	0	3	3	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8921516	131775	13207	0	9	0	7	0	0	1	6	0	1	0	1	0	0	0	0	18	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8917205	111909	11149	0	2	0	0	0	0	1	0	0	3	1	7	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8933395	116373	11734	0	8	0	0	0	0	4	5	0	0	2	3	0	0	1	0	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8938491	78535	7036	0	1	1	0	0	0	3	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8940904	138316	13216	0	2	2	0	0	0	0	0	0	2	6	2	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2022-04-01	8938434	176324	17474	0	11	0	3	0	0	0	0	0	0	5	4	0	0	1	0	15	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2022-04-01	8933470	157849	17485	0	15	0	0	0	0	2	8	0	0	0	14	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8933465	125357	12602	0	12	0	2	0	0	2	0	0	0	0	5	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2022-04-01	8940969	110602	10368	0	4	1	0	0	0	0	1	0	0	17	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2022-04-01	8933461	77991	8285	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8941126	13500	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8933436	138066	14870	0	8	0	0	0	1	0	6	0	0	37	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Nat Commun	2022-04-01	8938482	123747	13860	0	21	0	45	0	0	0	1	0	1	1	2	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8933543	129427	12924	0	6	1	0	0	0	6	1	0	0	0	4	0	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8938516	127306	12611	0	11	0	0	0	0	1	0	0	2	1	6	0	0	0	0	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8938534	98572	8956	0	6	0	0	0	0	1	2	0	0	1	4	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8938509	83785	6725	0	1	3	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8938449	95052	10321	0	2	0	0	0	1	0	7	0	0	0	1	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8940892	101357	10095	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2022-04-01	8933500	109177	10242	0	10	0	0	0	0	0	7	0	0	0	2	0	0	0	0	21	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2022-04-01	8941116	89773	7576	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0
Nat Commun	2022-04-01	8933457	125245	11821	0	4	1	0	0	0	0	0	0	0	5	5	0	0	1	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8931046	150321	15080	0	28	0	3	0	1	0	2	0	0	0	5	0	0	0	0	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8933411	94583	7727	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2022-04-01	8933398	68208	6171	0	3	1	0	0	0	0	0	0	0	1	4	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8938493	97437	10029	0	6	3	0	0	0	2	1	0	0	4	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Nat Commun	2022-04-01	8938451	194003	19932	0	20	0	0	0	0	0	7	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8971440	101938	9761	0	11	0	0	0	2	0	2	0	3	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-04-01	8967915	80645	7369	0	11	0	3	0	0	1	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8976054	89455	8627	0	0	1	1	0	0	0	0	0	9	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Nat Commun	2022-04-01	8976062	115098	11375	0	40	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8975858	167818	10013	0	1	3	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0
Nat Commun	2022-04-01	8967864	118476	11510	0	9	0	0	0	0	0	0	0	0	2	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8976049	121469	9850	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	2	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0
Nat Commun	2022-04-01	8976038	123256	12460	0	6	0	0	0	0	1	0	0	0	1	5	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Nat Commun	2022-04-01	8976074	181064	16802	0	22	0	1	0	1	2	3	0	0	3	9	0	0	2	0	20	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0
Nat Commun	2022-04-01	8971430	71810	7577	0	9	0	7	0	0	1	0	0	0	2	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8975822	91141	8817	0	2	0	0	0	0	0	4	0	1	3	5	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8971460	121716	11142	0	3	1	1	0	0	4	1	0	1	6	6	0	0	1	0	15	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0
Nat Commun	2022-04-01	8976029	175043	18060	0	6	0	7	0	0	1	6	0	1	5	2	0	0	0	0	49	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8975808	94924	8377	0	3	1	0	0	0	0	1	0	0	1	2	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Nat Commun	2022-04-01	8975820	151491	14280	0	23	0	4	0	0	0	2	0	0	4	3	0	0	4	0	12	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-04-01	8975871	138456	13946	0	3	0	10	0	0	1	3	0	0	11	4	0	0	0	0	74	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8976007	11612	767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8967868	95915	7127	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8971402	16040	1301	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8967931	101751	11032	0	2	0	1	0	0	1	1	0	9	1	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8976061	140267	14032	0	12	0	1	0	0	1	0	0	0	1	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8971465	202541	15682	0	3	0	1	0	0	1	1	0	0	21	3	0	0	2	0	11	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-04-01	8968706	23051	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8975928	74783	7128	0	1	4	5	0	0	1	0	0	0	7	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-04-01	8975834	167291	16856	0	37	0	7	0	0	0	4	0	0	0	2	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
