journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
BMJ Open	2024-01-01	10660661	102415	8780	0	10	0	2	0	0	1	4	0	0	13	2	0	0	1	0	34	0	0	2	0	1	0	0	2	0	0	0	1	0	0	0	0	0
BMJ Open	2024-01-01	10660835	105300	9367	0	3	1	3	0	0	0	1	0	0	0	1	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668298	117567	10465	0	2	1	7	0	0	7	7	0	0	1	4	0	0	0	0	66	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668327	98154	9035	0	11	0	2	0	0	0	6	0	0	0	1	0	0	0	0	42	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668142	86649	6991	0	7	0	0	0	0	2	0	0	0	1	0	0	0	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668280	101189	9296	0	4	2	1	0	0	4	1	0	0	1	0	0	0	0	0	31	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10660832	91251	7643	0	6	1	2	0	0	1	0	0	0	2	0	0	0	1	0	76	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10660894	96703	9408	0	6	0	3	0	0	1	0	0	1	9	0	0	0	1	0	85	0	0	3	0	0	6	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-01-01	10668270	125931	11626	0	7	2	0	0	0	6	1	0	0	0	0	0	0	1	0	88	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668187	64185	5685	0	3	0	1	0	0	2	1	0	0	1	2	0	0	0	0	45	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10660639	80568	7853	0	6	0	1	0	0	1	0	0	0	1	2	0	0	0	0	31	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668271	50463	4913	0	5	2	2	0	0	1	3	0	0	0	0	0	0	0	0	41	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668237	75306	7371	0	1	3	0	0	0	3	2	0	0	0	1	0	0	3	0	36	0	0	2	0	0	13	0	0	0	0	0	0	0	0	1	0	7
BMJ Open	2024-01-01	10668301	58517	4724	0	10	0	1	0	0	0	0	0	0	0	5	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668198	137744	13557	0	1	0	0	0	0	0	0	0	0	3	1	1	0	0	0	40	0	0	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668325	87161	7743	0	2	1	9	0	0	0	1	0	0	5	2	0	0	0	0	52	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668300	93399	8883	0	2	0	2	0	0	2	0	0	0	0	1	0	0	0	0	38	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668169	82857	6934	0	3	0	1	0	0	4	2	0	1	0	2	0	0	0	0	42	0	0	8	0	1	2	1	0	0	0	0	0	1	0	0	0	0
BMJ Open	2024-01-01	10660199	65598	6353	0	2	0	2	0	0	0	0	0	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10660818	86058	7348	0	4	1	3	0	0	0	0	0	0	2	0	1	0	0	0	25	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668180	72953	7755	1	2	0	0	0	0	8	3	0	0	1	1	0	0	0	0	64	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2024-01-01	10660444	107465	9116	0	6	0	0	0	0	1	12	0	0	2	5	0	0	1	0	89	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668171	63086	6113	0	0	2	1	0	0	0	6	0	0	0	1	0	0	1	0	24	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10660650	107678	8684	0	4	0	3	0	0	3	2	0	0	0	0	0	0	1	0	66	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-01-01	10668289	76758	6543	0	3	0	1	0	0	2	0	0	0	1	2	0	0	0	0	32	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10660919	96812	8071	0	5	0	0	0	0	2	5	0	0	8	1	0	0	0	0	56	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10660658	88388	7102	0	3	0	6	0	0	2	0	0	0	0	0	1	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-01-01	10685984	84714	7715	0	3	0	2	0	0	0	0	0	0	3	1	0	0	0	0	65	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10679985	80568	7561	0	5	0	3	0	0	1	1	0	0	0	2	0	0	1	0	24	0	0	9	0	0	6	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10689354	97393	8640	0	13	0	14	0	0	1	1	0	0	3	3	0	0	1	0	50	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10689367	69649	5068	0	24	0	1	0	0	3	2	0	0	0	1	1	0	0	0	35	0	0	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668235	70466	7328	0	5	0	3	0	0	5	3	0	0	4	0	0	0	0	0	47	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10685932	4779	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-01-01	10679974	94780	9405	0	1	1	2	0	0	0	0	0	1	1	0	1	0	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10689415	96806	7675	0	10	0	4	0	0	0	3	0	0	6	3	0	0	0	0	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10689417	160996	13680	0	3	0	5	0	0	2	0	0	0	1	0	0	0	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10668236	69847	6559	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10685919	93219	9642	0	0	2	0	0	0	5	0	0	0	0	3	0	0	0	0	68	0	0	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10685937	148372	11425	0	9	1	20	0	0	5	7	0	0	13	1	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10689349	80824	6861	0	3	0	6	0	0	4	3	0	0	1	4	0	0	1	0	38	0	0	6	0	0	0	0	1	0	0	0	2	0	0	0	0	0
BMJ Open	2024-01-01	10689358	66001	6243	0	2	1	0	0	0	1	0	0	0	6	1	0	0	0	0	44	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10689379	78517	7167	0	4	0	1	0	0	0	0	0	1	0	13	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10685974	68790	5895	0	9	1	10	0	0	2	1	0	1	1	3	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10693864	100017	8252	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10689395	91798	7835	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10693860	87469	7925	0	5	1	1	0	0	4	3	0	0	0	0	0	0	0	0	33	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10679980	81176	6812	0	4	0	0	0	0	3	0	0	0	5	2	0	0	0	0	55	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10689357	56603	4995	0	3	0	3	0	0	6	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10875552	4244	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10679993	95594	8328	0	13	0	1	0	0	9	2	0	10	11	4	0	0	2	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10689406	115998	10936	0	4	1	0	0	0	3	0	0	0	24	0	0	0	1	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10685960	63553	4893	0	4	0	0	0	0	3	3	0	0	0	0	0	0	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711911	85608	7635	0	13	0	3	0	0	0	1	0	0	1	1	0	0	0	0	61	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711817	112506	12588	0	6	0	3	0	0	11	0	0	1	0	0	0	0	0	0	36	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711904	98828	8067	0	9	0	1	0	0	3	2	0	0	6	2	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711820	65000	5944	0	5	2	1	0	0	5	11	0	0	0	0	0	0	2	0	33	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711838	84051	7338	0	6	1	0	0	0	1	4	0	0	0	0	0	0	1	0	41	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711882	54223	4541	0	3	0	1	0	0	3	1	0	0	1	0	0	0	0	0	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711816	99520	9257	0	10	1	2	0	0	6	1	0	0	7	3	0	0	1	0	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711825	99524	8661	0	5	0	2	0	0	2	0	0	0	4	0	0	0	0	0	45	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711861	51267	4880	0	2	0	2	0	0	0	1	0	0	7	4	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711920	114342	10036	0	6	1	3	0	0	4	0	0	0	18	2	0	0	0	0	35	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0
BMJ Open	2024-01-01	10711849	64448	4888	0	4	0	3	0	0	5	3	0	0	1	1	0	0	0	0	39	0	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711829	96452	9083	0	15	1	4	0	0	5	11	0	0	2	3	0	0	0	0	39	0	0	8	0	1	1	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-01-01	10711832	149555	11019	0	6	0	0	0	0	1	2	0	0	5	0	0	0	0	0	99	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	5	1
BMJ Open	2024-01-01	10711912	71717	6170	0	3	0	5	0	0	0	0	0	0	10	1	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711852	101380	9198	0	6	0	0	0	0	3	0	0	0	1	0	0	0	0	0	64	0	0	9	0	0	2	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711896	97048	8510	0	4	0	5	0	0	2	4	0	0	2	0	0	0	0	0	34	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711915	119260	11924	0	20	1	1	0	0	5	6	0	0	27	1	1	0	1	0	43	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0
BMJ Open	2024-01-01	10711875	72386	5803	0	11	0	3	0	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711910	67060	5853	0	5	0	6	1	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
BMJ Open	2024-01-01	10711924	104730	8616	0	4	0	3	0	0	0	1	0	0	6	1	0	0	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711902	69386	6788	0	3	0	4	0	0	0	1	0	0	12	1	0	0	0	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-01-01	10711903	72679	6140	0	0	0	2	0	0	5	1	0	0	2	3	0	0	2	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711930	117533	9666	0	9	0	0	0	0	2	7	0	0	0	0	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711914	106340	9103	0	9	0	5	0	0	6	0	0	0	4	1	0	0	0	0	63	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10711847	83301	7584	0	7	0	6	0	0	1	2	0	0	2	5	0	0	0	0	61	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10728959	138089	13726	0	5	1	5	0	0	1	4	0	0	2	2	0	0	0	0	35	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0
BMJ Open	2024-01-01	10729169	47527	4374	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729013	70331	6805	0	5	0	9	0	0	3	0	0	0	17	3	0	0	0	0	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729233	60371	5460	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	75	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729084	58082	6399	0	3	0	0	0	0	2	8	0	0	8	1	0	0	1	0	19	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729133	61096	5968	0	4	1	4	0	0	0	0	0	0	1	0	0	0	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729231	64159	5535	0	3	0	1	0	0	5	0	0	0	0	0	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729257	87951	9279	0	2	0	6	0	0	0	0	0	0	18	0	0	0	0	0	74	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-01-01	10729287	72176	7120	0	4	0	0	0	0	1	0	0	0	1	1	0	0	0	0	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729252	131139	13508	0	3	0	2	0	0	4	2	0	3	1	2	0	0	0	0	53	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729174	71904	6177	0	37	0	8	0	0	3	7	0	0	4	4	1	0	0	0	92	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729204	65569	5303	1	6	0	1	0	0	2	1	0	0	0	2	0	0	0	0	48	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729063	52055	4978	0	5	0	0	0	0	3	0	0	0	2	1	0	0	0	0	40	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729031	80993	7689	0	6	1	3	1	0	0	0	0	0	1	1	0	0	0	0	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729222	115973	10801	0	9	0	2	0	0	0	0	0	0	14	0	0	0	0	0	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729081	119735	10742	0	17	4	1	0	0	6	0	0	1	38	0	0	0	2	0	32	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729289	98471	8430	0	2	0	10	0	0	2	2	0	0	12	0	0	0	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-01-01	10729281	34546	2798	0	2	0	2	0	0	3	0	0	0	1	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729073	81470	7131	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729282	4749	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729128	80740	8055	0	2	2	0	0	0	9	3	0	1	0	3	0	0	1	0	55	0	0	7	0	1	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729180	50540	4898	0	5	0	2	0	0	0	1	0	0	2	0	0	0	1	0	57	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729071	63513	5879	0	2	0	5	0	0	3	9	0	0	2	3	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10729280	69952	7112	0	6	1	2	0	0	8	0	0	3	0	2	0	0	2	0	31	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2024-01-01	10729059	83783	7365	0	6	0	3	0	0	1	5	0	2	4	3	0	0	0	0	66	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748881	79981	6306	0	3	0	4	0	0	0	0	0	0	1	0	0	0	0	0	31	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10749024	89545	8042	0	11	0	0	0	0	2	0	0	1	6	6	0	0	0	0	30	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748889	91569	7398	0	2	0	2	0	0	3	1	0	0	1	1	0	0	0	0	38	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0
BMJ Open	2024-01-01	10749005	149808	12972	0	3	4	0	0	0	1	1	0	0	2	2	0	0	1	0	50	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748956	67548	5792	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748977	87481	7125	0	3	0	11	0	0	1	6	0	1	3	1	0	0	0	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0
BMJ Open	2024-01-01	10748974	49277	4269	1	2	0	4	0	0	2	2	0	0	0	0	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-01-01	10748875	51308	4386	0	3	0	3	0	0	0	0	0	1	2	1	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10749017	72430	6807	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	54	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-01-01	10749013	72298	6902	0	4	0	9	0	0	0	0	0	3	7	1	0	0	1	0	57	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748888	62523	5660	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10749004	95387	8693	0	3	2	1	0	0	0	3	0	0	4	5	0	0	1	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-01-01	10748988	103991	11002	0	3	2	1	0	0	8	3	0	0	0	1	0	0	1	0	60	0	0	6	0	0	4	1	0	0	0	0	1	1	0	0	0	0
BMJ Open	2024-01-01	10749010	142111	13416	0	19	0	1	0	0	4	8	0	0	3	1	0	0	1	0	31	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748885	76881	7336	0	3	0	3	0	0	0	1	0	0	2	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
BMJ Open	2024-01-01	10897841	108877	9572	0	3	1	5	0	0	0	2	0	4	1	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748993	87452	7466	0	2	0	3	0	0	1	1	0	0	1	1	0	0	0	0	40	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748878	99204	8039	0	4	1	6	1	0	0	1	0	0	0	0	0	0	0	0	86	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748963	101717	8068	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	31	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748972	152469	12119	0	8	0	23	0	0	0	0	0	0	35	0	0	0	2	0	180	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748879	112290	10043	0	5	0	3	0	0	3	0	0	1	6	0	0	0	0	0	93	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10748955	55097	4833	0	9	0	6	0	0	0	0	0	0	1	2	0	0	0	0	31	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0
BMJ Open	2024-01-01	10749018	92821	8849	0	5	0	6	0	0	2	0	0	0	2	2	0	0	0	0	41	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	11148677	98380	7476	0	14	0	7	0	0	0	0	0	0	1	2	0	0	0	0	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10749011	79647	7411	0	1	0	2	0	0	1	0	0	0	2	1	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759135	88411	7743	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	36	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759086	89745	7950	0	4	0	1	0	0	0	3	0	1	3	2	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759059	56122	4412	0	15	0	3	0	0	3	1	0	0	2	0	0	0	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759104	84790	7951	0	2	0	0	0	0	4	2	0	0	1	2	0	0	1	1	56	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0
BMJ Open	2024-01-01	10753742	119156	10217	0	2	1	7	0	0	0	3	0	0	1	1	0	0	0	0	70	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0
BMJ Open	2024-01-01	11148707	85210	8348	0	7	0	2	0	0	4	0	0	0	2	6	0	0	0	0	89	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759078	93229	8332	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759110	97146	9355	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	0	58	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759067	99415	8913	0	22	0	10	1	0	3	9	0	0	0	2	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759066	78977	8677	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0
BMJ Open	2024-01-01	10759077	58993	5297	0	4	0	2	0	0	6	1	0	0	1	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759068	100652	8674	0	5	0	5	0	0	0	0	0	0	6	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2024-01-01	10753728	61257	5830	0	5	0	7	0	0	1	0	0	0	1	0	0	0	0	1	69	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0
BMJ Open	2024-01-01	10753735	72845	7299	0	3	1	4	0	0	12	0	0	0	0	0	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759046	108884	9835	0	1	1	3	0	0	2	2	0	0	0	3	0	0	0	0	39	0	0	3	0	0	1	0	5	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759127	76426	7463	0	4	0	2	0	0	0	8	0	1	4	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759088	84697	6793	0	6	0	0	0	0	2	0	0	0	0	0	0	0	1	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759111	47693	4209	0	7	0	0	0	0	3	0	0	0	0	2	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759056	60812	5484	0	1	2	1	0	0	1	1	0	0	0	4	0	0	0	0	26	0	0	8	0	0	2	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-01-01	10759081	61825	4561	0	3	0	1	0	0	2	2	0	0	3	3	0	0	0	1	60	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759062	71255	6187	0	5	1	7	0	0	6	0	0	0	4	5	0	0	0	0	53	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10759120	99910	7674	0	2	1	0	0	0	1	1	0	0	2	0	0	0	0	0	38	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-01-01	10753749	147508	12429	0	3	1	6	0	0	3	0	0	0	1	0	0	0	0	0	82	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	0	0
