journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2022-04-01	8750215	108155	9500	0	4	0	0	0	0	1	3	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8750898	126988	11329	0	6	0	2	0	0	1	0	0	1	0	2	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773924	219884	16928	0	0	0	0	0	0	0	4	0	2	0	2	0	0	1	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8750024	124775	10670	0	18	0	0	0	2	1	3	0	1	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773870	106497	8970	0	18	0	0	0	0	2	0	0	0	1	1	0	0	3	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Cells	2022-04-01	8774353	117374	10456	0	8	0	0	0	1	0	2	0	7	0	1	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8774080	87075	8256	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773843	112109	11087	0	10	0	4	0	0	0	2	0	0	0	9	0	0	2	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8774390	112246	8598	0	1	0	0	0	2	0	1	0	2	0	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773726	110436	9368	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8774118	136634	13287	0	32	0	1	0	0	3	0	0	5	4	1	0	0	0	0	15	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0
Cells	2022-04-01	8773660	97412	8655	0	3	0	5	0	0	0	1	0	1	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773849	83187	8573	0	14	0	0	0	1	2	7	0	0	1	2	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773755	229034	21804	0	46	0	6	0	0	4	8	0	22	0	9	0	1	1	0	26	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773645	143691	14305	0	3	1	1	0	0	0	0	0	32	0	10	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8774166	196934	15149	0	8	0	1	0	1	1	1	0	0	0	1	0	0	0	0	16	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773622	219849	15040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Cells	2022-04-01	8774101	216983	16522	0	7	0	0	0	0	4	14	0	1	1	0	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773758	77229	7261	0	3	0	5	0	1	1	0	0	0	3	1	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-04-01	8774169	91132	8303	0	10	0	0	0	0	2	1	0	2	0	6	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773785	220920	16066	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8774043	115985	11353	0	6	1	0	0	0	0	0	0	2	1	10	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773569	244624	16546	0	3	1	1	0	0	0	1	0	0	3	4	0	0	2	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773869	326839	24070	0	1	1	2	0	0	1	0	0	1	0	5	0	0	0	0	7	0	0	2	0	0	0	1	1	0	0	0	0	0	2	0	0	0
Cells	2022-04-01	8773945	82222	7567	0	3	0	0	0	0	0	0	0	3	1	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773999	198178	17214	0	22	0	3	0	0	1	3	0	0	1	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
Cells	2022-04-01	8773926	171768	14257	0	5	0	4	0	0	4	2	0	4	0	0	0	0	0	0	20	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773519	159931	14578	0	15	0	1	0	0	0	4	0	1	1	12	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773487	23950	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8773566	84064	7883	0	8	0	1	0	0	1	0	0	0	1	4	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834315	143864	14227	0	10	0	3	0	0	1	2	0	0	0	4	0	0	0	0	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834056	195697	15451	0	1	0	0	0	0	1	0	0	0	1	4	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834285	103358	8106	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834359	50399	4535	0	7	0	1	0	3	0	1	0	0	0	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834348	92097	8596	0	10	0	1	0	0	0	2	0	0	2	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834581	176056	14149	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834030	256144	22654	0	14	1	0	0	0	1	1	0	0	3	0	0	0	2	0	33	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834118	262763	21286	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	26	0	0	4	0	0	1	0	0	0	0	0	0	3	0	0	0	0
Cells	2022-04-01	8834555	96909	7197	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834403	180108	14399	0	0	0	0	0	0	2	2	0	1	0	4	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834621	105398	9890	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834378	174037	15046	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834054	89248	8042	0	9	1	3	0	0	1	1	0	2	1	0	0	0	0	0	18	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8774201	163598	13940	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8774420	170989	12912	0	0	0	0	0	1	2	1	0	1	0	9	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8774605	85945	7447	0	9	0	0	0	0	0	2	0	0	8	1	0	0	1	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8774259	89012	8763	0	4	0	1	0	0	5	1	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834401	144865	11891	0	5	0	1	0	0	5	6	0	16	2	3	0	0	0	0	46	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834552	97969	8361	0	4	0	4	0	0	0	1	0	1	0	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834490	137849	12242	0	11	0	1	0	1	0	0	0	57	0	2	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834511	146666	13804	0	16	0	1	0	3	0	0	0	1	1	7	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834151	108170	8887	0	9	0	2	0	0	2	0	0	0	0	2	0	0	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834563	192320	15882	0	14	0	1	0	0	4	0	0	1	1	0	0	0	0	0	22	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8774126	117911	10892	0	9	0	5	0	0	1	1	0	4	2	2	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8833887	99102	8772	0	2	0	1	0	0	6	4	0	1	0	7	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834071	76617	5991	0	3	0	1	0	0	0	1	0	0	1	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834088	106576	8849	0	14	0	1	0	0	0	0	0	0	2	5	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834500	166489	15348	0	19	2	1	0	0	1	0	0	0	2	1	0	0	1	0	33	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Cells	2022-04-01	8834601	273875	20982	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834214	104715	9021	0	13	0	0	0	0	0	2	0	0	4	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834179	132777	11490	0	9	0	0	0	0	2	4	0	0	0	12	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834433	104845	8850	0	4	1	3	0	0	1	11	0	0	1	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834314	89331	8383	0	2	0	2	0	0	2	0	0	0	1	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834615	97539	8710	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-04-01	8833923	240145	20970	0	5	0	11	0	0	0	1	0	0	1	0	0	0	0	0	88	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834506	100517	10409	0	2	0	2	0	0	1	0	0	4	1	16	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834052	174659	14844	0	9	1	0	0	0	9	0	0	0	0	10	0	0	0	0	48	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8833961	154901	12782	0	15	0	0	0	0	1	0	0	0	0	6	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834522	250614	19800	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	37	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834308	57551	6480	0	12	0	0	0	0	0	0	0	0	1	1	0	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834337	88618	7953	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834212	130928	10637	0	10	2	4	0	0	1	0	0	0	2	3	0	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8833979	105889	10424	0	3	0	7	0	0	2	0	0	3	0	4	0	0	0	0	13	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8833982	154510	12395	0	2	1	0	0	0	1	0	0	20	0	8	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834574	162800	14340	0	15	2	5	0	0	0	0	0	1	0	2	0	0	0	0	38	0	0	1	0	0	2	0	0	0	0	0	0	0	0	4	0	0
Cells	2022-04-01	8834410	135171	12656	0	8	0	3	0	0	1	1	0	2	1	6	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834596	149682	11858	0	3	4	2	0	0	1	1	0	0	2	3	0	0	1	0	8	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Cells	2022-04-01	8834312	198602	14369	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834437	116754	11170	0	15	0	0	0	0	0	0	0	0	1	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834616	163822	14086	0	10	0	0	0	0	0	2	0	1	3	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834544	128234	11427	0	4	0	4	0	0	0	1	0	0	1	2	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834318	325638	26492	0	2	0	0	0	0	2	1	0	1	1	1	0	0	0	0	44	0	2	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-04-01	8834358	96606	8251	0	7	0	1	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834033	292982	20682	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	10	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8833938	226828	17824	0	3	0	0	0	0	2	0	0	0	0	4	0	0	0	0	24	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-04-01	8833957	132948	12050	0	28	1	0	0	0	0	0	0	0	0	7	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834247	279253	22853	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834012	194369	17091	0	11	0	0	0	0	2	0	0	2	0	1	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8833946	110499	10164	0	6	0	1	0	0	1	3	0	3	0	6	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834185	193100	13551	0	3	0	3	0	1	1	0	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834532	170993	14496	0	3	3	1	0	1	1	3	0	0	1	4	0	0	1	0	23	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1
Cells	2022-04-01	8834525	203304	15486	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834396	87756	8206	0	6	0	7	0	0	0	0	0	0	0	10	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834296	375213	27141	0	11	0	13	0	0	0	3	0	0	2	2	0	0	0	0	63	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8833951	90026	7971	0	5	1	0	0	0	0	3	0	0	1	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Cells	2022-04-01	8834129	304880	23222	0	8	0	0	0	0	1	4	0	0	0	1	0	0	0	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834628	100245	8805	0	3	0	0	0	0	2	4	0	0	3	1	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834262	292078	21607	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834481	150530	14639	0	18	0	7	0	0	1	7	0	4	6	3	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834614	179050	14206	0	7	0	4	0	0	1	0	0	0	3	6	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834381	160593	13633	0	5	0	1	0	0	2	6	0	4	7	3	0	0	0	0	24	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834543	243716	17900	0	4	0	1	0	0	1	0	0	1	0	0	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-04-01	8834461	110974	8565	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	35	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8833991	263536	19835	0	1	1	0	0	0	1	0	0	2	0	0	0	0	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8834509	133608	12978	0	35	0	1	0	0	0	1	0	0	0	6	0	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870554	263558	19222	0	1	0	0	0	0	0	0	0	1	0	6	0	0	0	0	12	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870115	148619	13197	0	25	0	1	0	0	0	0	0	1	0	3	0	0	0	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870180	382729	26761	0	1	0	1	0	0	1	2	0	0	4	0	0	0	0	0	49	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8869945	203153	14952	0	0	0	0	0	0	1	1	0	1	0	3	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870272	98466	8386	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870566	109593	9670	0	1	0	0	0	0	1	11	0	29	2	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870294	197751	14547	0	8	0	0	0	1	0	0	0	0	0	3	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870669	402612	33071	0	6	0	2	0	0	0	0	0	0	1	5	0	0	2	0	110	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0
Cells	2022-04-01	8870632	202347	17536	0	3	0	6	0	0	10	0	0	0	0	1	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-04-01	8869954	279211	20527	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870323	148368	11659	0	0	0	2	0	0	1	1	0	0	0	10	0	0	0	0	26	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870062	391468	26820	0	3	0	4	0	0	0	2	0	0	0	10	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8869898	142756	12809	0	27	0	7	0	0	0	1	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Cells	2022-04-01	8870141	267911	22099	0	1	0	0	0	1	0	0	0	2	4	4	0	0	0	0	17	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870070	252899	17062	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870300	83787	7192	0	1	1	0	0	0	3	2	0	0	2	6	0	0	0	0	17	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870063	120682	11263	0	3	0	4	0	0	0	2	0	0	0	8	0	0	1	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870209	138251	12402	0	13	1	0	0	0	0	1	0	0	0	2	0	0	0	0	19	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8869915	145826	13155	0	16	1	1	0	0	0	9	0	1	6	2	0	1	0	0	65	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0
Cells	2022-04-01	8870583	102280	9219	0	1	1	0	0	0	0	0	0	0	1	3	0	0	0	0	13	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870090	12401	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870727	23487	2072	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8869887	94748	9074	0	8	0	6	0	0	0	0	0	1	0	5	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8869902	144559	11338	0	6	0	1	0	0	0	0	0	0	0	8	0	0	2	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870009	77114	6519	0	9	0	0	0	0	0	3	0	1	0	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870222	311050	23334	0	2	0	2	0	0	2	2	0	0	0	4	0	0	0	0	39	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8869897	171808	15685	0	11	0	4	0	1	0	0	0	2	4	4	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870482	587132	45126	0	5	0	2	0	0	1	8	0	2	0	4	0	0	0	0	65	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
