journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2023-07-01	10224240	221728	16589	0	2	1	1	0	0	2	2	0	1	4	2	0	0	0	0	51	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10221333	96795	8387	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2023-07-01	10222702	189802	17211	0	8	0	0	0	0	1	18	0	8	5	2	0	0	0	0	59	0	0	3	0	0	1	0	0	0	0	0	1	1	0	0	0	0
Life	2023-07-01	10223021	110294	9521	0	4	0	0	0	0	0	1	0	0	3	7	0	0	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Life	2023-07-01	10221572	123688	9806	0	1	0	1	0	0	0	3	0	1	1	1	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10222276	105533	8503	0	18	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10221079	125589	11788	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	26	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10222669	219578	20243	0	8	1	0	0	0	1	2	0	1	2	4	0	0	1	0	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10221900	215446	18609	0	7	1	2	0	0	1	4	0	0	7	4	0	0	0	0	48	0	0	4	0	0	1	0	0	0	0	0	0	0	0	1	3	2
Life	2023-07-01	10224494	179134	15502	0	5	0	11	0	0	0	1	0	1	2	0	0	0	1	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10223137	331651	26371	0	16	0	2	0	0	2	10	0	13	0	12	0	0	1	0	170	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0
Life	2023-07-01	10222212	100237	8414	0	20	0	3	0	0	1	0	0	0	0	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10223569	254440	21196	0	1	0	4	0	0	1	0	0	2	2	6	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10224221	199946	16589	0	0	0	1	0	0	0	4	0	0	4	1	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10223061	100455	9792	0	1	1	3	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10224295	69616	6243	0	1	0	2	0	0	0	0	0	1	1	1	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301250	193484	14518	0	1	0	1	0	0	3	1	0	0	3	1	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Life	2023-07-01	10300798	96787	9557	0	10	0	5	0	0	0	2	0	2	8	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305389	256347	22991	0	11	0	3	0	0	0	0	0	40	0	4	0	0	0	0	113	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303590	90804	7994	0	0	0	1	0	0	2	0	0	0	0	9	0	0	0	0	34	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303686	106818	9357	0	4	0	2	0	0	0	3	0	1	1	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301296	104399	9324	0	5	1	1	0	0	1	1	0	0	0	0	0	0	0	0	29	0	0	1	0	0	3	7	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301070	98120	8508	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	25	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304584	106670	10180	0	0	0	3	0	0	0	3	0	0	0	2	0	0	0	0	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303005	154464	13060	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301336	180765	14409	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303290	60836	5658	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305362	178477	15121	0	8	0	1	0	0	0	1	0	0	2	6	0	0	0	0	43	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Life	2023-07-01	10302752	172299	14735	0	7	1	4	0	0	1	0	0	0	2	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2023-07-01	10302647	103080	9164	0	14	0	4	0	0	3	0	0	1	0	7	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304975	65631	5555	0	2	0	3	0	0	1	0	0	4	0	2	0	0	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303277	123394	9967	0	7	0	2	0	0	4	0	0	0	0	2	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305691	125608	9874	0	7	0	0	0	0	1	0	0	0	0	2	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304184	55600	4942	0	4	0	10	0	0	0	0	0	0	0	3	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301113	169972	13822	0	8	0	0	0	0	0	2	0	1	2	0	0	0	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302096	79279	7330	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305153	73893	6297	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302177	37442	3793	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301889	118554	9712	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301167	149582	11438	0	6	3	10	0	0	3	1	0	0	4	8	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303031	120966	9900	0	2	0	4	0	0	0	0	0	2	1	0	0	0	0	0	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301011	129152	11835	0	8	0	1	0	0	0	0	0	0	3	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301971	134223	11222	0	9	0	0	0	0	0	0	0	0	4	2	0	0	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301470	115053	9967	0	3	0	7	0	0	2	0	0	0	6	0	0	0	2	1	101	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Life	2023-07-01	10304917	55924	5174	0	3	0	1	0	0	0	1	0	0	0	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305398	137887	12598	0	6	2	1	0	0	2	0	0	28	2	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2023-07-01	10300786	122277	10010	0	1	0	6	0	0	0	0	0	0	1	1	0	0	0	0	40	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301979	339416	25984	0	8	0	4	0	0	0	0	0	4	9	8	0	0	1	0	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305066	196637	16259	0	2	0	3	0	0	0	0	0	1	1	0	0	0	0	0	52	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301115	120047	9640	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	35	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304474	115629	9673	0	9	0	3	0	0	0	0	0	0	2	2	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304676	132354	10548	0	2	0	6	0	0	1	0	0	0	0	1	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303961	152995	12944	0	3	0	1	0	0	0	3	0	0	1	2	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302265	232578	19707	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305199	10766	855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301972	108945	9826	0	5	0	4	0	0	1	0	0	0	0	6	0	0	0	0	31	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301236	164441	11998	0	5	0	6	0	0	2	1	0	0	0	5	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304984	142409	12019	0	6	0	0	0	0	0	0	0	1	1	1	0	0	0	0	27	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Life	2023-07-01	10301533	74099	6611	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303716	117729	10320	0	4	0	1	0	0	0	0	0	0	1	0	0	0	2	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302944	85037	7877	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302009	184031	15965	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	25	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304728	127742	9010	0	1	0	0	0	0	0	1	0	0	3	1	0	0	0	0	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301942	127588	10828	0	8	0	1	0	0	2	0	0	0	3	4	0	0	1	0	41	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302946	276421	20972	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305526	163980	14171	0	0	2	1	0	0	0	2	0	0	0	2	0	0	1	0	31	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302645	134076	10474	0	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304770	136031	12629	0	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	57	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302385	71437	6322	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305607	62708	5247	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301157	100738	9838	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	2	0	0	3	17	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10300874	209379	17324	0	4	0	8	0	0	0	0	0	0	0	5	0	0	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303661	55626	5061	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302284	184587	16819	0	13	3	9	0	0	2	6	0	0	0	5	0	0	0	0	44	0	0	1	0	0	5	2	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301419	182705	14289	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10300766	191395	16321	0	2	0	3	0	0	0	1	0	1	1	0	0	0	0	0	61	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0
Life	2023-07-01	10301203	99952	9113	0	0	0	2	0	0	0	1	0	0	6	3	0	0	2	0	21	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304319	137846	13951	0	4	2	2	0	0	5	8	0	0	5	0	0	2	0	0	55	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303452	113940	9574	0	3	0	0	0	0	1	10	0	2	0	6	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302642	85094	7742	0	1	1	4	0	0	0	3	0	1	1	6	0	0	2	0	38	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305414	114549	9601	0	8	1	0	0	0	1	1	0	0	0	2	0	0	2	0	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301015	86241	7645	0	3	0	1	0	0	1	1	0	2	0	1	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301283	129899	11981	0	4	0	1	0	0	1	0	0	1	2	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305610	144454	10753	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303560	168222	12703	0	6	0	6	0	0	0	0	0	0	2	14	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305229	194022	15247	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304550	185296	15361	1	2	0	0	0	0	1	1	0	1	2	1	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301720	220112	18457	0	9	0	12	0	0	3	3	0	1	1	6	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304259	127665	10129	0	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Life	2023-07-01	10305342	156144	12920	0	10	0	2	0	0	0	3	0	0	3	0	0	1	0	0	19	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1
Life	2023-07-01	10302776	206448	17482	0	3	0	3	0	0	5	4	0	0	6	4	0	0	0	0	57	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305261	144086	10846	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	32	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381830	105556	9205	0	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Life	2023-07-01	10381352	95578	9158	0	4	0	6	0	0	0	3	0	1	1	4	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10382032	169457	13039	0	1	0	0	0	0	2	0	0	3	0	1	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10301598	85076	7793	0	9	1	1	0	0	3	3	0	0	0	11	0	0	0	0	49	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304114	102405	8409	0	9	0	2	0	0	0	0	0	0	0	2	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381478	88703	7854	0	3	0	3	0	0	0	1	0	0	15	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0
Life	2023-07-01	10381754	194443	16810	0	0	0	2	0	0	3	1	0	3	1	14	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304127	73247	7063	0	5	0	5	0	0	2	6	0	10	3	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10416151	108584	8964	0	6	0	3	0	0	0	3	0	2	0	1	0	0	0	0	45	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10304185	53758	4728	0	4	0	0	0	0	0	2	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Life	2023-07-01	10326818	62273	5048	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10303306	176911	14469	0	14	0	2	0	0	4	10	0	0	1	4	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305352	259699	18855	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	46	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381215	94912	10210	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2023-07-01	10302755	218707	17589	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302621	89661	7627	0	5	0	2	0	0	0	2	0	0	0	3	0	0	1	0	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302310	96268	8488	0	0	1	0	0	0	2	0	0	2	6	4	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10326820	217381	15605	0	2	1	0	0	0	1	0	0	5	1	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305021	170098	14830	0	1	0	5	0	0	0	1	0	1	1	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302828	182603	16446	0	2	0	2	0	0	0	2	0	0	5	2	0	0	0	0	79	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10305138	114334	9807	0	5	0	1	0	0	0	3	0	0	0	0	0	0	1	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10302046	118317	10733	0	1	0	5	0	0	0	2	0	0	5	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Life	2023-07-01	10303443	137136	11602	0	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	29	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Life	2023-07-01	10304334	139551	11757	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	24	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0
Life	2023-07-01	10381424	86041	8167	0	3	1	0	0	0	4	7	0	0	3	1	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381810	123568	11322	0	4	0	5	0	0	0	2	0	0	1	4	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0
Life	2023-07-01	10381595	161272	14070	0	12	0	1	0	1	0	2	0	10	0	8	0	0	2	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10382020	49773	4955	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381474	108459	9034	0	2	0	0	0	0	1	0	0	3	3	0	0	0	0	0	11	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381218	118386	10187	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381344	38002	3701	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381342	163538	14304	0	5	0	0	0	1	2	5	0	2	2	13	0	0	0	0	50	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381434	199632	15930	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381631	151255	12644	0	0	0	1	0	0	5	1	0	3	2	1	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381563	150575	12117	0	7	0	4	0	0	0	0	0	0	0	1	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381532	111133	9692	0	4	0	1	0	0	1	2	0	0	9	0	0	0	1	0	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381117	151944	13158	0	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381769	134771	12045	0	6	1	3	0	0	1	2	0	0	4	1	0	0	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381616	32658	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10382047	34784	2653	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	16	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381296	128993	11511	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381240	136461	12081	0	16	0	1	0	0	0	0	0	0	0	1	0	0	0	0	81	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381841	102170	8297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381907	412302	29794	0	1	0	1	0	1	2	0	0	0	1	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381336	91708	8615	0	10	0	2	0	0	2	0	0	0	7	0	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381269	106084	9727	0	3	1	0	0	0	0	1	0	0	0	7	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381145	267736	23634	0	10	1	0	0	0	1	1	0	4	7	10	0	0	15	0	81	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381802	73530	6376	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-07-01	10381216	87140	9335	0	20	0	0	0	0	0	0	0	6	0	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
