journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2022-07-01	9145771	211778	16190	0	13	0	6	0	0	2	3	0	0	18	1	0	0	0	0	76	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9143877	123439	8717	0	3	0	1	0	0	0	0	0	0	1	0	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9147310	77080	6664	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9143501	78081	6580	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9144980	85959	7773	0	2	0	1	0	0	1	2	0	0	2	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9142938	206421	17646	0	5	0	1	0	0	1	1	0	0	0	1	0	0	1	0	41	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9145985	159925	12717	0	3	0	0	0	0	0	0	0	1	2	0	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0
Life	2022-07-01	9146073	111652	9371	0	2	0	1	0	0	2	0	0	1	5	4	0	0	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9146276	117572	9282	0	8	0	3	0	0	0	0	0	1	0	5	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9145061	205742	15876	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	16	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9145766	65170	5964	0	5	0	0	0	0	0	1	0	0	3	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9148029	162564	14149	0	17	0	0	0	0	0	1	0	2	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
Life	2022-07-01	9146832	171795	13490	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9146519	207488	15886	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9144860	81360	7179	0	7	0	1	0	0	0	0	0	0	3	5	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9143586	224832	17552	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Life	2022-07-01	9144232	69636	6103	0	2	0	0	0	0	3	1	0	1	2	3	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9146195	83012	7494	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9145995	88420	8394	0	5	0	2	0	0	0	0	0	0	0	2	0	0	0	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9148058	178250	14624	0	5	0	1	0	0	0	1	0	0	0	2	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225278	89923	8141	0	4	0	3	0	0	0	1	0	0	0	0	0	0	1	0	36	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224700	174525	14265	0	2	0	10	0	0	0	0	0	0	3	2	0	0	0	0	15	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224847	94845	9274	0	1	1	1	0	0	0	0	0	0	0	6	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225508	174514	13988	0	4	0	0	0	0	0	1	0	6	0	3	0	0	0	0	43	0	0	12	0	1	1	0	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225361	105100	9232	0	8	1	5	0	0	4	1	0	0	6	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224719	184603	15565	0	7	0	2	0	0	2	0	0	1	1	2	0	0	0	0	106	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224634	58282	5616	0	7	0	0	0	1	2	2	0	1	0	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224961	106793	9148	0	3	0	1	0	0	3	1	0	0	3	1	0	0	0	0	5	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224615	108737	9482	0	3	0	1	0	0	3	0	0	1	0	1	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225123	117083	9326	0	1	0	0	0	0	0	0	0	2	0	6	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225451	121814	9847	0	3	0	0	0	0	0	0	0	1	0	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9146221	109511	9885	0	9	1	0	0	0	2	0	0	3	0	6	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224676	135952	13988	0	3	0	5	0	0	0	13	0	8	0	1	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9147867	102319	9823	0	12	0	0	0	0	3	0	0	1	9	3	0	0	0	0	17	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0
Life	2022-07-01	9224610	118392	10409	0	6	0	1	0	0	11	0	0	0	4	1	0	0	2	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225572	181845	16851	0	11	1	2	0	0	0	2	0	0	1	1	0	0	1	0	37	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225528	149106	12238	0	6	0	1	0	0	2	0	0	0	1	9	0	0	0	0	44	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225218	110170	9601	0	14	0	3	0	0	0	8	0	0	1	0	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224876	194263	16197	0	7	0	2	0	0	1	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	2	3	1	0	0	0	1	0	0	0	0	0
Life	2022-07-01	9225083	92199	9048	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224936	161314	12402	0	25	0	2	0	0	0	14	0	2	1	0	0	0	1	0	17	0	0	4	0	0	1	1	0	0	0	0	1	0	0	0	0	0
Life	2022-07-01	9225455	96587	8021	0	11	0	3	0	0	1	0	0	0	0	5	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225023	126164	9177	0	0	0	0	0	0	0	0	0	0	7	4	0	0	1	0	8	0	0	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Life	2022-07-01	9225286	155966	12720	0	6	0	4	0	0	0	1	0	0	42	1	1	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225191	162850	13380	0	9	0	5	0	0	0	3	0	0	5	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2022-07-01	9225003	67372	6160	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225546	113513	10791	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2022-07-01	9224858	169838	16722	0	2	0	3	0	0	0	0	0	0	4	0	0	0	0	0	34	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224989	72018	6854	0	7	0	1	0	0	0	2	0	1	1	3	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224702	58707	5497	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224789	197616	14617	0	0	0	1	0	0	0	0	0	1	1	4	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	1	1	1	0	0
Life	2022-07-01	9224901	126874	10568	0	3	0	0	0	0	0	1	0	0	1	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225318	115006	10734	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	46	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225589	220427	26687	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	10	0	0	6	0	0	0	1	2	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9227194	360141	26468	0	2	0	0	0	0	0	0	0	0	1	3	0	0	0	0	86	0	0	1	0	0	0	0	7	0	0	0	0	1	0	0	0	0
Life	2022-07-01	9227549	103969	9512	0	1	1	1	0	0	0	0	0	0	14	1	0	0	0	0	39	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225070	94484	7674	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225332	135809	13522	0	13	1	4	0	0	1	0	0	0	18	1	0	0	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Life	2022-07-01	9225247	94605	7858	0	4	0	0	0	1	2	1	0	0	0	3	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9227422	121612	9889	0	11	0	7	0	0	0	0	0	0	44	2	0	0	1	0	88	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225285	116779	10055	0	0	0	0	0	0	2	0	0	6	1	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225551	74876	6828	0	1	0	1	0	0	0	0	0	1	0	8	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Life	2022-07-01	9224969	108631	9669	0	5	0	0	0	0	2	0	0	8	1	1	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225148	173285	14726	0	1	0	0	0	0	1	2	0	0	2	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2022-07-01	9225073	174454	13775	0	1	0	0	0	0	2	0	0	2	1	5	0	0	0	0	10	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224638	137673	11400	0	5	0	1	0	0	1	1	0	0	2	2	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225349	277393	24479	0	6	1	6	0	0	3	2	0	5	0	8	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9224985	115488	8119	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225586	245092	19698	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225261	84903	7640	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225363	370820	27722	0	4	0	1	0	1	1	0	0	6	1	1	0	0	0	0	31	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225284	92622	7753	0	1	0	0	0	0	0	0	0	3	1	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9227171	166243	16187	0	6	1	5	0	0	6	1	0	3	0	2	0	0	3	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225353	155716	13269	0	5	0	2	0	0	0	5	0	0	3	2	0	0	1	0	108	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Life	2022-07-01	9228003	75043	6265	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225196	94371	8239	0	4	0	2	0	0	0	0	0	0	0	4	0	0	2	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9228264	74056	6548	0	4	0	0	0	0	1	0	0	0	1	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9227254	79212	7366	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9228494	66459	6339	0	6	0	0	0	0	1	0	0	5	0	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9228119	86203	7499	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225146	124394	10198	0	1	0	0	0	0	1	0	0	8	0	2	0	0	0	0	9	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9227292	144263	9902	0	5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9227568	87730	7038	0	4	1	3	0	0	0	0	0	1	0	5	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9228837	127486	11232	0	7	0	1	1	0	1	9	0	0	12	3	0	0	1	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225574	74060	6612	0	13	1	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9227591	191028	15766	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	41	0	0	6	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225122	94056	8120	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	0	29	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225091	381437	32214	0	39	0	1	0	0	1	3	0	0	10	4	0	0	0	0	184	0	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Life	2022-07-01	9225180	10426	853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Life	2022-07-01	9228597	138177	11276	0	2	0	1	0	0	0	1	0	0	2	1	0	0	2	0	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9228149	151385	12879	0	3	2	0	0	0	0	1	0	0	2	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225237	24191	2224	0	2	0	0	0	0	0	3	0	0	0	2	0	0	1	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225095	17658	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225440	90148	7688	0	2	0	0	0	0	2	2	0	0	1	2	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2022-07-01	9224971	54097	4379	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9227042	174814	12697	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9319724	129381	10528	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9319996	117330	10368	0	4	0	2	0	0	0	0	0	1	3	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225592	175435	15427	0	6	0	0	0	0	1	2	0	3	1	1	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Life	2022-07-01	9227150	162644	13949	0	6	0	2	0	0	0	5	0	0	1	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225391	158838	13260	0	2	0	1	0	0	0	1	0	0	3	2	0	0	0	0	32	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9228356	80997	6977	0	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9322477	89067	8063	0	6	0	1	0	0	0	1	0	0	0	1	0	0	0	0	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225356	109219	10087	0	4	4	0	0	0	1	4	0	10	3	3	0	0	0	0	48	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225432	65922	6173	0	0	0	2	0	0	1	1	0	0	1	3	0	0	0	0	26	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9323873	97494	7762	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9228674	294126	21909	0	2	0	0	0	1	4	0	0	1	1	2	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0
Life	2022-07-01	9225275	235400	19326	0	7	0	1	0	0	9	7	0	0	0	0	0	1	0	0	139	0	0	5	0	1	2	6	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9325263	104281	9411	0	18	0	1	0	0	1	1	0	0	7	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9321394	192194	15803	0	10	0	1	1	0	0	4	0	0	1	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9320090	157028	12246	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9317836	129945	10338	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	25	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9319478	52360	5081	0	8	0	0	0	0	2	1	0	0	0	4	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225609	75249	6948	0	2	0	3	0	0	0	0	0	6	3	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2
Life	2022-07-01	9229202	147485	12832	0	2	0	5	0	0	0	1	0	0	0	4	0	0	1	0	53	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225297	81358	6917	0	15	0	0	0	0	1	1	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9228099	95023	7972	0	2	0	1	0	0	0	4	0	1	4	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9316974	191051	16494	0	34	0	2	0	0	0	0	0	1	1	1	0	0	1	0	53	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9225246	71837	6354	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9319801	61567	5378	0	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9325298	139095	12309	0	12	0	0	0	0	5	6	0	1	1	6	0	2	0	1	19	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9323150	141541	11661	0	6	1	0	0	0	2	0	0	0	1	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2022-07-01	9324244	135446	10691	0	7	1	1	0	0	1	0	0	0	1	0	0	0	0	0	17	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9322091	152445	16117	0	11	1	1	0	0	0	6	0	0	1	5	0	0	1	0	208	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9317809	125403	10200	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9316900	144666	11809	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9320073	185761	15036	0	7	1	9	0	0	1	0	0	0	1	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9322149	128402	11313	0	8	0	0	0	0	6	0	0	1	0	5	0	0	0	0	25	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9318680	100301	8020	0	3	0	1	0	0	2	0	0	5	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9317357	146083	12272	0	0	0	1	0	0	0	0	0	2	0	10	0	0	0	0	65	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9322089	139545	11153	0	15	0	0	0	0	1	0	0	0	0	5	0	0	0	0	18	0	0	0	0	1	0	5	0	0	0	0	0	0	1	0	0	0
Life	2022-07-01	9317218	144118	11025	0	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9316091	126062	10580	0	20	0	0	0	0	2	7	0	0	0	0	0	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9323676	154372	12626	0	4	0	0	0	0	0	0	0	0	0	1	0	0	2	0	24	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9317720	97799	9556	0	8	0	1	0	0	1	1	0	0	0	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9316545	76806	6845	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9323673	100301	8782	0	4	0	0	0	0	2	6	0	3	6	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
Life	2022-07-01	9315690	221342	16013	0	7	0	0	0	0	1	0	0	1	1	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9317996	71578	5926	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9318318	78039	6893	0	5	0	0	0	0	0	2	0	0	0	4	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9322771	87025	7324	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	41	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0
Life	2022-07-01	9322074	161189	13628	0	10	0	5	0	0	0	6	0	3	0	3	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9320439	21342	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9323193	73024	5857	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-07-01	9324372	111901	8549	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
