journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2023-04-01	9953911	117431	10929	0	15	0	0	0	0	0	0	0	0	0	13	0	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9954614	272313	20816	0	0	0	0	0	2	3	3	0	0	0	1	0	0	0	0	21	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2023-04-01	9954017	87514	7377	0	5	0	1	0	0	0	0	0	9	0	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000390	158139	13626	0	1	0	0	0	3	2	5	0	0	1	5	0	0	0	0	37	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9954454	193122	15047	0	7	0	1	0	0	0	0	0	0	0	5	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001005	311613	23266	0	1	0	0	0	0	5	1	0	0	0	1	0	0	0	0	38	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001213	94943	8598	0	10	0	1	0	1	0	0	0	8	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000449	97574	7635	0	1	0	3	0	1	0	1	0	1	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9954109	202715	15441	0	2	0	0	0	0	1	0	0	3	0	3	0	0	0	0	25	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9953933	168785	12766	0	5	0	0	0	0	1	0	0	0	0	3	0	0	0	0	36	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001268	87091	7503	0	4	0	0	0	0	1	1	0	1	0	3	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9954258	268588	23431	0	14	0	8	0	1	0	2	0	21	2	0	0	0	0	0	46	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9954825	105065	8795	0	5	1	0	0	0	0	3	0	0	0	5	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9954560	108005	9812	0	7	0	1	0	0	0	4	0	0	0	5	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000381	156516	11501	0	14	0	0	0	0	1	0	0	1	0	5	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9954390	207258	15795	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9954243	170701	16087	0	15	1	6	0	0	0	1	0	2	2	2	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000547	122122	10453	0	4	0	2	0	0	5	0	0	0	0	2	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9954792	88303	8535	0	11	0	1	0	0	3	1	0	1	0	5	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9954697	310516	22992	0	0	1	3	0	0	2	2	0	1	0	5	0	0	0	0	57	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	9954370	119060	9499	0	9	0	1	0	0	0	2	0	1	0	6	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000895	187826	16819	0	4	0	3	0	0	0	1	0	2	3	1	0	0	0	0	12	0	1	1	0	0	0	0	3	0	0	0	2	0	0	3	0	0
Cells	2023-04-01	10001372	135677	11839	0	14	0	2	0	4	1	1	0	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000531	173578	13502	0	5	0	2	0	0	1	2	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000440	129506	11101	0	6	0	0	0	0	2	0	0	0	0	1	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000780	116641	10753	0	6	0	3	0	1	2	2	0	0	0	0	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000597	167263	14722	0	4	0	2	0	0	0	10	0	0	2	3	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000963	184708	14152	0	12	0	2	0	0	0	1	0	0	0	2	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001189	130454	11459	0	17	1	2	0	0	1	9	0	0	0	7	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001277	511030	40195	0	2	0	7	0	0	2	0	0	0	0	0	0	0	1	0	19	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000521	156007	14185	0	3	0	8	0	0	2	9	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2023-04-01	10001262	211207	17372	0	12	1	1	0	0	1	0	0	2	0	3	0	0	0	0	41	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001341	201110	15544	0	1	0	2	0	0	4	0	0	1	0	4	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000676	168414	12249	0	3	0	0	0	0	1	0	0	1	3	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001195	202661	18582	0	34	2	0	0	0	2	0	0	1	2	6	0	0	0	0	81	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001335	100588	8035	0	4	0	1	0	0	1	1	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000468	118395	10360	0	4	0	1	0	0	0	0	0	6	0	6	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000373	113712	10710	0	11	0	1	0	0	0	6	0	0	0	4	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001065	92836	9662	0	22	0	5	0	1	1	1	0	0	0	8	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	38	0
Cells	2023-04-01	10001352	155183	13391	0	9	2	2	0	0	0	0	0	0	1	2	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000409	250925	20062	0	12	1	0	0	1	2	2	0	0	0	3	0	0	0	1	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2023-04-01	10000590	139530	11625	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	12	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000431	102497	10801	0	16	1	0	0	0	0	0	0	1	2	2	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Cells	2023-04-01	10001085	150696	11865	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000962	274813	21042	0	1	2	0	0	0	3	2	0	1	0	3	0	0	0	0	21	0	1	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000783	555018	40348	0	0	0	3	0	0	1	0	0	0	2	19	0	0	0	0	117	0	0	2	1	1	1	0	0	0	0	0	0	0	1	0	0	0
Cells	2023-04-01	10001033	254285	21132	0	1	0	0	0	0	2	0	0	6	0	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047594	233030	16509	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Cells	2023-04-01	10047495	119625	9678	0	17	0	6	0	0	0	6	0	0	1	3	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000529	121097	10322	0	16	0	0	0	0	0	1	0	0	2	1	0	0	0	0	25	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001165	125876	9778	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047285	123710	12143	0	2	0	3	0	1	0	1	0	3	1	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047186	288576	22533	0	3	0	0	0	0	5	0	0	0	0	4	0	0	0	0	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047329	140500	10975	0	22	1	0	0	0	4	1	0	0	1	0	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047160	83259	7966	0	7	0	1	0	2	1	2	0	1	2	5	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047064	118470	10699	0	9	0	8	0	0	0	0	0	2	2	3	0	0	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001186	214097	17419	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000679	165688	12528	0	1	2	0	0	0	2	0	0	0	1	0	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047880	203348	18174	0	23	0	1	0	1	0	0	0	0	4	8	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Cells	2023-04-01	10001406	146373	12661	0	6	1	1	0	0	2	0	0	0	4	7	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Cells	2023-04-01	10000615	109019	9034	0	2	0	0	0	2	0	0	0	1	0	3	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000367	123456	10965	0	8	0	1	0	0	4	1	0	0	0	8	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000946	133111	11302	0	13	0	1	0	2	1	2	0	8	0	1	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000658	126382	10948	0	4	0	5	0	0	1	0	0	0	2	0	0	0	0	0	26	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001167	266443	20413	0	0	0	2	0	0	0	1	0	4	1	3	0	0	0	0	56	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001244	325074	23663	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10000389	29184	2281	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047085	117519	10201	0	3	0	1	0	0	0	0	0	1	0	4	0	0	0	0	91	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4
Cells	2023-04-01	10001305	222185	16999	0	4	0	0	0	0	1	3	0	0	0	0	0	0	0	0	33	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047033	73469	6469	0	2	0	3	0	0	1	1	0	0	0	0	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10001248	148629	12843	0	8	1	12	0	0	5	1	0	6	0	1	0	0	0	0	92	0	0	3	0	0	1	1	0	0	0	0	1	0	0	0	0	0
Cells	2023-04-01	10000619	171361	12993	0	2	0	4	0	0	4	0	0	1	0	1	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Cells	2023-04-01	10047059	345581	24877	0	1	0	0	0	0	3	1	0	0	2	2	0	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2023-04-01	10047838	118656	11028	0	3	1	2	0	1	2	13	0	5	0	5	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047660	221425	17102	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	7	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047310	135248	11365	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047161	15798	1579	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047860	300110	24681	0	25	0	6	0	0	0	0	0	6	3	4	0	0	0	0	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047565	185104	17002	0	29	0	3	0	0	0	8	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047711	127152	12614	0	6	1	6	0	1	0	6	0	1	0	3	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047238	301636	24207	0	4	0	1	0	0	0	0	0	13	4	0	0	0	0	0	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047708	180606	14769	0	16	0	4	0	0	9	9	0	1	1	3	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10046940	102798	9079	0	3	0	0	0	0	1	0	0	0	0	3	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047092	188152	15952	0	2	0	3	0	0	0	2	0	1	2	3	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047115	136343	11319	0	5	0	1	0	3	2	7	0	0	0	5	0	0	0	0	25	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047584	101498	8983	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047676	244838	19921	0	2	0	1	0	0	4	1	0	0	0	3	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047333	118701	10430	0	8	0	1	0	0	0	0	0	0	0	9	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047840	47430	4044	0	1	0	1	0	2	5	0	0	1	0	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047265	157973	10871	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2023-04-01	10047905	130783	12176	0	7	0	1	0	0	2	1	0	0	0	4	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047488	145422	14199	0	15	0	7	0	0	3	0	0	1	0	0	0	0	0	0	22	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	2	0
Cells	2023-04-01	10047235	87437	7414	0	6	0	0	0	1	0	2	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047515	178048	18403	0	5	0	11	0	0	4	37	0	2	2	0	0	0	2	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047349	158618	12288	0	7	0	0	0	0	0	10	0	0	3	6	0	0	1	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047013	124575	10123	0	4	0	2	0	0	0	0	0	0	0	3	0	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047528	201093	15561	0	1	0	0	0	0	0	1	0	16	0	0	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2023-04-01	10047803	240367	18410	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047571	253978	18891	0	0	0	0	0	0	0	0	0	1	2	3	0	0	1	0	18	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10046971	139073	12332	0	7	0	2	0	0	5	0	0	0	0	2	0	0	0	0	22	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047363	177426	16114	0	65	0	1	0	0	1	2	0	2	1	9	0	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047380	299096	21503	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047281	128021	10319	0	2	0	0	0	5	5	0	0	0	0	5	0	0	0	0	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10046961	169821	15351	0	5	0	6	0	0	0	0	0	0	3	2	0	0	0	0	34	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047367	103667	8820	0	4	0	0	0	0	0	2	0	7	0	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10046935	111332	9868	0	7	0	8	0	0	0	0	0	0	1	9	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047323	197277	14866	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047891	94126	8986	0	11	0	5	0	0	0	1	0	0	0	1	0	0	2	0	77	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10046917	122479	10970	0	6	0	2	0	0	1	0	0	9	0	5	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047812	130226	12626	0	6	0	0	0	0	1	0	0	0	0	2	0	0	1	0	6	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047149	95019	8276	0	7	0	0	0	0	0	2	0	12	0	5	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047687	122503	11212	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047070	182874	15683	0	25	1	1	0	0	0	0	0	0	3	2	0	0	0	0	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047783	284728	23565	0	10	1	3	0	0	2	2	0	1	1	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047656	222846	18169	0	6	0	3	0	0	6	2	0	2	6	5	1	0	0	0	30	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047067	453925	33524	0	3	0	0	0	0	1	0	0	2	2	1	0	0	0	0	62	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047226	12980	972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047504	154592	12468	0	3	0	0	0	0	2	0	0	0	1	3	0	0	0	0	29	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047295	165484	14952	0	8	0	4	0	0	1	0	0	4	0	5	0	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047499	505648	35814	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047210	81631	7374	0	5	0	2	0	0	0	1	0	1	0	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10047019	137619	13610	0	4	0	2	0	0	1	7	0	0	0	0	0	0	0	0	32	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093401	163171	13645	0	6	0	1	0	0	0	3	0	0	0	6	0	1	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093589	146223	12099	0	7	0	0	0	0	1	3	0	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093591	271693	21603	1	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	41	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093610	143306	12598	0	7	0	0	0	0	4	9	0	0	0	3	0	0	0	0	31	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093380	197006	16287	0	9	1	0	0	0	1	1	0	0	0	4	0	0	0	0	23	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093061	227973	18042	0	5	0	0	0	0	0	1	0	0	1	4	0	0	0	0	12	0	2	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093037	189744	15505	0	26	1	1	0	2	3	3	0	0	0	12	0	0	0	0	73	0	3	5	0	0	5	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093211	285055	20658	0	0	0	1	0	0	2	0	0	2	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093733	138064	11482	0	3	0	5	0	0	1	0	0	0	11	3	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093567	91210	8005	0	5	0	1	0	0	0	1	0	7	0	8	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093645	129866	10955	0	6	0	1	0	0	1	1	0	7	1	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093137	212788	18531	0	18	0	2	0	0	0	1	0	10	1	8	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10092981	187373	16097	0	11	3	3	0	0	4	0	0	0	1	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093681	105664	10555	0	5	0	1	0	0	1	2	0	2	0	3	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093562	326987	25732	0	2	0	0	0	0	0	2	0	3	0	4	0	0	0	0	56	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2023-04-01	10093041	214176	17638	0	16	0	2	0	0	2	3	0	2	0	5	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093351	104796	9447	0	6	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093464	156251	14401	0	29	2	0	0	0	1	0	0	1	0	8	0	0	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093605	174789	13897	0	8	0	0	0	0	2	5	0	0	0	3	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093404	111213	9669	0	2	0	1	0	0	1	3	0	0	0	2	0	0	0	0	15	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093015	66132	6171	0	7	0	1	0	0	0	0	0	26	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093185	271717	25607	0	10	0	15	0	0	1	13	0	10	5	6	0	0	1	0	43	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093181	143237	12683	0	1	1	0	0	0	3	0	0	5	1	5	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093263	165794	13952	0	2	0	5	0	0	0	1	0	0	1	1	0	0	0	0	62	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-04-01	10093141	165992	13683	0	18	0	0	0	0	2	1	0	0	0	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
