journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2023-01-01	9688105	97077	7392	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688289	123205	10585	0	6	0	5	0	3	2	2	0	0	0	2	0	0	1	0	11	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688596	77578	6664	0	7	0	1	0	0	4	0	0	0	1	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688287	125176	12684	0	23	1	0	0	0	0	2	0	9	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688750	208758	17204	0	8	0	2	0	0	0	9	0	0	8	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688355	188507	15040	0	3	0	0	0	0	4	0	0	1	5	1	0	0	1	0	18	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	2
Cells	2023-01-01	9688317	78893	7871	0	6	0	2	0	0	0	0	0	0	0	0	0	0	1	0	5	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688114	91584	7566	0	12	1	0	0	0	2	0	0	0	2	1	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688628	129954	11516	0	2	0	0	0	0	2	0	0	0	5	8	0	0	0	0	20	0	0	3	0	0	0	0	1	0	0	0	2	2	0	0	0	0
Cells	2023-01-01	9688435	106933	9869	0	8	0	1	0	0	0	0	0	2	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688641	137965	12324	0	12	0	7	0	2	0	2	0	17	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9736999	14049	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688436	121937	10264	0	9	0	1	0	0	0	8	0	0	0	9	0	0	0	0	31	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688846	125104	11785	0	10	0	3	0	1	0	3	0	0	1	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688547	191788	15024	0	7	0	1	0	0	0	1	0	0	5	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Cells	2023-01-01	9688423	86006	7870	0	12	0	0	0	0	1	2	0	1	1	3	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688873	103441	8919	0	3	1	1	0	0	0	2	0	0	2	6	0	0	0	0	24	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9738450	107142	8978	0	10	1	1	0	0	4	0	0	7	3	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9688574	360826	28783	0	2	0	20	0	0	19	10	0	10	0	13	0	0	0	0	98	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Cells	2023-01-01	9688248	117600	11492	0	4	0	1	0	0	0	2	0	10	1	5	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9739296	438406	32800	0	1	0	1	0	0	5	1	0	0	0	3	0	0	0	0	107	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9740889	90316	8392	0	5	0	1	0	2	0	0	0	0	0	9	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9738213	175840	12956	0	3	0	0	0	0	0	1	0	2	0	1	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9735501	187705	13813	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9735968	156933	13489	0	0	0	6	0	0	6	0	0	0	1	2	0	0	0	0	35	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9741468	106833	8191	0	12	0	2	0	0	4	0	0	0	0	0	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9736023	140591	12373	0	12	0	0	0	1	2	2	0	0	0	2	0	3	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9739170	127857	10097	0	11	0	1	0	3	0	1	0	5	0	4	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9739179	119197	13589	0	7	0	3	0	1	4	4	0	3	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9735653	255944	19629	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	3
Cells	2023-01-01	9736200	123890	11999	0	13	0	2	0	0	1	1	0	0	1	1	0	0	4	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9740088	93611	8889	0	5	0	0	0	2	3	2	0	0	0	1	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2023-01-01	9737386	83165	7497	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9737633	198561	15074	0	3	0	0	0	0	0	0	0	0	1	6	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9736053	151641	12456	0	14	0	0	0	0	0	4	0	1	0	14	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9740255	123807	11437	0	6	0	8	0	0	1	2	0	0	4	6	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9739197	113895	9712	0	19	1	2	0	0	0	0	0	0	2	1	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9739736	161384	13648	0	3	0	2	0	0	1	5	0	12	0	3	0	0	1	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9737475	97953	8830	0	11	0	1	0	1	4	3	0	1	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9735891	94021	9208	0	8	1	1	0	0	0	1	0	0	0	7	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9737108	99135	8819	0	2	0	0	0	0	1	7	0	8	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9738252	142671	13780	0	5	0	0	0	2	0	0	0	0	0	13	0	0	0	0	16	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9735601	216611	16588	0	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9737271	338167	24672	0	2	0	0	0	0	0	5	0	0	1	0	0	0	0	0	27	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9738288	101831	10459	0	2	2	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9737364	196238	17086	0	27	0	4	0	1	2	1	0	0	0	7	0	0	0	0	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9739391	54522	4574	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9738505	120238	10022	0	3	0	3	0	0	0	4	0	0	1	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9739308	91946	9296	0	9	1	0	0	0	0	1	0	0	0	1	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9738635	113915	11904	0	3	0	0	0	0	2	0	0	2	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9739376	172505	13233	0	3	0	0	0	0	2	0	0	0	1	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Cells	2023-01-01	9740402	204978	16110	0	2	1	2	0	0	2	1	0	0	0	2	0	0	0	0	33	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9738919	236284	17032	0	0	0	0	0	0	0	1	0	9	0	1	0	0	0	0	18	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777285	94062	8469	0	8	0	0	0	2	1	0	0	0	0	3	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9737787	94928	8555	0	25	0	1	0	0	2	5	0	0	0	3	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9740283	112660	10358	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	29	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9738758	91349	8226	0	3	1	1	0	0	0	4	0	0	1	2	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9738315	97788	8436	0	20	0	1	0	0	0	10	0	0	0	3	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9739466	211644	19074	0	18	0	6	0	2	0	9	0	7	1	1	0	0	0	0	21	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0
Cells	2023-01-01	9776931	172055	15119	0	7	1	1	0	0	1	1	0	1	0	8	0	0	0	0	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9741043	191045	15679	0	5	0	0	0	1	0	2	0	0	2	4	0	0	0	0	29	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Cells	2023-01-01	9740123	115464	11117	0	18	0	4	0	0	10	1	0	0	6	3	0	0	0	0	27	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Cells	2023-01-01	9740391	223084	16646	0	1	0	3	0	0	2	0	0	0	1	7	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9737696	127848	10516	0	7	0	2	0	0	1	0	0	0	3	2	0	0	0	0	62	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777519	100436	7407	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Cells	2023-01-01	9777238	128014	10215	0	18	0	1	0	0	1	1	0	0	0	2	0	0	1	0	38	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777033	14994	1266	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9739390	155776	13259	0	13	1	4	0	0	3	0	0	0	0	9	0	0	2	0	31	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9737859	99005	8845	0	13	0	0	0	0	0	2	0	2	0	8	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9740987	138822	14348	0	7	0	1	0	1	2	1	0	2	0	0	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Cells	2023-01-01	9777113	115895	10359	0	3	0	5	0	0	0	0	0	1	3	3	0	0	0	1	17	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0
Cells	2023-01-01	9776874	288973	21897	0	13	0	2	0	0	1	1	0	0	2	2	0	0	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777448	157140	12728	0	5	1	12	0	0	0	0	0	0	6	3	0	0	0	0	25	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776800	131112	11689	0	3	0	8	0	0	4	1	0	0	0	10	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776412	109496	9842	0	14	0	6	0	0	0	2	0	1	2	4	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777101	153463	12159	0	0	0	0	0	0	0	4	0	3	0	4	0	0	0	0	17	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777143	113968	9901	0	8	0	0	0	0	3	0	0	0	4	2	0	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777512	156929	12089	0	0	1	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776508	189262	12048	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776974	185022	15643	0	6	0	1	0	1	0	0	0	0	0	2	0	0	0	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777355	32134	3227	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776579	83141	8123	0	3	0	7	0	0	6	11	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776854	109291	10763	0	11	0	0	0	0	2	2	0	0	1	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776723	89530	8251	0	4	0	2	0	0	1	1	0	3	0	8	0	0	0	0	22	0	0	6	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777397	412811	32457	0	7	0	2	0	2	1	3	0	2	0	11	0	0	0	0	52	0	1	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776910	182752	13385	0	1	1	0	0	0	2	0	0	0	3	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777439	57058	5578	0	2	0	2	0	0	0	2	0	0	0	9	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776957	349879	28720	0	1	0	9	0	0	3	2	0	3	5	13	0	0	0	0	51	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776918	113117	10871	0	20	0	2	0	0	1	6	0	0	1	6	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777338	109485	9055	0	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776984	186417	16866	0	25	2	0	0	0	1	0	0	0	0	6	0	0	1	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777386	103384	9197	0	23	0	3	0	0	2	8	0	0	0	3	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776582	157292	13245	0	8	0	1	0	0	0	2	0	2	0	5	1	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776420	111783	10001	0	12	0	4	0	0	2	0	0	0	0	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777268	234758	18459	0	6	0	2	0	0	1	2	0	2	0	1	0	0	0	0	32	0	0	3	0	0	3	1	0	0	0	0	0	0	0	0	0	1
Cells	2023-01-01	9776899	83937	7315	0	19	0	0	0	0	1	0	0	1	0	1	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818477	193357	15705	0	8	0	1	0	0	0	0	0	0	0	28	0	0	0	0	56	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818475	112841	8979	0	7	0	2	0	0	3	2	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776472	92270	7935	0	3	1	2	0	0	0	0	0	0	1	5	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818728	118125	11411	0	5	0	0	0	0	0	1	0	0	0	4	0	0	0	0	15	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776441	149503	10943	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776620	39551	3519	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776975	106063	8990	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818388	301458	21574	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818828	77095	6753	0	2	0	2	0	0	0	3	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818711	274763	19960	0	5	0	1	0	0	1	0	0	0	0	5	0	0	0	0	34	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818234	133303	10980	0	6	0	1	0	0	0	0	0	0	0	5	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818723	142675	12197	0	1	0	3	0	0	0	2	0	0	1	1	0	0	0	0	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Cells	2023-01-01	9818451	109790	9301	0	4	0	0	0	0	7	0	0	0	2	5	0	0	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776607	195648	15666	0	7	0	3	0	0	0	0	0	0	0	2	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776724	126245	12444	0	8	0	1	0	0	2	2	0	0	1	0	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Cells	2023-01-01	9777369	140200	11218	0	10	0	0	0	0	6	0	0	0	0	2	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776531	99915	9041	0	6	0	2	0	0	0	0	0	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818603	261922	20499	0	10	1	1	0	0	0	3	0	0	0	5	0	0	0	0	41	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2023-01-01	9818725	150296	12497	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	51	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818602	181993	15863	0	16	0	14	0	1	0	1	0	0	12	5	0	0	0	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777215	105273	8998	0	5	2	1	0	0	0	0	0	1	1	3	0	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777294	5393	421	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777263	191151	17743	0	8	0	3	0	0	1	0	0	1	12	10	0	0	0	0	71	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9777392	119404	9198	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9776946	187105	15723	0	5	0	0	0	0	0	3	0	0	6	11	0	0	0	0	12	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818220	150955	13128	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818738	45674	3560	0	6	0	0	0	0	0	1	0	0	0	2	0	0	0	0	17	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818386	189915	15250	0	7	0	2	0	0	2	1	0	0	1	5	0	1	0	0	18	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818134	132489	10728	0	3	0	2	0	0	0	0	0	0	0	4	0	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818444	108134	10072	0	5	0	2	0	0	1	1	0	0	0	1	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818818	105886	9079	0	7	0	7	0	0	0	0	0	0	1	3	0	0	1	0	38	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0
Cells	2023-01-01	9818523	145869	11692	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818554	80716	6991	0	3	0	0	0	0	0	0	0	0	0	7	0	0	6	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818179	94974	10176	0	8	0	1	0	0	0	0	0	4	0	0	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818396	83855	8112	0	22	1	8	0	0	0	0	0	2	0	4	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818301	101022	8275	0	7	0	1	0	0	0	3	0	0	0	1	0	0	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818696	96703	8957	0	2	1	1	0	0	9	0	0	0	0	8	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2023-01-01	9818205	85560	7314	0	25	0	0	0	0	2	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9819021	250463	18982	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	37	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Cells	2023-01-01	9818786	97912	8228	0	5	0	0	0	0	2	4	0	0	0	3	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818446	139599	11192	0	4	0	3	0	0	2	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818429	92462	8544	0	10	0	2	0	0	0	8	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818966	118572	11130	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818235	78140	6928	0	0	0	0	0	0	10	9	0	0	0	1	0	0	0	0	17	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818968	134548	11729	0	12	0	0	0	2	1	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818138	92953	8339	0	3	0	2	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818744	179145	16052	0	13	0	2	0	0	0	0	0	0	3	3	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818869	97421	9317	0	4	0	1	0	0	1	3	0	2	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818322	142727	11014	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-01-01	9818799	121844	10284	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
